timestamp,open,high,low,close,volume
2025-11-11 19:14:24+00:00,683.0583,683.06,682.8634,682.9,14840.0
2025-11-11 19:14:36+00:00,682.88,682.932,682.848,682.92,7814.0
2025-11-11 19:14:48+00:00,682.8718,682.96,682.8718,682.96,3479.0
2025-11-11 19:15:00+00:00,682.97,683.09,682.8679,683.075,16234.0
2025-11-11 19:15:12+00:00,683.07,683.11,682.8956,683.065,7484.0
2025-11-11 19:15:24+00:00,683.0601,683.1,683.0,683.01,19503.0
2025-11-11 19:15:36+00:00,683.01,683.06,682.921,683.0264,18890.0
2025-11-11 19:15:48+00:00,683.02,683.12,682.9567,683.1051,6871.0
2025-11-11 19:16:00+00:00,683.1088,683.11,681.2621,683.06,305550.0
2025-11-11 19:16:12+00:00,683.055,683.1952,682.8135,683.1878,16442.0
2025-11-11 19:16:24+00:00,683.185,683.27,682.9651,683.228,36885.0
2025-11-11 19:16:36+00:00,683.22,683.25,682.957,683.232,13844.0
2025-11-11 19:16:48+00:00,683.24,683.31,682.9956,683.28,18492.0
2025-11-11 19:17:00+00:00,683.275,683.28,682.8583,683.215,16904.0
2025-11-11 19:17:12+00:00,683.0342,683.32,683.0259,683.285,17295.0
2025-11-11 19:17:24+00:00,683.285,683.31,683.0381,683.19,23881.0
2025-11-11 19:17:36+00:00,683.18,683.25,683.15,683.1584,9602.0
2025-11-11 19:17:48+00:00,683.1513,683.197,683.0623,683.118,14838.0
2025-11-11 19:18:00+00:00,683.12,683.142,683.0636,683.08,9293.0
2025-11-11 19:18:12+00:00,683.078,683.2107,682.935,683.11,15587.0
2025-11-11 19:18:24+00:00,683.0795,683.13,683.06,683.09,17389.0
2025-11-11 19:18:36+00:00,683.09,683.142,683.07,683.095,17223.0
2025-11-11 19:18:48+00:00,683.09,683.1173,683.01,683.0199,5091.0
2025-11-11 19:19:00+00:00,683.01,683.1235,683.0058,683.0312,10398.0
2025-11-11 19:19:12+00:00,683.035,683.1274,683.02,683.04,5471.0
2025-11-11 19:19:24+00:00,683.045,683.1319,682.96,682.98,8928.0
2025-11-11 19:19:36+00:00,682.9912,683.1221,682.89,682.94,26947.0
2025-11-11 19:19:48+00:00,682.9499,683.1322,682.92,682.94,7865.0
2025-11-11 19:20:00+00:00,682.95,683.1201,682.9112,682.92,16950.0
2025-11-11 19:20:12+00:00,682.93,683.1085,682.85,682.92,17551.0
2025-11-11 19:20:24+00:00,682.9312,683.1191,682.9112,683.02,14528.0
2025-11-11 19:20:36+00:00,683.0212,683.1107,675.24,683.1092,17999.0
2025-11-11 19:20:48+00:00,683.02,683.0548,682.98,682.99,3279.0
2025-11-11 19:21:00+00:00,683.0,683.1088,682.92,682.99,27209.0
2025-11-11 19:21:12+00:00,682.9904,683.0994,682.918,682.93,8547.0
2025-11-11 19:21:24+00:00,682.93,683.0939,682.85,682.86,6492.0
2025-11-11 19:21:36+00:00,682.85,683.03,682.8,682.87,9918.0
2025-11-11 19:21:48+00:00,682.875,683.0512,682.8,682.82,9725.0
2025-11-11 19:22:00+00:00,682.82,683.0429,682.808,682.84,10532.0
2025-11-11 19:22:12+00:00,682.84,684.76,682.84,682.93,11829.0
2025-11-11 19:22:24+00:00,682.925,684.73,682.91,682.965,15307.0
2025-11-11 19:22:36+00:00,682.9788,682.9934,682.888,682.91,21228.0
2025-11-11 19:22:48+00:00,682.9,683.0276,682.8801,682.97,7578.0
2025-11-11 19:23:00+00:00,682.96,682.9755,682.89,682.9,10153.0
2025-11-11 19:23:12+00:00,682.89,683.019,682.89,682.98,17913.0
2025-11-11 19:23:24+00:00,682.98,683.005,682.938,682.95,7503.0
2025-11-11 19:23:36+00:00,682.955,682.99,682.9,682.92,7203.0
2025-11-11 19:23:48+00:00,682.905,682.9467,682.88,682.9099,4652.0
2025-11-11 19:24:00+00:00,682.91,682.97,682.89,682.96,21532.0
2025-11-11 19:24:12+00:00,682.97,683.01,682.95,682.98,6959.0
2025-11-11 19:24:24+00:00,682.98,683.052,682.9384,683.02,8797.0
2025-11-11 19:24:36+00:00,683.0,683.082,682.9419,683.07,15825.0
2025-11-11 19:24:48+00:00,683.07,683.1,682.948,683.06,14719.0
2025-11-11 19:25:00+00:00,683.06,683.075,682.9556,683.045,15406.0
2025-11-11 19:25:12+00:00,683.0438,683.08,682.954,683.02,13819.0
2025-11-11 19:25:24+00:00,683.01,683.0437,682.9578,683.0,14013.0
2025-11-11 19:25:36+00:00,682.995,683.01,682.96,682.99,8211.0
2025-11-11 19:25:48+00:00,682.99,683.0484,682.9593,683.04,8827.0
2025-11-11 19:26:00+00:00,683.03,683.09,682.9612,683.08,7904.0
2025-11-11 19:26:12+00:00,683.09,683.2,683.0181,683.1,15998.0
2025-11-11 19:26:24+00:00,683.09,683.142,682.9721,683.14,8055.0
2025-11-11 19:26:36+00:00,683.1301,683.142,682.9791,683.13,7889.0
2025-11-11 19:26:48+00:00,683.11,683.12,682.986,683.09,12694.0
2025-11-11 19:27:00+00:00,683.095,683.23,683.0004,683.19,18003.0
2025-11-11 19:27:12+00:00,683.185,683.26,683.0258,683.24,15764.0
2025-11-11 19:27:24+00:00,683.235,683.27,683.0295,683.2607,11503.0
2025-11-11 19:27:36+00:00,683.26,683.3,683.0194,683.3,21591.0
2025-11-11 19:27:48+00:00,683.27,683.3,683.0654,683.245,17368.0
2025-11-11 19:28:00+00:00,683.24,683.25,683.0833,683.178,21566.0
2025-11-11 19:28:12+00:00,683.19,683.31,683.0987,683.285,18068.0
2025-11-11 19:28:24+00:00,683.29,683.3,683.1177,683.22,15144.0
2025-11-11 19:28:36+00:00,683.21,683.24,683.1193,683.215,12392.0
2025-11-11 19:28:48+00:00,683.22,683.242,683.1297,683.1988,13311.0
2025-11-11 19:29:00+00:00,683.19,683.222,683.1362,683.22,14756.0
2025-11-11 19:29:12+00:00,683.215,683.27,683.049,683.25,12477.0
2025-11-11 19:29:24+00:00,683.25,683.26,683.14,683.205,14738.0
2025-11-11 19:29:36+00:00,683.205,683.2281,683.1406,683.18,15208.0
2025-11-11 19:29:48+00:00,683.18,683.2032,683.09,683.13,11829.0
2025-11-11 19:30:00+00:00,683.14,683.25,683.0709,683.245,28688.0
2025-11-11 19:30:12+00:00,683.24,683.342,683.1783,683.31,48631.0
2025-11-11 19:30:24+00:00,683.32,683.33,683.2031,683.26,14490.0
2025-11-11 19:30:36+00:00,683.25,683.3388,683.2126,683.3388,32728.0
2025-11-11 19:30:48+00:00,683.33,683.34,681.2621,683.2808,138063.0
2025-11-11 19:31:00+00:00,683.28,683.29,683.1196,683.285,9212.0
2025-11-11 19:31:12+00:00,683.285,683.3,683.2258,683.29,11763.0
2025-11-11 19:31:24+00:00,683.28,683.33,683.26,683.28,25295.0
2025-11-11 19:31:36+00:00,683.29,683.332,683.1377,683.28,7291.0
2025-11-11 19:31:48+00:00,683.335,683.34,683.2401,683.285,17965.0
2025-11-11 19:32:00+00:00,683.29,683.31,683.2501,683.27,19982.0
2025-11-11 19:32:12+00:00,683.27,683.28,683.15,683.15,26952.0
2025-11-11 19:32:24+00:00,683.15,683.2562,683.135,683.21,12051.0
2025-11-11 19:32:36+00:00,683.2,683.2502,683.07,683.07,14430.0
2025-11-11 19:32:48+00:00,683.07,683.2536,683.0644,683.115,15865.0
2025-11-11 19:33:00+00:00,683.2427,683.2427,683.11,683.1701,13372.0
2025-11-11 19:33:12+00:00,683.17,683.3051,683.1682,683.3004,12263.0
2025-11-11 19:33:24+00:00,683.305,683.32,683.2378,683.305,13131.0
2025-11-11 19:33:36+00:00,683.1895,683.325,683.1895,683.28,28490.0
2025-11-11 19:33:48+00:00,683.29,683.32,683.2493,683.31,16444.0
2025-11-11 19:34:00+00:00,683.32,683.325,683.2507,683.2822,9209.0
2025-11-11 19:34:12+00:00,683.2856,683.32,683.2521,683.285,4321.0
2025-11-11 19:34:24+00:00,683.288,683.3,683.2532,683.28,3445.0
2025-11-11 19:34:36+00:00,683.275,683.2974,683.135,683.14,18607.0
2025-11-11 19:34:48+00:00,683.15,683.2563,683.14,683.2556,12308.0
2025-11-11 19:35:00+00:00,683.16,683.2581,683.11,683.15,11751.0
2025-11-11 19:35:12+00:00,683.15,683.258,683.0701,683.0701,8453.0
2025-11-11 19:35:24+00:00,683.08,683.2464,683.04,683.055,11983.0
2025-11-11 19:35:36+00:00,683.06,683.2412,682.95,682.9899,21483.0
2025-11-11 19:35:48+00:00,682.99,683.2302,682.89,682.97,25759.0
2025-11-11 19:36:00+00:00,682.96,683.1979,682.96,683.06,16960.0
2025-11-11 19:36:12+00:00,683.07,683.1881,683.03,683.0602,15699.0
2025-11-11 19:36:24+00:00,683.06,683.1845,683.045,683.055,13891.0
2025-11-11 19:36:36+00:00,683.04,683.175,683.025,683.17,12576.0
2025-11-11 19:36:48+00:00,683.172,683.21,683.065,683.148,24170.0
2025-11-11 19:37:00+00:00,683.16,683.19,683.1054,683.17,7625.0
2025-11-11 19:37:12+00:00,683.175,683.21,683.1518,683.16,8808.0
2025-11-11 19:37:24+00:00,683.1679,683.25,683.0785,683.23,13733.0
2025-11-11 19:37:36+00:00,683.23,683.23,683.1554,683.21,5690.0
2025-11-11 19:37:48+00:00,683.2088,683.22,683.1569,683.18,8449.0
2025-11-11 19:38:00+00:00,683.18,683.2049,683.1,683.12,19015.0
2025-11-11 19:38:12+00:00,683.11,683.1753,683.05,683.07,8864.0
2025-11-11 19:38:24+00:00,683.07,683.1523,683.06,683.1459,5936.0
2025-11-11 19:38:36+00:00,683.11,683.1411,683.058,683.06,7025.0
2025-11-11 19:38:48+00:00,683.06,683.126,683.03,683.09,5518.0
2025-11-11 19:39:00+00:00,683.095,683.1146,683.0469,683.09,6818.0
2025-11-11 19:39:12+00:00,683.09,683.125,683.07,683.08,7189.0
2025-11-11 19:39:24+00:00,683.09,683.14,683.05,683.0599,6527.0
2025-11-11 19:39:36+00:00,683.055,683.1127,683.0,683.02,8602.0
2025-11-11 19:39:48+00:00,683.03,683.1177,683.02,683.08,6153.0
2025-11-11 19:40:00+00:00,683.08,683.185,683.0527,683.18,12611.0
2025-11-11 19:40:12+00:00,683.19,683.21,683.0843,683.15,6906.0
2025-11-11 19:40:24+00:00,683.0953,683.19,683.08,683.1,13320.0
2025-11-11 19:40:36+00:00,683.1,683.1364,683.065,683.07,11188.0
2025-11-11 19:40:48+00:00,683.08,683.1067,682.95,683.015,32624.0
2025-11-11 19:41:00+00:00,683.01,683.1092,682.98,683.0,14377.0
2025-11-11 19:41:12+00:00,682.99,683.1073,682.958,683.035,15173.0
2025-11-11 19:41:24+00:00,683.03,683.1023,682.97,683.04,12864.0
2025-11-11 19:41:36+00:00,683.0399,683.1017,683.0247,683.04,15329.0
2025-11-11 19:41:48+00:00,683.04,683.138,683.0,683.04,9325.0
2025-11-11 19:42:00+00:00,683.05,683.1,683.05,683.06,7323.0
2025-11-11 19:42:12+00:00,683.08,683.132,682.99,683.0,20641.0
2025-11-11 19:42:24+00:00,683.0,683.0811,682.965,683.01,8488.0
2025-11-11 19:42:36+00:00,683.0199,683.07,682.95,683.065,17596.0
2025-11-11 19:42:48+00:00,683.065,683.12,683.0272,683.0612,15301.0
2025-11-11 19:43:00+00:00,683.07,683.11,683.0344,683.0377,9920.0
2025-11-11 19:43:12+00:00,683.04,683.07,683.0,683.0,14516.0
2025-11-11 19:43:24+00:00,683.01,683.0564,682.93,682.93,5858.0
2025-11-11 19:43:36+00:00,682.9488,683.0521,682.9488,682.97,12942.0
2025-11-11 19:43:48+00:00,682.98,683.0489,682.94,682.9472,6192.0
2025-11-11 19:44:00+00:00,682.96,683.0812,682.94,682.9769,16671.0
2025-11-11 19:44:12+00:00,682.9712,683.0437,682.96,682.97,8993.0
2025-11-11 19:44:24+00:00,682.97,683.0385,682.938,682.98,7680.0
2025-11-11 19:44:36+00:00,682.97,683.0377,682.8807,682.94,21596.0
2025-11-11 19:44:48+00:00,682.94,683.0291,682.898,682.9235,14706.0
2025-11-11 19:45:00+00:00,682.92,683.0229,682.88,682.9,11229.0
2025-11-11 19:45:12+00:00,682.8925,683.0171,682.88,682.935,8937.0
2025-11-11 19:45:24+00:00,682.94,683.0073,682.8899,683.0041,13137.0
2025-11-11 19:45:36+00:00,682.89,683.0037,682.828,682.86,38065.0
2025-11-11 19:45:48+00:00,682.8499,682.9777,682.8,682.82,20456.0
2025-11-11 19:46:00+00:00,682.805,682.9707,682.7,682.79,46945.0
2025-11-11 19:46:12+00:00,682.77,682.922,682.77,682.91,28375.0
2025-11-11 19:46:24+00:00,682.9001,683.018,682.9,683.0102,11329.0
2025-11-11 19:46:36+00:00,683.0165,683.03,682.8349,683.0,10728.0
2025-11-11 19:46:48+00:00,683.0,683.042,682.8501,683.0,11015.0
2025-11-11 19:47:00+00:00,682.99,683.03,682.8822,683.02,21063.0
2025-11-11 19:47:12+00:00,683.01,683.1,682.887,683.09,12841.0
2025-11-11 19:47:24+00:00,683.09,683.12,682.9159,683.09,32225.0
2025-11-11 19:47:36+00:00,683.101,683.11,682.9485,683.02,21486.0
2025-11-11 19:47:48+00:00,683.01,683.1,682.935,683.1,15744.0
2025-11-11 19:48:00+00:00,683.1,683.192,682.9512,683.18,19668.0
2025-11-11 19:48:12+00:00,683.17,683.2,682.9552,683.19,20846.0
2025-11-11 19:48:24+00:00,683.19,683.22,682.973,683.21,25339.0
2025-11-11 19:48:36+00:00,683.21,683.27,682.9762,683.2598,10606.0
2025-11-11 19:48:48+00:00,683.26,683.3,682.9822,683.29,15680.0
2025-11-11 19:49:00+00:00,683.28,683.37,682.9932,683.225,30976.0
2025-11-11 19:49:12+00:00,683.225,683.225,683.0125,683.1799,8005.0
2025-11-11 19:49:24+00:00,683.16,683.2581,683.017,683.2,7689.0
2025-11-11 19:49:36+00:00,683.18,683.2523,683.01,683.235,712334.0
2025-11-11 19:49:48+00:00,683.24,683.27,683.0305,683.22,12614.0
2025-11-11 19:50:00+00:00,683.21,683.24,683.038,683.1734,10367.0
2025-11-11 19:50:12+00:00,683.17,683.2013,683.0342,683.125,11890.0
2025-11-11 19:50:24+00:00,683.13,683.1955,683.0505,683.132,13051.0
2025-11-11 19:50:36+00:00,683.11,683.2,683.0541,683.192,11921.0
2025-11-11 19:50:48+00:00,683.15,683.22,683.049,683.19,16962.0
2025-11-11 19:51:00+00:00,683.19,683.23,683.0905,683.19,7544.0
2025-11-11 19:51:12+00:00,683.21,683.21,683.143,683.19,11873.0
2025-11-11 19:51:24+00:00,683.18,683.2014,683.1509,683.16,13358.0
2025-11-11 19:51:36+00:00,683.155,683.23,683.1544,683.2,13876.0
2025-11-11 19:51:48+00:00,683.21,683.225,683.0507,683.17,24421.0
2025-11-11 19:52:00+00:00,683.1852,683.1996,683.0944,683.148,11946.0
2025-11-11 19:52:12+00:00,683.15,683.201,683.13,683.17,6842.0
2025-11-11 19:52:24+00:00,683.175,683.19,683.14,683.165,7124.0
2025-11-11 19:52:36+00:00,683.1698,683.2,683.1595,683.19,19407.0
2025-11-11 19:52:48+00:00,683.17,683.2444,683.15,683.17,17576.0
2025-11-11 19:53:00+00:00,683.1688,683.24,683.16,683.24,21391.0
2025-11-11 19:53:12+00:00,683.23,683.3555,683.1975,683.3,12456.0
2025-11-11 19:53:24+00:00,683.2965,683.315,683.1969,683.255,16258.0
2025-11-11 19:53:36+00:00,683.2513,683.3444,683.206,683.315,15792.0
2025-11-11 19:53:48+00:00,683.31,683.3625,683.2002,683.3,11008.0
2025-11-11 19:54:00+00:00,683.3,683.31,683.0898,683.28,16403.0
2025-11-11 19:54:12+00:00,683.27,683.29,683.2054,683.25,9302.0
2025-11-11 19:54:24+00:00,683.2445,683.265,683.188,683.255,11929.0
2025-11-11 19:54:36+00:00,683.26,683.32,683.2078,683.32,11786.0
2025-11-11 19:54:48+00:00,683.31,683.4,683.212,683.29,33406.0
2025-11-11 19:55:00+00:00,683.295,683.31,683.2145,683.295,6585.0
2025-11-11 19:55:12+00:00,683.29,683.3,683.2172,683.245,4255.0
2025-11-11 19:55:24+00:00,683.23,683.315,683.2188,683.31,27664.0
2025-11-11 19:55:36+00:00,683.3,683.31,683.0,683.3049,17980.0
2025-11-11 19:55:48+00:00,683.31,683.33,683.2332,683.28,9100.0
2025-11-11 19:56:00+00:00,683.275,683.332,683.2374,683.332,7739.0
2025-11-11 19:56:12+00:00,683.32,683.42,683.2393,683.35,86448.0
2025-11-11 19:56:24+00:00,683.3514,683.36,683.2746,683.3097,13467.0
2025-11-11 19:56:36+00:00,683.305,683.3447,683.24,683.25,13289.0
2025-11-11 19:56:48+00:00,683.26,683.3574,683.24,683.29,15340.0
2025-11-11 19:57:00+00:00,683.27,683.32,683.27,683.2951,19308.0
2025-11-11 19:57:12+00:00,683.29,683.31,683.19,683.2103,17417.0
2025-11-11 19:57:24+00:00,683.21,683.2885,683.19,683.21,14528.0
2025-11-11 19:57:36+00:00,683.215,683.292,683.2,683.292,16877.0
2025-11-11 19:57:48+00:00,683.3,683.32,683.2509,683.29,9104.0
2025-11-11 19:58:00+00:00,683.29,683.2981,683.218,683.28,22682.0
2025-11-11 19:58:12+00:00,683.26,683.2996,681.2621,683.19,145810.0
2025-11-11 19:58:24+00:00,683.19,683.2946,683.08,683.08,14436.0
2025-11-11 19:58:36+00:00,683.08,683.2903,683.05,683.0812,11812.0
2025-11-11 19:58:48+00:00,683.08,683.2847,683.055,683.07,5047.0
2025-11-11 19:59:00+00:00,683.07,683.2818,682.958,683.02,27281.0
2025-11-11 19:59:12+00:00,683.03,683.2626,683.0,683.06,12477.0
2025-11-11 19:59:24+00:00,683.0412,683.2553,683.0351,683.055,18647.0
2025-11-11 19:59:36+00:00,683.055,683.2475,683.04,683.16,24594.0
2025-11-11 19:59:48+00:00,683.15,683.2389,683.09,683.14,14098.0
2025-11-11 20:00:00+00:00,683.1391,683.2352,683.1391,683.1599,13848.0
2025-11-11 20:00:12+00:00,683.1599,683.232,683.0885,683.175,12826.0
2025-11-11 20:00:24+00:00,683.15,683.2306,683.0901,683.11,9811.0
2025-11-11 20:00:36+00:00,683.12,683.224,683.08,683.1,17128.0
2025-11-11 20:00:48+00:00,683.1099,683.2191,683.09,683.165,12924.0
2025-11-11 20:01:00+00:00,683.15,683.2143,683.098,683.145,11171.0
2025-11-11 20:01:12+00:00,683.15,683.22,683.138,683.165,8465.0
2025-11-11 20:01:24+00:00,683.16,683.282,683.15,683.235,27512.0
2025-11-11 20:01:36+00:00,683.235,683.33,683.1548,683.33,26477.0
2025-11-11 20:01:48+00:00,683.33,683.35,683.1408,683.3,10484.0
2025-11-11 20:02:00+00:00,683.1915,683.31,683.1713,683.275,16434.0
2025-11-11 20:02:12+00:00,683.28,683.295,683.1486,683.26,7909.0
2025-11-11 20:02:24+00:00,683.265,683.27,683.145,683.1712,104447.0
2025-11-11 20:02:36+00:00,683.175,683.23,683.16,683.23,23283.0
2025-11-11 20:02:48+00:00,683.222,683.24,683.12,683.15,19758.0
2025-11-11 20:03:00+00:00,683.16,683.2456,683.15,683.2456,8384.0
2025-11-11 20:03:12+00:00,683.23,683.34,683.1636,683.3201,16591.0
2025-11-11 20:03:24+00:00,683.33,683.342,683.1692,683.3012,16109.0
2025-11-11 20:03:36+00:00,683.305,683.32,683.1729,683.255,8970.0
2025-11-11 20:03:48+00:00,683.2555,683.2564,683.1772,683.22,7693.0
2025-11-11 20:04:00+00:00,683.22,683.32,683.1798,683.31,18517.0
2025-11-11 20:04:12+00:00,683.3198,683.32,683.1837,683.2893,9683.0
2025-11-11 20:04:24+00:00,683.289,683.3,683.2008,683.2801,7137.0
2025-11-11 20:04:36+00:00,683.28,683.36,683.2061,683.345,12329.0
2025-11-11 20:04:48+00:00,683.345,683.35,683.175,683.3199,1016124.0
2025-11-11 20:05:00+00:00,683.32,683.32,683.2223,683.315,10934.0
2025-11-11 20:05:12+00:00,683.31,683.335,683.2256,683.335,9530.0
2025-11-11 20:05:24+00:00,683.3312,683.38,683.231,683.3294,26204.0
2025-11-11 20:05:36+00:00,683.34,683.37,683.2392,683.355,9106.0
2025-11-11 20:05:48+00:00,683.35,683.4099,683.2552,683.2553,30382.0
2025-11-11 20:06:00+00:00,683.34,683.41,683.2619,683.41,13785.0
2025-11-11 20:06:12+00:00,683.39,683.46,683.22,683.41,69516.0
2025-11-11 20:06:24+00:00,683.4,683.41,683.2766,683.3201,34105.0
2025-11-11 20:06:36+00:00,683.335,683.36,683.2709,683.35,7917.0
2025-11-11 20:06:48+00:00,683.34,683.36,683.2838,683.343,16775.0
2025-11-11 20:07:00+00:00,683.34,683.38,683.2854,683.36,17746.0
2025-11-11 20:07:12+00:00,683.36,683.37,683.2878,683.305,16952.0
2025-11-11 20:07:24+00:00,683.31,683.372,683.2381,683.372,19589.0
2025-11-11 20:07:36+00:00,683.375,683.4,683.31,683.325,55347.0
2025-11-11 20:07:48+00:00,683.3288,683.3518,683.26,683.2663,22290.0
2025-11-11 20:08:00+00:00,683.27,683.35,683.24,683.3,47209.0
2025-11-11 20:08:12+00:00,683.3,683.3325,683.2,683.25,32527.0
2025-11-11 20:08:24+00:00,683.25,683.3265,683.205,683.24,117650.0
2025-11-11 20:08:36+00:00,683.245,683.3239,683.175,683.29,30109.0
2025-11-11 20:08:48+00:00,683.3281,683.36,683.1833,683.325,32235.0
2025-11-11 20:09:00+00:00,683.33,683.39,683.32,683.365,15137.0
2025-11-11 20:09:12+00:00,683.355,683.37,683.215,683.2266,14001.0
2025-11-11 20:09:24+00:00,683.22,683.3267,683.2069,683.22,8273.0
2025-11-11 20:09:36+00:00,683.21,683.3243,683.198,683.3224,17043.0
2025-11-11 20:09:48+00:00,683.23,683.3214,683.2,683.22,54450.0
2025-11-11 20:10:00+00:00,683.22,683.3196,683.178,683.29,22204.0
2025-11-11 20:10:12+00:00,683.3,683.38,683.244,683.37,42487.0
2025-11-11 20:10:24+00:00,683.36,683.365,683.3193,683.35,12833.0
2025-11-11 20:10:36+00:00,683.3407,683.65,681.2621,683.34,221759.0
2025-11-11 20:10:48+00:00,683.3047,683.38,683.3047,683.35,11791.0
2025-11-11 20:11:00+00:00,683.3401,683.342,683.2904,683.31,6246.0
2025-11-11 20:11:12+00:00,683.31,683.32,683.24,683.27,10731.0
2025-11-11 20:11:24+00:00,683.2707,683.39,683.26,683.33,166212.0
2025-11-11 20:11:36+00:00,683.315,683.35,683.2984,683.325,10110.0
2025-11-11 20:11:48+00:00,683.32,683.3998,683.3048,683.39,13405.0
2025-11-11 20:12:00+00:00,683.39,683.46,683.2961,683.42,13995.0
2025-11-11 20:12:12+00:00,683.415,683.45,683.308,683.4,15374.0
2025-11-11 20:12:24+00:00,683.395,683.41,683.3096,683.39,9699.0
2025-11-11 20:12:36+00:00,683.395,683.43,683.3106,683.3106,21205.0
2025-11-11 20:12:48+00:00,683.425,683.462,683.3117,683.455,20852.0
2025-11-11 20:13:00+00:00,683.4198,683.555,683.3199,683.48,66366.0
2025-11-11 20:13:12+00:00,683.475,683.4851,683.3543,683.41,22355.0
2025-11-11 20:13:24+00:00,683.41,684.32,683.3608,684.32,71329.0
2025-11-11 20:13:36+00:00,683.41,683.4652,683.36,683.3955,12301.0
2025-11-11 20:13:48+00:00,683.395,683.4635,683.3685,683.38,12867.0
2025-11-11 20:14:00+00:00,683.38,683.4099,683.3591,683.395,10162.0
2025-11-11 20:14:12+00:00,683.3907,683.4138,683.36,683.375,8641.0
2025-11-11 20:14:24+00:00,683.38,683.38,683.32,683.345,14797.0
2025-11-11 20:14:36+00:00,683.345,683.3824,683.32,683.3824,89255.0
2025-11-11 20:14:48+00:00,683.365,683.402,683.35,683.36,13381.0
2025-11-11 20:15:00+00:00,683.37,683.3929,683.3499,683.3499,12576.0
2025-11-11 20:15:12+00:00,683.345,683.42,683.34,683.3653,17394.0
2025-11-11 20:15:24+00:00,683.37,683.4196,683.3117,683.33,13091.0
2025-11-11 20:15:36+00:00,683.325,683.34,683.28,683.325,20412.0
2025-11-11 20:15:48+00:00,683.3108,683.3948,683.23,683.27,23111.0
2025-11-11 20:16:00+00:00,683.28,683.3963,683.27,683.2912,16307.0
2025-11-11 20:16:12+00:00,683.2899,683.3886,683.26,683.285,10429.0
2025-11-11 20:16:24+00:00,683.3872,683.3873,683.23,683.2699,14073.0
2025-11-11 20:16:36+00:00,683.27,683.3824,683.2,683.215,20183.0
2025-11-11 20:16:48+00:00,683.2,683.3786,683.18,683.2504,22801.0
2025-11-11 20:17:00+00:00,683.26,683.3718,683.22,683.23,10989.0
2025-11-11 20:17:12+00:00,683.3687,683.3687,683.208,683.23,11522.0
2025-11-11 20:17:24+00:00,683.2312,683.3618,683.215,683.215,10444.0
2025-11-11 20:17:36+00:00,683.215,683.3587,683.2,683.2186,27940.0
2025-11-11 20:17:48+00:00,683.2197,684.78,683.19,683.19,65234.0
2025-11-11 20:18:00+00:00,683.2,683.304,683.17,683.24,20372.0
2025-11-11 20:18:12+00:00,683.24,683.3285,683.2201,683.3,20836.0
2025-11-11 20:18:24+00:00,683.3,683.34,683.2668,683.33,19175.0
2025-11-11 20:18:36+00:00,683.3221,683.35,683.2466,683.33,12794.0
2025-11-11 20:18:48+00:00,683.33,683.33,683.2911,683.315,14264.0
2025-11-11 20:19:00+00:00,683.31,683.365,683.2908,683.328,15856.0
2025-11-11 20:19:12+00:00,683.33,683.34,683.27,683.29,17634.0
2025-11-11 20:19:24+00:00,683.28,683.42,683.2,683.2,33076.0
2025-11-11 20:19:36+00:00,683.2112,683.2851,683.2,683.21,9561.0
2025-11-11 20:19:48+00:00,683.2,683.2733,683.13,683.19,42473.0
2025-11-11 20:20:00+00:00,683.2,683.3277,683.19,683.225,27818.0
2025-11-11 20:20:12+00:00,683.2299,683.25,683.11,683.15,25223.0
2025-11-11 20:20:24+00:00,683.115,683.2519,683.08,683.098,30921.0
2025-11-11 20:20:36+00:00,683.0916,683.2438,683.09,683.135,15179.0
2025-11-11 20:20:48+00:00,683.14,683.2351,683.135,683.18,16388.0
2025-11-11 20:21:00+00:00,683.175,683.2305,683.11,683.11,23614.0
2025-11-11 20:21:12+00:00,683.115,683.3028,683.1,683.112,16932.0
2025-11-11 20:21:24+00:00,683.1111,683.2216,683.08,683.115,12770.0
2025-11-11 20:21:36+00:00,683.1188,683.2924,683.02,683.04,40387.0
2025-11-11 20:21:48+00:00,683.04,683.2053,682.99,683.005,25516.0
2025-11-11 20:22:00+00:00,682.99,683.2605,682.91,682.94,78329.0
2025-11-11 20:22:12+00:00,682.945,683.144,682.81,682.83,53123.0
2025-11-11 20:22:24+00:00,682.83,683.1333,682.81,682.8701,38305.0
2025-11-11 20:22:36+00:00,682.88,683.1143,682.8,682.82,18172.0
2025-11-11 20:22:48+00:00,682.82,683.1167,682.81,682.92,24954.0
2025-11-11 20:23:00+00:00,682.92,683.0896,682.87,682.9601,18575.0
2025-11-11 20:23:12+00:00,682.96,683.163,682.9,682.91,73607.0
2025-11-11 20:23:24+00:00,682.905,683.1833,682.878,682.92,32982.0
2025-11-11 20:23:36+00:00,682.92,683.0467,682.9197,682.99,16077.0
2025-11-11 20:23:48+00:00,683.0,683.0408,682.96,683.0,20235.0
2025-11-11 20:24:00+00:00,683.005,683.062,682.98,683.015,47095.0
2025-11-11 20:24:12+00:00,683.02,683.14,682.9968,683.1098,44185.0
2025-11-11 20:24:24+00:00,683.11,683.12,683.0218,683.08,15535.0
2025-11-11 20:24:36+00:00,683.08,683.13,683.0223,683.0702,18960.0
2025-11-11 20:24:48+00:00,683.07,683.1078,683.0195,683.055,12668.0
2025-11-11 20:25:00+00:00,683.06,683.0739,683.0129,683.0688,16683.0
2025-11-11 20:25:12+00:00,683.0624,683.08,683.005,683.07,71482.0
2025-11-11 20:25:24+00:00,683.07,683.13,682.976,683.1001,37252.0
