timestamp,open,high,low,close,volume
2025-11-11 19:11:12+00:00,621.6699,621.77,621.5956,621.72,27467.0
2025-11-11 19:11:24+00:00,621.7276,621.78,621.6027,621.7599,17418.0
2025-11-11 19:11:36+00:00,621.755,621.79,621.6757,621.71,10899.0
2025-11-11 19:11:48+00:00,621.7,621.75,621.66,621.6888,4204.0
2025-11-11 19:12:00+00:00,621.6701,621.86,621.67,621.855,11500.0
2025-11-11 19:12:12+00:00,621.8578,621.95,621.664,621.94,12988.0
2025-11-11 19:12:24+00:00,621.93,622.03,621.8392,621.9894,13348.0
2025-11-11 19:12:36+00:00,621.9888,622.12,621.8391,622.0617,17431.0
2025-11-11 19:12:48+00:00,622.0588,622.1201,622.055,622.1,22601.0
2025-11-11 19:13:00+00:00,622.1,622.1,621.744,621.9679,17310.0
2025-11-11 19:13:12+00:00,621.9645,621.9786,621.88,621.97,19253.0
2025-11-11 19:13:24+00:00,621.95,622.0213,621.9499,621.96,8042.0
2025-11-11 19:13:36+00:00,621.955,622.0124,621.7688,621.94,8286.0
2025-11-11 19:13:48+00:00,621.939,622.0016,621.7711,621.9088,2877.0
2025-11-11 19:14:00+00:00,621.94,622.0799,621.94,621.995,15900.0
2025-11-11 19:14:12+00:00,621.99,622.11,621.7873,622.0999,7817.0
2025-11-11 19:14:24+00:00,622.09,622.09,621.9,621.91,16961.0
2025-11-11 19:14:36+00:00,621.8935,622.0028,621.8085,621.949,8784.0
2025-11-11 19:14:48+00:00,621.96,622.0,621.8322,621.9968,2329.0
2025-11-11 19:15:00+00:00,622.01,622.13,621.8384,622.1199,9839.0
2025-11-11 19:15:12+00:00,622.1112,622.17,621.9829,622.1001,9075.0
2025-11-11 19:15:24+00:00,622.12,622.17,622.01,622.06,13375.0
2025-11-11 19:15:36+00:00,622.0501,622.13,622.01,622.0997,11808.0
2025-11-11 19:15:48+00:00,622.095,622.21,621.9197,622.18,8281.0
2025-11-11 19:16:00+00:00,622.18,622.18,622.06,622.09,13683.0
2025-11-11 19:16:12+00:00,622.086,622.25,621.9657,622.25,10704.0
2025-11-11 19:16:24+00:00,622.23,622.34,622.1303,622.28,29715.0
2025-11-11 19:16:36+00:00,622.28,622.3099,622.2,622.2306,13811.0
2025-11-11 19:16:48+00:00,622.24,622.3481,622.0498,622.32,7598.0
2025-11-11 19:17:00+00:00,622.31,622.32,622.0622,622.255,13387.0
2025-11-11 19:17:12+00:00,622.2645,622.365,622.2645,622.33,8430.0
2025-11-11 19:17:24+00:00,622.3235,622.3263,622.0948,622.1599,10303.0
2025-11-11 19:17:36+00:00,622.16,622.2653,622.0599,622.0599,14468.0
2025-11-11 19:17:48+00:00,622.06,622.0999,622.02,622.02,9744.0
2025-11-11 19:18:00+00:00,622.0393,622.2139,621.915,621.95,15081.0
2025-11-11 19:18:12+00:00,621.93,622.2083,621.87,621.98,12467.0
2025-11-11 19:18:24+00:00,621.9604,622.0282,621.92,621.98,21788.0
2025-11-11 19:18:36+00:00,621.9844,622.1085,621.97,622.0176,8145.0
2025-11-11 19:18:48+00:00,622.0104,622.1094,621.89,621.9016,3389.0
2025-11-11 19:19:00+00:00,621.8999,621.9843,621.8812,621.9136,8966.0
2025-11-11 19:19:12+00:00,621.93,622.1368,621.88,621.93,5974.0
2025-11-11 19:19:24+00:00,621.93,621.9698,621.83,621.875,7530.0
2025-11-11 19:19:36+00:00,621.8612,622.0962,621.7412,621.78,22972.0
2025-11-11 19:19:48+00:00,621.78,621.8516,621.74,621.8099,7066.0
2025-11-11 19:20:00+00:00,621.81,621.8499,621.77,621.775,14320.0
2025-11-11 19:20:12+00:00,621.79,622.0656,621.69,621.8112,8654.0
2025-11-11 19:20:24+00:00,621.8212,621.98,621.7902,621.95,13949.0
2025-11-11 19:20:36+00:00,621.9112,622.051,621.812,621.9368,14486.0
2025-11-11 19:20:48+00:00,621.9312,621.99,621.8587,621.91,3836.0
2025-11-11 19:21:00+00:00,621.91,621.92,621.8312,621.9015,11100.0
2025-11-11 19:21:12+00:00,621.8901,621.9196,621.81,621.815,6103.0
2025-11-11 19:21:24+00:00,621.8101,622.0159,621.72,621.72,30497.0
2025-11-11 19:21:36+00:00,621.973,621.973,621.65,621.76,7687.0
2025-11-11 19:21:48+00:00,621.7638,621.7691,621.69,621.72,2705.0
2025-11-11 19:22:00+00:00,621.73,621.933,621.71,621.74,7261.0
2025-11-11 19:22:12+00:00,621.755,621.9177,621.7501,621.84,6136.0
2025-11-11 19:22:24+00:00,621.859,622.0051,621.759,621.86,4251.0
2025-11-11 19:22:36+00:00,621.86,621.88,621.76,621.775,11018.0
2025-11-11 19:22:48+00:00,621.7601,621.8722,621.7601,621.859,8002.0
2025-11-11 19:23:00+00:00,621.86,621.86,621.79,621.8099,5917.0
2025-11-11 19:23:12+00:00,621.7901,622.0,621.7901,621.8851,10171.0
2025-11-11 19:23:24+00:00,621.89,621.92,621.82,621.84,6747.0
2025-11-11 19:23:36+00:00,621.8302,621.9891,621.77,621.7831,4083.0
2025-11-11 19:23:48+00:00,621.7655,621.84,621.73,621.78,4583.0
2025-11-11 19:24:00+00:00,621.78,621.86,621.77,621.86,11754.0
2025-11-11 19:24:12+00:00,621.86,621.915,621.8323,621.8845,7161.0
2025-11-11 19:24:24+00:00,621.885,621.98,621.8282,621.9,14315.0
2025-11-11 19:24:36+00:00,621.89,621.98,621.8711,621.95,10147.0
2025-11-11 19:24:48+00:00,621.95,622.0,621.8429,621.9299,18101.0
2025-11-11 19:25:00+00:00,621.93,621.94,621.85,621.88,9250.0
2025-11-11 19:25:12+00:00,621.88,621.92,621.82,621.89,6599.0
2025-11-11 19:25:24+00:00,621.878,621.92,621.79,621.8499,9764.0
2025-11-11 19:25:36+00:00,621.85,621.967,621.77,621.8101,6632.0
2025-11-11 19:25:48+00:00,621.82,621.92,621.81,621.8999,18350.0
2025-11-11 19:26:00+00:00,621.8982,621.9203,621.8557,621.92,43243.0
2025-11-11 19:26:12+00:00,621.92,622.03,621.8568,621.91,29195.0
2025-11-11 19:26:24+00:00,621.9101,621.99,621.87,621.9713,8793.0
2025-11-11 19:26:36+00:00,621.9801,621.99,621.91,621.91,8126.0
2025-11-11 19:26:48+00:00,621.9077,621.915,621.84,621.9,9471.0
2025-11-11 19:27:00+00:00,621.91,622.04,621.8918,621.98,8089.0
2025-11-11 19:27:12+00:00,621.98,622.0882,621.8967,622.075,16758.0
2025-11-11 19:27:24+00:00,622.07,622.1,621.9173,622.08,14758.0
2025-11-11 19:27:36+00:00,622.078,622.13,622.0015,622.125,12994.0
2025-11-11 19:27:48+00:00,622.09,622.1199,622.05,622.055,15093.0
2025-11-11 19:28:00+00:00,622.055,622.09,621.9065,621.995,21619.0
2025-11-11 19:28:12+00:00,621.995,622.11,621.9453,622.1099,19306.0
2025-11-11 19:28:24+00:00,622.0903,622.1,621.9501,621.955,59088.0
2025-11-11 19:28:36+00:00,621.96,622.0,621.925,621.99,13193.0
2025-11-11 19:28:48+00:00,621.99,622.04,621.961,622.0,8954.0
2025-11-11 19:29:00+00:00,621.995,622.0683,621.9648,622.0,54049.0
2025-11-11 19:29:12+00:00,622.02,622.05,622.0101,622.0401,9744.0
2025-11-11 19:29:24+00:00,622.045,622.045,621.92,621.99,6728.0
2025-11-11 19:29:36+00:00,622.0,622.02,621.955,621.955,13215.0
2025-11-11 19:29:48+00:00,621.96,621.9739,621.88,621.93,14714.0
2025-11-11 19:30:00+00:00,621.93,622.06,621.925,622.05,17996.0
2025-11-11 19:30:12+00:00,622.05,622.16,621.9766,622.125,15639.0
2025-11-11 19:30:24+00:00,622.12,622.14,622.04,622.06,9998.0
2025-11-11 19:30:36+00:00,622.0701,622.2,621.9862,622.19,9251.0
2025-11-11 19:30:48+00:00,622.1525,622.219,622.15,622.16,12452.0
2025-11-11 19:31:00+00:00,622.14,622.1799,621.9478,622.1699,9171.0
2025-11-11 19:31:12+00:00,622.1601,622.19,622.022,622.1624,18559.0
2025-11-11 19:31:24+00:00,622.17,622.22,622.1401,622.1652,23791.0
2025-11-11 19:31:36+00:00,622.1721,622.22,622.0546,622.22,5340.0
2025-11-11 19:31:48+00:00,622.215,622.2194,622.13,622.16,16989.0
2025-11-11 19:32:00+00:00,622.165,622.2,622.0632,622.1598,12820.0
2025-11-11 19:32:12+00:00,622.15,622.1501,622.02,622.02,11268.0
2025-11-11 19:32:24+00:00,622.02,622.12,622.01,622.085,8144.0
2025-11-11 19:32:36+00:00,622.0801,622.1309,621.9,621.9,10039.0
2025-11-11 19:32:48+00:00,621.9001,622.1392,621.9,621.97,5844.0
2025-11-11 19:33:00+00:00,621.99,622.06,621.9899,622.01,7062.0
2025-11-11 19:33:12+00:00,622.005,622.1499,622.005,622.14,6800.0
2025-11-11 19:33:24+00:00,622.1301,622.1597,622.12,622.14,11525.0
2025-11-11 19:33:36+00:00,622.15,622.1599,622.0881,622.1104,8881.0
2025-11-11 19:33:48+00:00,622.11,622.14,622.09,622.125,9052.0
2025-11-11 19:34:00+00:00,622.13,622.15,622.07,622.1,14880.0
2025-11-11 19:34:12+00:00,622.105,622.13,622.08,622.09,6233.0
2025-11-11 19:34:24+00:00,622.1,622.11,622.0701,622.08,3610.0
2025-11-11 19:34:36+00:00,622.0771,622.08,621.9,621.91,12149.0
2025-11-11 19:34:48+00:00,621.92,622.0864,621.895,621.92,10646.0
2025-11-11 19:35:00+00:00,621.91,622.1041,621.86,621.9,17451.0
2025-11-11 19:35:12+00:00,621.9033,622.0974,621.8401,621.8499,24542.0
2025-11-11 19:35:24+00:00,621.84,621.93,621.82,621.83,11350.0
2025-11-11 19:35:36+00:00,621.83,621.83,621.7206,621.77,11968.0
2025-11-11 19:35:48+00:00,621.78,621.8,621.68,621.76,14510.0
2025-11-11 19:36:00+00:00,621.77,621.88,621.77,621.8444,21294.0
2025-11-11 19:36:12+00:00,621.85,622.0138,621.79,621.86,8070.0
2025-11-11 19:36:24+00:00,621.8448,621.9048,621.83,621.83,6492.0
2025-11-11 19:36:36+00:00,621.835,621.98,621.82,621.97,8575.0
2025-11-11 19:36:48+00:00,621.97,622.03,621.96,621.9763,17372.0
2025-11-11 19:37:00+00:00,621.9701,622.01,621.964,621.99,6572.0
2025-11-11 19:37:12+00:00,622.0,622.04,621.9548,622.0,8870.0
2025-11-11 19:37:24+00:00,621.987,622.08,621.987,622.06,13900.0
2025-11-11 19:37:36+00:00,622.06,622.07,621.9417,622.06,26635.0
2025-11-11 19:37:48+00:00,622.065,622.07,621.9624,622.02,8745.0
2025-11-11 19:38:00+00:00,622.0003,622.03,621.915,621.925,7586.0
2025-11-11 19:38:12+00:00,621.92,621.9595,621.8288,621.85,5685.0
2025-11-11 19:38:24+00:00,621.86,621.94,621.855,621.9181,4943.0
2025-11-11 19:38:36+00:00,621.92,621.9429,621.85,621.86,6683.0
2025-11-11 19:38:48+00:00,621.85,621.8988,621.825,621.89,3583.0
2025-11-11 19:39:00+00:00,621.89,621.9281,621.82,621.86,7146.0
2025-11-11 19:39:12+00:00,621.86,621.875,621.796,621.8299,9121.0
2025-11-11 19:39:24+00:00,621.83,621.9171,621.81,621.8199,4528.0
2025-11-11 19:39:36+00:00,621.8,621.9143,621.73,621.7523,9537.0
2025-11-11 19:39:48+00:00,621.78,621.84,621.77,621.84,5956.0
2025-11-11 19:40:00+00:00,621.85,621.95,621.81,621.95,20768.0
2025-11-11 19:40:12+00:00,621.96,621.9699,621.9,621.9099,8224.0
2025-11-11 19:40:24+00:00,621.905,621.94,621.8,621.828,9226.0
2025-11-11 19:40:36+00:00,621.8298,621.9062,621.81,621.8299,4067.0
2025-11-11 19:40:48+00:00,621.84,621.8872,621.66,621.74,21634.0
2025-11-11 19:41:00+00:00,621.74,621.9715,621.691,621.7301,10442.0
2025-11-11 19:41:12+00:00,621.74,621.8399,621.7,621.8128,12848.0
2025-11-11 19:41:24+00:00,621.82,621.9449,621.7595,621.82,7741.0
2025-11-11 19:41:36+00:00,621.81,621.8593,621.7611,621.8,5463.0
2025-11-11 19:41:48+00:00,621.8,621.84,621.77,621.825,5749.0
2025-11-11 19:42:00+00:00,621.85,621.886,621.82,621.85,6739.0
2025-11-11 19:42:12+00:00,621.86,621.91,621.77,621.78,7695.0
2025-11-11 19:42:24+00:00,621.77,621.79,621.73,621.7888,11266.0
2025-11-11 19:42:36+00:00,621.78,621.85,621.71,621.85,8708.0
2025-11-11 19:42:48+00:00,621.85,621.91,621.8268,621.84,8377.0
2025-11-11 19:43:00+00:00,621.8085,621.89,621.8,621.81,7307.0
2025-11-11 19:43:12+00:00,621.825,621.8456,621.76,621.765,4657.0
2025-11-11 19:43:24+00:00,621.7649,621.8168,621.68,621.6985,5912.0
2025-11-11 19:43:36+00:00,621.7,621.8076,621.69,621.71,6847.0
2025-11-11 19:43:48+00:00,621.7197,621.808,621.655,621.68,3712.0
2025-11-11 19:44:00+00:00,621.69,621.8036,621.67,621.73,5244.0
2025-11-11 19:44:12+00:00,621.72,621.78,621.71,621.7298,5699.0
2025-11-11 19:44:24+00:00,621.73,621.7952,621.7,621.75,4971.0
2025-11-11 19:44:36+00:00,621.76,621.76,621.66,621.7202,9306.0
2025-11-11 19:44:48+00:00,621.725,621.7912,621.68,621.7,9881.0
2025-11-11 19:45:00+00:00,621.7,621.7799,621.66,621.6699,6423.0
2025-11-11 19:45:12+00:00,621.6735,621.74,621.642,621.705,10477.0
2025-11-11 19:45:24+00:00,621.7099,621.75,621.655,621.7099,9545.0
2025-11-11 19:45:36+00:00,621.695,621.7584,621.62,621.67,19063.0
2025-11-11 19:45:48+00:00,621.65,621.8331,621.61,621.63,9013.0
2025-11-11 19:46:00+00:00,621.64,621.69,621.52,621.57,24478.0
2025-11-11 19:46:12+00:00,621.56,621.77,621.56,621.7497,18537.0
2025-11-11 19:46:24+00:00,621.75,621.88,621.74,621.879,8834.0
2025-11-11 19:46:36+00:00,621.87,621.89,621.83,621.865,6857.0
2025-11-11 19:46:48+00:00,621.87,621.9096,621.7273,621.8597,6341.0
2025-11-11 19:47:00+00:00,621.85,621.91,621.7288,621.9,7668.0
2025-11-11 19:47:12+00:00,621.88,621.96,621.8055,621.96,9907.0
2025-11-11 19:47:24+00:00,621.955,621.99,621.935,621.9619,12280.0
2025-11-11 19:47:36+00:00,621.9501,621.9602,621.7532,621.83,13111.0
2025-11-11 19:47:48+00:00,621.835,621.95,621.751,621.95,8243.0
2025-11-11 19:48:00+00:00,621.9499,622.04,621.7782,622.03,34768.0
2025-11-11 19:48:12+00:00,622.0372,622.06,622.0198,622.0301,8443.0
2025-11-11 19:48:24+00:00,622.04,622.1,621.7936,622.1,29827.0
2025-11-11 19:48:36+00:00,622.0935,622.14,622.06,622.125,17572.0
2025-11-11 19:48:48+00:00,622.1206,622.185,621.8421,622.18,14951.0
2025-11-11 19:49:00+00:00,622.185,622.24,621.8351,622.1018,23820.0
2025-11-11 19:49:12+00:00,622.107,622.107,622.01,622.0445,3988.0
2025-11-11 19:49:24+00:00,622.0396,622.1281,621.8866,622.05,8532.0
2025-11-11 19:49:36+00:00,622.055,622.1364,622.05,622.09,3379.0
2025-11-11 19:49:48+00:00,622.1,622.1188,621.9022,622.05,7753.0
2025-11-11 19:50:00+00:00,622.055,622.09,621.9117,622.03,15140.0
2025-11-11 19:50:12+00:00,622.03,622.03,621.96,621.9699,23640.0
2025-11-11 19:50:24+00:00,621.96,621.96,621.9,621.96,6841.0
2025-11-11 19:50:36+00:00,621.96,622.0699,621.96,622.0501,12117.0
2025-11-11 19:50:48+00:00,622.0601,622.0801,622.0,622.04,6166.0
2025-11-11 19:51:00+00:00,622.045,622.07,621.9958,622.03,10018.0
2025-11-11 19:51:12+00:00,622.04,622.04,621.99,622.0035,3706.0
2025-11-11 19:51:24+00:00,622.0,622.02,621.9799,621.9799,3452.0
2025-11-11 19:51:36+00:00,621.99,622.07,621.98,622.04,9740.0
2025-11-11 19:51:48+00:00,622.0351,622.09,622.02,622.045,16849.0
2025-11-11 19:52:00+00:00,622.04,622.05,621.97,621.9702,4083.0
2025-11-11 19:52:12+00:00,621.97,622.03,621.97,622.0201,19803.0
2025-11-11 19:52:24+00:00,622.01,622.0387,621.99,622.005,10182.0
2025-11-11 19:52:36+00:00,622.0,622.03,621.97,622.015,3503.0
2025-11-11 19:52:48+00:00,622.02,622.0463,621.97,621.98,5323.0
2025-11-11 19:53:00+00:00,621.97,622.07,621.97,622.0682,10449.0
2025-11-11 19:53:12+00:00,622.0501,622.1499,621.9227,622.1319,9403.0
2025-11-11 19:53:24+00:00,622.14,622.16,622.07,622.09,6267.0
2025-11-11 19:53:36+00:00,622.085,622.1398,622.0568,622.1398,3830.0
2025-11-11 19:53:48+00:00,622.135,622.15,622.0538,622.1477,8648.0
2025-11-11 19:54:00+00:00,622.15,622.15,622.0858,622.1,19630.0
2025-11-11 19:54:12+00:00,622.09,622.11,622.07,622.0801,7185.0
2025-11-11 19:54:24+00:00,622.09,622.1,622.0,622.1,9573.0
2025-11-11 19:54:36+00:00,622.105,622.1402,622.0835,622.14,4238.0
2025-11-11 19:54:48+00:00,622.13,622.14,622.0482,622.115,8511.0
2025-11-11 19:55:00+00:00,622.12,622.145,622.0486,622.115,5216.0
2025-11-11 19:55:12+00:00,622.11,622.12,622.06,622.08,4701.0
2025-11-11 19:55:24+00:00,622.09,622.18,622.0583,622.155,10255.0
2025-11-11 19:55:36+00:00,622.155,622.17,622.11,622.155,13184.0
2025-11-11 19:55:48+00:00,622.155,622.17,622.0014,622.11,18227.0
2025-11-11 19:56:00+00:00,622.12,622.1999,622.08,622.19,7916.0
2025-11-11 19:56:12+00:00,622.19,622.3,622.19,622.2,31725.0
2025-11-11 19:56:24+00:00,622.2003,622.21,622.1056,622.16,10438.0
2025-11-11 19:56:36+00:00,622.163,622.17,622.085,622.085,7503.0
2025-11-11 19:56:48+00:00,622.1113,622.14,622.08,622.11,5524.0
2025-11-11 19:57:00+00:00,622.1101,622.1699,622.1101,622.13,13129.0
2025-11-11 19:57:12+00:00,622.13,622.1499,622.01,622.04,12874.0
2025-11-11 19:57:24+00:00,622.04,622.05,622.01,622.01,3805.0
2025-11-11 19:57:36+00:00,622.02,622.14,622.02,622.14,13459.0
2025-11-11 19:57:48+00:00,622.13,622.15,622.087,622.125,11039.0
2025-11-11 19:58:00+00:00,622.0981,622.1315,622.04,622.0888,9053.0
2025-11-11 19:58:12+00:00,622.085,622.1319,622.0,622.0058,11767.0
2025-11-11 19:58:24+00:00,622.01,622.03,621.91,621.925,14553.0
2025-11-11 19:58:36+00:00,621.915,621.97,621.88,621.9493,5656.0
2025-11-11 19:58:48+00:00,621.9474,622.1129,621.91,621.9265,5906.0
2025-11-11 19:59:00+00:00,621.93,622.0962,621.79,621.87,17688.0
2025-11-11 19:59:12+00:00,621.88,622.0928,621.84,621.87,11271.0
2025-11-11 19:59:24+00:00,621.89,622.0737,621.88,621.9003,19797.0
2025-11-11 19:59:36+00:00,621.9,621.995,621.88,621.98,16121.0
2025-11-11 19:59:48+00:00,621.98,622.0431,621.895,621.9499,18305.0
2025-11-11 20:00:00+00:00,621.955,622.0528,621.9301,621.99,10438.0
2025-11-11 20:00:12+00:00,621.9979,622.02,621.95,621.97,10381.0
2025-11-11 20:00:24+00:00,621.96,622.01,621.895,621.9399,10320.0
2025-11-11 20:00:36+00:00,621.9398,622.02,621.9005,621.93,6743.0
2025-11-11 20:00:48+00:00,621.9285,622.01,621.925,622.01,6893.0
2025-11-11 20:01:00+00:00,622.0,622.0502,621.97,622.03,6994.0
2025-11-11 20:01:12+00:00,622.02,622.07,621.96,621.97,11169.0
2025-11-11 20:01:24+00:00,621.97,622.07,621.95,622.01,10282.0
2025-11-11 20:01:36+00:00,622.0,622.11,621.98,622.1,7450.0
2025-11-11 20:01:48+00:00,622.1,622.105,622.0273,622.04,25836.0
2025-11-11 20:02:00+00:00,622.04,622.09,622.035,622.04,9308.0
2025-11-11 20:02:12+00:00,622.05,622.07,621.9738,622.065,6092.0
2025-11-11 20:02:24+00:00,622.05,622.05,621.9403,621.965,8319.0
2025-11-11 20:02:36+00:00,621.97,622.02,621.945,622.02,4388.0
2025-11-11 20:02:48+00:00,622.02,622.0345,621.92,621.9691,9795.0
2025-11-11 20:03:00+00:00,621.965,622.05,621.9599,622.0495,6588.0
2025-11-11 20:03:12+00:00,622.05,622.16,621.9833,622.13,26675.0
2025-11-11 20:03:24+00:00,622.1303,622.14,621.9873,622.1,5412.0
2025-11-11 20:03:36+00:00,622.1,622.105,622.025,622.025,16441.0
2025-11-11 20:03:48+00:00,622.0201,622.04,621.992,622.02,7618.0
2025-11-11 20:04:00+00:00,622.02,622.1281,621.9991,622.125,7108.0
2025-11-11 20:04:12+00:00,622.1248,622.14,622.115,622.12,10113.0
2025-11-11 20:04:24+00:00,622.13,622.14,622.0214,622.115,6791.0
2025-11-11 20:04:36+00:00,622.115,622.16,622.0345,622.15,7127.0
2025-11-11 20:04:48+00:00,622.1401,622.15,622.063,622.1404,3745.0
2025-11-11 20:05:00+00:00,622.13,622.15,622.0507,622.13,7451.0
2025-11-11 20:05:12+00:00,622.13,622.14,622.1,622.14,43824.0
2025-11-11 20:05:24+00:00,622.1355,622.2,622.1012,622.14,10587.0
2025-11-11 20:05:36+00:00,622.1345,622.17,622.067,622.15,6635.0
2025-11-11 20:05:48+00:00,622.145,622.17,622.0529,622.14,7906.0
2025-11-11 20:06:00+00:00,622.15,622.24,622.1427,622.2182,14393.0
2025-11-11 20:06:12+00:00,622.22,622.29,622.21,622.24,13918.0
2025-11-11 20:06:24+00:00,622.2399,622.2399,622.1081,622.155,15256.0
2025-11-11 20:06:36+00:00,622.16,622.2036,622.1599,622.175,5355.0
2025-11-11 20:06:48+00:00,622.1783,622.2056,622.1,622.15,8599.0
2025-11-11 20:07:00+00:00,622.155,622.2,622.15,622.16,9652.0
2025-11-11 20:07:12+00:00,622.165,622.19,622.051,622.1,11557.0
2025-11-11 20:07:24+00:00,622.1,622.19,622.09,622.19,13216.0
2025-11-11 20:07:36+00:00,622.1972,622.23,621.8,622.15,53784.0
2025-11-11 20:07:48+00:00,622.15,622.15,622.09,622.1,13132.0
2025-11-11 20:08:00+00:00,622.11,622.19,622.06,622.16,29469.0
2025-11-11 20:08:12+00:00,622.15,622.1648,622.0408,622.075,8638.0
2025-11-11 20:08:24+00:00,622.07,622.09,622.03,622.08,5881.0
2025-11-11 20:08:36+00:00,622.085,622.16,622.082,622.16,11788.0
2025-11-11 20:08:48+00:00,622.16,622.2,622.14,622.16,11936.0
2025-11-11 20:09:00+00:00,622.16,622.23,622.1544,622.19,16322.0
2025-11-11 20:09:12+00:00,622.19,622.19,622.035,622.04,5352.0
2025-11-11 20:09:24+00:00,622.0344,622.0867,622.01,622.03,7901.0
2025-11-11 20:09:36+00:00,622.04,622.0599,621.98,622.02,11447.0
2025-11-11 20:09:48+00:00,622.03,622.1482,621.9856,621.99,3432.0
2025-11-11 20:10:00+00:00,621.99,622.1467,621.94,622.07,11747.0
2025-11-11 20:10:12+00:00,622.085,622.19,622.0317,622.1855,20732.0
2025-11-11 20:10:24+00:00,622.18,622.2,622.1428,622.185,11412.0
2025-11-11 20:10:36+00:00,622.1801,622.195,622.135,622.16,11417.0
2025-11-11 20:10:48+00:00,622.17,622.22,622.1159,622.155,6717.0
2025-11-11 20:11:00+00:00,622.16,622.17,622.1,622.115,12875.0
2025-11-11 20:11:12+00:00,622.11,622.1523,622.03,622.06,9910.0
2025-11-11 20:11:24+00:00,622.06,622.1305,622.03,622.1,8499.0
2025-11-11 20:11:36+00:00,622.105,622.1318,622.08,622.12,6291.0
2025-11-11 20:11:48+00:00,622.11,622.1999,622.1,622.1839,14376.0
2025-11-11 20:12:00+00:00,622.195,622.27,622.1272,622.238,13935.0
2025-11-11 20:12:12+00:00,622.24,622.2726,622.1562,622.24,6013.0
2025-11-11 20:12:24+00:00,622.2297,622.2401,622.21,622.2257,11525.0
2025-11-11 20:12:36+00:00,622.22,622.28,622.1365,622.2799,9006.0
2025-11-11 20:12:48+00:00,622.26,622.31,622.25,622.2855,16157.0
2025-11-11 20:13:00+00:00,622.3,622.39,622.1592,622.2887,26479.0
2025-11-11 20:13:12+00:00,622.285,622.3088,622.1575,622.25,8782.0
2025-11-11 20:13:24+00:00,622.26,622.2974,622.179,622.25,12792.0
2025-11-11 20:13:36+00:00,622.23,622.23,622.1817,622.2202,7362.0
2025-11-11 20:13:48+00:00,622.225,622.24,622.2,622.2062,4117.0
2025-11-11 20:14:00+00:00,622.2,622.255,622.1828,622.25,11609.0
2025-11-11 20:14:12+00:00,622.24,622.61,622.1849,622.2266,145390.0
2025-11-11 20:14:24+00:00,622.245,622.25,622.19,622.2219,7913.0
2025-11-11 20:14:36+00:00,622.2,622.258,622.19,622.2478,10495.0
2025-11-11 20:14:48+00:00,622.24,622.27,622.22,622.23,10862.0
2025-11-11 20:15:00+00:00,622.235,622.27,622.2071,622.23,13754.0
2025-11-11 20:15:12+00:00,622.2201,622.28,622.22,622.25,7731.0
2025-11-11 20:15:24+00:00,622.255,622.26,622.19,622.2,5896.0
2025-11-11 20:15:36+00:00,622.1948,622.2232,622.13,622.19,7750.0
2025-11-11 20:15:48+00:00,622.17,622.2313,622.08,622.115,12372.0
2025-11-11 20:16:00+00:00,622.12,622.18,622.12,622.12,8496.0
2025-11-11 20:16:12+00:00,622.11,622.1602,622.08,622.1,7769.0
2025-11-11 20:16:24+00:00,622.095,622.11,622.02,622.0801,6642.0
2025-11-11 20:16:36+00:00,622.09,622.173,621.9939,622.0005,7524.0
2025-11-11 20:16:48+00:00,621.9956,622.2203,621.95,622.0163,6575.0
2025-11-11 20:17:00+00:00,622.0288,622.214,621.972,621.985,6431.0
2025-11-11 20:17:12+00:00,621.9793,622.1681,621.93,621.94,8064.0
2025-11-11 20:17:24+00:00,621.95,622.0002,621.93,621.9573,9465.0
2025-11-11 20:17:36+00:00,621.96,622.055,621.94,621.954,12566.0
2025-11-11 20:17:48+00:00,621.9699,621.99,621.93,621.9301,8097.0
2025-11-11 20:18:00+00:00,621.95,622.1475,621.9,621.9888,12660.0
2025-11-11 20:18:12+00:00,621.98,622.1516,621.965,622.0899,7349.0
2025-11-11 20:18:24+00:00,622.08,622.1228,622.065,622.11,5437.0
2025-11-11 20:18:36+00:00,622.115,622.155,622.0259,622.1511,11621.0
2025-11-11 20:18:48+00:00,622.155,622.16,622.13,622.1399,13789.0
2025-11-11 20:19:00+00:00,622.13,622.17,622.0459,622.12,15544.0
2025-11-11 20:19:12+00:00,622.12,622.1349,622.075,622.0806,14727.0
2025-11-11 20:19:24+00:00,622.0874,622.1032,621.99,621.99,51702.0
2025-11-11 20:19:36+00:00,621.9999,622.1,621.92,621.945,265555.0
2025-11-11 20:19:48+00:00,621.9435,622.1421,621.875,621.9879,15169.0
2025-11-11 20:20:00+00:00,621.98,622.141,621.97,622.0599,11852.0
2025-11-11 20:20:12+00:00,622.0523,622.078,621.93,621.93,15198.0
2025-11-11 20:20:24+00:00,621.91,622.0452,621.9,621.9255,7872.0
2025-11-11 20:20:36+00:00,621.92,621.99,621.9163,621.99,7111.0
2025-11-11 20:20:48+00:00,622.0,622.07,621.9801,622.04,9175.0
2025-11-11 20:21:00+00:00,622.0451,622.05,621.99,621.99,6333.0
2025-11-11 20:21:12+00:00,621.99,622.01,621.96,621.975,7443.0
2025-11-11 20:21:24+00:00,621.975,622.0254,621.9331,622.0228,9181.0
2025-11-11 20:21:36+00:00,621.97,621.9736,621.82,621.855,21416.0
2025-11-11 20:21:48+00:00,621.86,622.0154,621.81,621.82,10174.0
2025-11-11 20:22:00+00:00,621.814,622.0072,621.76,621.79,20645.0
2025-11-11 20:22:12+00:00,621.8,621.9859,621.67,621.67,31282.0
