timestamp,open,high,low,close,volume
2025-11-11 19:11:24+00:00,378.6364,378.665,378.59,378.62,10407.0
2025-11-11 19:11:36+00:00,378.62,378.62,378.5901,378.6,667.0
2025-11-11 19:11:48+00:00,378.61,378.6272,378.5912,378.6,870.0
2025-11-11 19:12:00+00:00,378.6,378.6399,378.6,378.6382,693.0
2025-11-11 19:12:12+00:00,378.6201,378.63,378.6101,378.63,167.0
2025-11-11 19:12:24+00:00,378.6499,378.6499,378.63,378.6458,25.0
2025-11-11 19:12:36+00:00,378.6488,378.65,378.62,378.62,844.0
2025-11-11 19:12:48+00:00,378.621,378.6399,378.62,378.6397,914.0
2025-11-11 19:13:00+00:00,378.64,378.641,378.62,378.6392,880.0
2025-11-11 19:13:12+00:00,378.6446,378.71,378.63,378.705,2888.0
2025-11-11 19:13:24+00:00,378.7,378.735,378.6931,378.7267,984.0
2025-11-11 19:13:36+00:00,378.75,378.76,378.7384,378.757,937.0
2025-11-11 19:13:48+00:00,378.755,378.77,378.7401,378.7488,875.0
2025-11-11 19:14:00+00:00,378.748,378.7898,378.7003,378.7898,944.0
2025-11-11 19:14:12+00:00,378.79,378.81,378.7712,378.79,2530.0
2025-11-11 19:14:24+00:00,378.7835,378.785,378.7484,378.75,1398.0
2025-11-11 19:14:36+00:00,378.7559,378.77,378.6549,378.77,2677.0
2025-11-11 19:14:48+00:00,378.7899,378.8,378.78,378.8,2260.0
2025-11-11 19:15:00+00:00,378.797,378.83,378.7775,378.816,3639.0
2025-11-11 19:15:12+00:00,378.81,378.82,378.8,378.81,2819.0
2025-11-11 19:15:24+00:00,378.82,378.83,378.77,378.77,4939.0
2025-11-11 19:15:36+00:00,378.77,378.8,378.77,378.8,562.0
2025-11-11 19:15:48+00:00,378.7801,378.8056,378.78,378.79,808.0
2025-11-11 19:16:00+00:00,378.795,378.814,378.7812,378.81,1770.0
2025-11-11 19:16:12+00:00,378.809,378.88,378.8003,378.8568,2240.0
2025-11-11 19:16:24+00:00,378.855,378.8799,378.855,378.8782,1727.0
2025-11-11 19:16:36+00:00,378.87,378.875,378.845,378.8599,1348.0
2025-11-11 19:16:48+00:00,378.84,378.87,378.84,378.857,1507.0
2025-11-11 19:17:00+00:00,378.858,378.87,378.8378,378.8508,1813.0
2025-11-11 19:17:12+00:00,378.8699,378.8798,378.83,378.84,924.0
2025-11-11 19:17:24+00:00,378.85,378.9,378.83,378.88,13273.0
2025-11-11 19:17:36+00:00,378.89,378.9,378.8713,378.88,829.0
2025-11-11 19:17:48+00:00,378.89,378.91,378.88,378.8999,4043.0
2025-11-11 19:18:00+00:00,378.9,378.92,378.8726,378.8899,4588.0
2025-11-11 19:18:12+00:00,378.87,378.8892,378.84,378.8577,2312.0
2025-11-11 19:18:24+00:00,378.86,378.89,378.8563,378.87,1332.0
2025-11-11 19:18:36+00:00,378.88,378.88,378.83,378.8699,3839.0
2025-11-11 19:18:48+00:00,378.86,378.8724,378.8425,378.85,1475.0
2025-11-11 19:19:00+00:00,378.845,378.8707,378.8212,378.8312,737.0
2025-11-11 19:19:12+00:00,378.85,378.88,378.8442,378.8712,949.0
2025-11-11 19:19:24+00:00,378.8712,378.9051,378.87,378.8712,2618.0
2025-11-11 19:19:36+00:00,378.87,378.88,378.8112,378.83,1390.0
2025-11-11 19:19:48+00:00,378.8212,378.8312,378.8001,378.81,2843.0
2025-11-11 19:20:00+00:00,378.8112,378.84,378.81,378.8212,3494.0
2025-11-11 19:20:12+00:00,378.8212,378.8364,378.79,378.8052,1026.0
2025-11-11 19:20:24+00:00,378.7912,378.81,378.77,378.795,1169.0
2025-11-11 19:20:36+00:00,378.8,378.83,378.7912,378.815,2674.0
2025-11-11 19:20:48+00:00,378.8199,378.86,378.8199,378.8512,2536.0
2025-11-11 19:21:00+00:00,378.86,378.88,378.8195,378.88,289.0
2025-11-11 19:21:12+00:00,378.867,378.88,378.825,378.825,2494.0
2025-11-11 19:21:24+00:00,378.82,378.8288,378.8,378.81,2029.0
2025-11-11 19:21:36+00:00,378.8,378.8,378.77,378.785,983.0
2025-11-11 19:21:48+00:00,378.78,378.78,378.73,378.7788,771.0
2025-11-11 19:22:00+00:00,378.7502,378.7599,378.73,378.73,729.0
2025-11-11 19:22:12+00:00,378.7437,378.7599,378.73,378.735,2351.0
2025-11-11 19:22:24+00:00,378.74,378.77,378.7352,378.755,740.0
2025-11-11 19:22:36+00:00,378.753,378.78,378.7303,378.765,1201.0
2025-11-11 19:22:48+00:00,378.765,378.8328,378.7475,378.8016,400.0
2025-11-11 19:23:00+00:00,378.81,378.81,378.7601,378.7781,1962.0
2025-11-11 19:23:12+00:00,378.78,378.806,378.7752,378.7999,166.0
2025-11-11 19:23:24+00:00,378.805,378.805,378.76,378.77,1223.0
2025-11-11 19:23:36+00:00,378.777,378.786,378.75,378.77,1391.0
2025-11-11 19:23:48+00:00,378.765,378.78,378.76,378.769,186.0
2025-11-11 19:24:00+00:00,378.78,378.8,378.76,378.76,3031.0
2025-11-11 19:24:12+00:00,378.7512,378.8,378.7512,378.78,715.0
2025-11-11 19:24:24+00:00,378.78,378.85,378.76,378.809,12964.0
2025-11-11 19:24:36+00:00,378.8096,378.8399,378.8,378.8266,1685.0
2025-11-11 19:24:48+00:00,378.8298,378.84,378.8209,378.83,662.0
2025-11-11 19:25:00+00:00,378.8335,378.8335,378.78,378.799,3228.0
2025-11-11 19:25:12+00:00,378.78,378.81,378.7718,378.78,4085.0
2025-11-11 19:25:24+00:00,378.777,378.7858,378.76,378.7617,50.0
2025-11-11 19:25:36+00:00,378.76,378.775,378.73,378.73,1120.0
2025-11-11 19:25:48+00:00,378.73,378.7841,378.72,378.7841,3314.0
2025-11-11 19:26:00+00:00,378.7719,378.7719,378.7645,378.77,175.0
2025-11-11 19:26:12+00:00,378.76,378.78,378.7487,378.7779,862.0
2025-11-11 19:26:24+00:00,378.77,378.78,378.755,378.7787,1726.0
2025-11-11 19:26:36+00:00,378.77,378.79,378.77,378.789,1214.0
2025-11-11 19:26:48+00:00,378.79,378.79,378.77,378.775,761.0
2025-11-11 19:27:00+00:00,378.78,378.78,378.7341,378.7341,5518.0
2025-11-11 19:27:12+00:00,378.745,378.76,378.74,378.7465,1554.0
2025-11-11 19:27:24+00:00,378.7412,378.76,378.74,378.755,2815.0
2025-11-11 19:27:36+00:00,378.7599,378.7599,378.735,378.735,564.0
2025-11-11 19:27:48+00:00,378.74,378.75,378.71,378.72,2450.0
2025-11-11 19:28:00+00:00,378.725,378.7319,378.705,378.71,1167.0
2025-11-11 19:28:12+00:00,378.7112,378.74,378.7112,378.73,3060.0
2025-11-11 19:28:24+00:00,378.7365,378.75,378.73,378.7413,521.0
2025-11-11 19:28:36+00:00,378.74,378.76,378.7341,378.76,977.0
2025-11-11 19:28:48+00:00,378.7597,378.7723,378.75,378.76,1363.0
2025-11-11 19:29:00+00:00,378.76,378.77,378.75,378.76,1964.0
2025-11-11 19:29:12+00:00,378.77,378.8,378.765,378.776,4928.0
2025-11-11 19:29:24+00:00,378.769,378.79,378.76,378.76,2396.0
2025-11-11 19:29:36+00:00,378.77,378.7909,378.755,378.7909,1204.0
2025-11-11 19:29:48+00:00,378.79,378.794,378.78,378.785,248.0
2025-11-11 19:30:00+00:00,378.8,378.885,378.794,378.885,8177.0
2025-11-11 19:30:12+00:00,378.89,378.95,378.88,378.88,5442.0
2025-11-11 19:30:24+00:00,378.89,378.9243,378.88,378.92,945.0
2025-11-11 19:30:36+00:00,378.91,378.9299,378.91,378.92,444.0
2025-11-11 19:30:48+00:00,378.92,378.9288,378.88,378.88,2511.0
2025-11-11 19:31:00+00:00,378.9,378.9,378.87,378.8815,3059.0
2025-11-11 19:31:12+00:00,378.89,378.91,378.89,378.906,1480.0
2025-11-11 19:31:24+00:00,378.9075,378.943,378.9,378.94,2681.0
2025-11-11 19:31:36+00:00,378.939,379.0,378.939,378.96,4138.0
2025-11-11 19:31:48+00:00,378.98,378.98,378.95,378.95,571.0
2025-11-11 19:32:00+00:00,378.95,378.98,378.93,378.93,2357.0
2025-11-11 19:32:12+00:00,378.9498,378.95,378.93,378.942,1558.0
2025-11-11 19:32:24+00:00,378.9254,378.9999,378.9254,378.98,2816.0
2025-11-11 19:32:36+00:00,378.964,378.99,378.964,378.97,1324.0
2025-11-11 19:32:48+00:00,378.969,378.99,378.92,378.92,3554.0
2025-11-11 19:33:00+00:00,378.9187,378.92,378.87,378.879,3003.0
2025-11-11 19:33:12+00:00,378.8774,378.91,378.8774,378.9,2175.0
2025-11-11 19:33:24+00:00,378.91,378.915,378.895,378.9,4018.0
2025-11-11 19:33:36+00:00,378.9,378.92,378.9,378.91,1467.0
2025-11-11 19:33:48+00:00,378.91,378.93,378.9,378.93,310.0
2025-11-11 19:34:00+00:00,378.92,378.92,378.89,378.895,489.0
2025-11-11 19:34:12+00:00,378.9,378.9,378.8612,378.87,3636.0
2025-11-11 19:34:24+00:00,378.86,378.9,378.8426,378.8795,3015.0
2025-11-11 19:34:36+00:00,378.87,378.88,378.79,378.79,3231.0
2025-11-11 19:34:48+00:00,378.7998,378.8299,378.79,378.8299,752.0
2025-11-11 19:35:00+00:00,378.83,378.87,378.83,378.86,4925.0
2025-11-11 19:35:12+00:00,378.85,378.9,378.85,378.9,877.0
2025-11-11 19:35:24+00:00,378.9,378.91,378.87,378.87,830.0
2025-11-11 19:35:36+00:00,378.87,378.87,378.85,378.8598,191.0
2025-11-11 19:35:48+00:00,378.8498,378.8688,378.8416,378.8416,50.0
2025-11-11 19:36:00+00:00,378.8691,378.8988,378.85,378.8785,915.0
2025-11-11 19:36:12+00:00,378.89,378.9094,378.8832,378.8832,305.0
2025-11-11 19:36:24+00:00,378.9099,378.9099,378.8517,378.8517,1359.0
2025-11-11 19:36:36+00:00,378.8698,378.89,378.8517,378.89,1460.0
2025-11-11 19:36:48+00:00,378.8923,378.93,378.8923,378.93,1979.0
2025-11-11 19:37:00+00:00,378.93,378.98,378.89,378.92,11683.0
2025-11-11 19:37:12+00:00,378.929,378.935,378.85,378.85,2857.0
2025-11-11 19:37:24+00:00,378.8401,378.91,378.8401,378.86,1763.0
2025-11-11 19:37:36+00:00,378.89,378.92,378.89,378.905,716.0
2025-11-11 19:37:48+00:00,378.9004,378.98,378.9004,378.9695,1656.0
2025-11-11 19:38:00+00:00,378.9695,378.978,378.95,378.97,462.0
2025-11-11 19:38:12+00:00,378.96,379.0,378.9587,379.0,4346.0
2025-11-11 19:38:24+00:00,379.0,379.0,378.91,378.915,3024.0
2025-11-11 19:38:36+00:00,378.915,378.93,378.91,378.925,1816.0
2025-11-11 19:38:48+00:00,378.9252,378.93,378.92,378.92,985.0
2025-11-11 19:39:00+00:00,378.92,378.95,378.92,378.9498,687.0
2025-11-11 19:39:12+00:00,378.9302,378.9588,378.9302,378.95,1570.0
2025-11-11 19:39:24+00:00,378.9503,378.955,378.9082,378.9401,210.0
2025-11-11 19:39:36+00:00,378.9489,378.9489,378.93,378.935,786.0
2025-11-11 19:39:48+00:00,378.9335,378.97,378.9335,378.97,2289.0
2025-11-11 19:40:00+00:00,378.96,378.9899,378.96,378.98,1419.0
2025-11-11 19:40:12+00:00,378.9719,379.0065,378.9719,379.0,5844.0
2025-11-11 19:40:24+00:00,379.0,379.0,378.98,378.9945,6122.0
2025-11-11 19:40:36+00:00,378.99,379.0097,378.98,379.0,2842.0
2025-11-11 19:40:48+00:00,378.998,379.0,378.97,379.0,1366.0
2025-11-11 19:41:00+00:00,379.0098,379.04,378.97,378.97,3168.0
2025-11-11 19:41:12+00:00,378.98,379.0,378.9752,378.99,1752.0
2025-11-11 19:41:24+00:00,378.98,378.99,378.9599,378.9727,722.0
2025-11-11 19:41:36+00:00,378.951,378.99,378.92,378.93,1583.0
2025-11-11 19:41:48+00:00,378.93,378.96,378.9279,378.955,2208.0
2025-11-11 19:42:00+00:00,378.9599,378.97,378.9547,378.96,960.0
2025-11-11 19:42:12+00:00,378.9783,378.99,378.96,378.966,846.0
2025-11-11 19:42:24+00:00,378.9612,378.97,378.9612,378.965,508.0
2025-11-11 19:42:36+00:00,378.965,379.02,378.96,378.99,3128.0
2025-11-11 19:42:48+00:00,379.0,379.01,378.98,379.0,2458.0
2025-11-11 19:43:00+00:00,379.01,379.03,379.0,379.025,1947.0
2025-11-11 19:43:12+00:00,379.02,379.04,379.0102,379.0299,3046.0
2025-11-11 19:43:24+00:00,379.0235,379.04,379.02,379.04,984.0
2025-11-11 19:43:36+00:00,379.0301,379.05,379.02,379.03,2581.0
2025-11-11 19:43:48+00:00,379.04,379.0797,379.04,379.0601,583.0
2025-11-11 19:44:00+00:00,379.07,379.09,379.065,379.09,3002.0
2025-11-11 19:44:12+00:00,379.1,379.18,379.095,379.13,15101.0
2025-11-11 19:44:24+00:00,379.1204,379.15,379.12,379.135,987.0
2025-11-11 19:44:36+00:00,379.135,379.21,379.13,379.17,5918.0
2025-11-11 19:44:48+00:00,379.17,379.2,379.15,379.1514,3945.0
2025-11-11 19:45:00+00:00,379.155,379.1925,379.12,379.17,5691.0
2025-11-11 19:45:12+00:00,379.1658,379.17,379.14,379.1599,850.0
2025-11-11 19:45:24+00:00,379.1535,379.22,379.13,379.22,7058.0
2025-11-11 19:45:36+00:00,379.22,379.23,379.21,379.22,1624.0
2025-11-11 19:45:48+00:00,379.2201,379.23,379.205,379.219,906.0
2025-11-11 19:46:00+00:00,379.21,379.22,379.15,379.16,1414.0
2025-11-11 19:46:12+00:00,379.1816,379.185,379.16,379.18,603.0
2025-11-11 19:46:24+00:00,379.18,379.22,379.18,379.2192,2184.0
2025-11-11 19:46:36+00:00,379.2113,379.27,379.2012,379.2663,4735.0
2025-11-11 19:46:48+00:00,379.28,379.37,379.28,379.37,3523.0
2025-11-11 19:47:00+00:00,379.35,379.3897,379.34,379.3704,972.0
2025-11-11 19:47:12+00:00,379.3728,379.4,379.3728,379.38,653.0
2025-11-11 19:47:24+00:00,379.4,379.42,379.389,379.389,2510.0
2025-11-11 19:47:36+00:00,379.3937,379.4,379.38,379.39,3973.0
2025-11-11 19:47:48+00:00,379.4,379.43,379.4,379.43,1048.0
2025-11-11 19:48:00+00:00,379.43,379.46,379.42,379.449,5568.0
2025-11-11 19:48:12+00:00,379.4562,379.4562,379.2201,379.4203,3033.0
2025-11-11 19:48:24+00:00,379.4231,379.4488,379.42,379.4299,1009.0
2025-11-11 19:48:36+00:00,379.42,379.46,379.4,379.46,2994.0
2025-11-11 19:48:48+00:00,379.45,379.46,379.43,379.44,2664.0
2025-11-11 19:49:00+00:00,379.44,379.4588,379.42,379.4388,538.0
2025-11-11 19:49:12+00:00,379.4302,379.5,379.43,379.48,12957.0
2025-11-11 19:49:24+00:00,379.48,379.48,379.43,379.44,958.0
2025-11-11 19:49:36+00:00,379.43,379.44,379.3269,379.42,1716.0
2025-11-11 19:49:48+00:00,379.4394,379.46,379.4201,379.445,607.0
2025-11-11 19:50:00+00:00,379.4605,379.48,379.4112,379.44,2455.0
2025-11-11 19:50:12+00:00,379.44,379.4699,379.43,379.44,777.0
2025-11-11 19:50:24+00:00,379.42,379.42,379.36,379.3846,5920.0
2025-11-11 19:50:36+00:00,379.3888,379.41,379.375,379.3998,1672.0
2025-11-11 19:50:48+00:00,379.39,379.45,379.38,379.45,4354.0
2025-11-11 19:51:00+00:00,379.46,379.4816,379.42,379.43,6699.0
2025-11-11 19:51:12+00:00,379.43,379.46,379.41,379.445,1306.0
2025-11-11 19:51:24+00:00,379.41,379.45,379.41,379.42,1092.0
2025-11-11 19:51:36+00:00,379.42,379.45,379.41,379.44,2086.0
2025-11-11 19:51:48+00:00,379.44,379.54,379.44,379.5,8410.0
2025-11-11 19:52:00+00:00,379.4991,379.5363,379.4991,379.509,3483.0
2025-11-11 19:52:12+00:00,379.5,379.51,379.41,379.43,6506.0
2025-11-11 19:52:24+00:00,379.44,379.45,379.41,379.44,1366.0
2025-11-11 19:52:36+00:00,379.452,379.46,379.42,379.44,1721.0
2025-11-11 19:52:48+00:00,379.4219,379.44,379.4,379.41,5155.0
2025-11-11 19:53:00+00:00,379.405,379.41,379.39,379.4,2760.0
2025-11-11 19:53:12+00:00,379.4,379.44,379.3969,379.44,1660.0
2025-11-11 19:53:24+00:00,379.435,379.44,379.42,379.44,2062.0
2025-11-11 19:53:36+00:00,379.45,379.49,379.4465,379.49,3150.0
2025-11-11 19:53:48+00:00,379.5,379.52,379.4984,379.4999,2175.0
2025-11-11 19:54:00+00:00,379.4999,379.52,379.49,379.52,7187.0
2025-11-11 19:54:12+00:00,379.51,379.53,379.5,379.523,1785.0
2025-11-11 19:54:24+00:00,379.5124,379.55,379.5124,379.535,1062.0
2025-11-11 19:54:36+00:00,379.54,379.58,379.54,379.57,6619.0
2025-11-11 19:54:48+00:00,379.555,379.56,379.53,379.54,938.0
2025-11-11 19:55:00+00:00,379.54,379.56,379.5,379.515,2500.0
2025-11-11 19:55:12+00:00,379.515,379.5185,379.5,379.5,626.0
2025-11-11 19:55:24+00:00,379.4914,379.4914,379.45,379.4895,4818.0
2025-11-11 19:55:36+00:00,379.49,379.52,379.4843,379.51,2378.0
2025-11-11 19:55:48+00:00,379.52,379.54,379.51,379.5309,2716.0
2025-11-11 19:56:00+00:00,379.52,379.52,379.4833,379.51,2690.0
2025-11-11 19:56:12+00:00,379.5,379.55,379.5,379.5401,1814.0
2025-11-11 19:56:24+00:00,379.55,379.56,379.5245,379.53,4269.0
2025-11-11 19:56:36+00:00,379.53,379.55,379.505,379.51,3470.0
2025-11-11 19:56:48+00:00,379.51,379.52,379.4703,379.49,3247.0
2025-11-11 19:57:00+00:00,379.49,379.5,379.42,379.4628,4453.0
2025-11-11 19:57:12+00:00,379.4409,379.495,379.4215,379.43,2743.0
2025-11-11 19:57:24+00:00,379.44,379.45,379.42,379.44,1739.0
2025-11-11 19:57:36+00:00,379.44,379.4491,379.407,379.43,3207.0
2025-11-11 19:57:48+00:00,379.4212,379.4212,379.3801,379.385,1517.0
2025-11-11 19:58:00+00:00,379.39,379.39,379.31,379.345,7020.0
2025-11-11 19:58:12+00:00,379.34,379.34,379.255,379.255,7299.0
2025-11-11 19:58:24+00:00,379.255,379.27,379.2,379.21,8703.0
2025-11-11 19:58:36+00:00,379.21,379.25,379.21,379.2109,2833.0
2025-11-11 19:58:48+00:00,379.21,379.23,379.195,379.2,2000.0
2025-11-11 19:59:00+00:00,379.1924,379.21,379.15,379.155,6119.0
2025-11-11 19:59:12+00:00,379.17,379.25,379.17,379.25,8407.0
2025-11-11 19:59:24+00:00,379.2699,379.32,379.255,379.29,3305.0
2025-11-11 19:59:36+00:00,379.28,379.33,379.2604,379.3252,1596.0
2025-11-11 19:59:48+00:00,379.3259,379.3388,379.2909,379.2909,1583.0
2025-11-11 20:00:00+00:00,379.31,379.37,379.31,379.3516,3402.0
2025-11-11 20:00:12+00:00,379.37,379.43,379.355,379.42,3558.0
2025-11-11 20:00:24+00:00,379.41,379.4796,379.41,379.412,2922.0
2025-11-11 20:00:36+00:00,379.42,379.43,379.4107,379.4208,1084.0
2025-11-11 20:00:48+00:00,379.43,379.43,379.354,379.3663,2045.0
2025-11-11 20:01:00+00:00,379.364,379.37,379.32,379.35,2006.0
2025-11-11 20:01:12+00:00,379.3363,379.36,379.3001,379.35,1402.0
2025-11-11 20:01:24+00:00,379.35,379.4172,379.35,379.3951,1827.0
2025-11-11 20:01:36+00:00,379.3988,379.4545,379.395,379.45,2647.0
2025-11-11 20:01:48+00:00,379.458,379.4899,379.3233,379.47,410.0
2025-11-11 20:02:00+00:00,379.48,379.4888,379.44,379.447,987.0
2025-11-11 20:02:12+00:00,379.45,379.47,379.4369,379.463,2732.0
2025-11-11 20:02:24+00:00,379.4665,379.47,379.44,379.44,1784.0
2025-11-11 20:02:36+00:00,379.444,379.45,379.41,379.4395,840.0
2025-11-11 20:02:48+00:00,379.45,379.45,379.3909,379.415,1053.0
2025-11-11 20:03:00+00:00,379.425,379.4447,379.4,379.41,686.0
2025-11-11 20:03:12+00:00,379.41,379.42,379.3802,379.395,1248.0
2025-11-11 20:03:24+00:00,379.4,379.405,379.36,379.3605,1718.0
2025-11-11 20:03:36+00:00,379.36,379.3793,379.3,379.3793,1638.0
2025-11-11 20:03:48+00:00,379.29,379.2972,379.24,379.25,1185.0
2025-11-11 20:04:00+00:00,379.26,379.29,379.23,379.285,3948.0
2025-11-11 20:04:12+00:00,379.285,379.357,379.285,379.34,2338.0
2025-11-11 20:04:24+00:00,379.339,379.34,379.2775,379.3298,481.0
2025-11-11 20:04:36+00:00,379.32,379.3392,379.3,379.325,1816.0
2025-11-11 20:04:48+00:00,379.3299,379.34,379.3212,379.3212,1073.0
2025-11-11 20:05:00+00:00,379.325,379.325,379.28,379.3036,1432.0
2025-11-11 20:05:12+00:00,379.32,379.37,379.31,379.35,1902.0
2025-11-11 20:05:24+00:00,379.36,379.41,379.3519,379.405,2900.0
2025-11-11 20:05:36+00:00,379.405,379.4198,379.3735,379.38,2201.0
2025-11-11 20:05:48+00:00,379.38,379.39,379.3676,379.37,2618.0
2025-11-11 20:06:00+00:00,379.37,379.43,379.37,379.425,5040.0
2025-11-11 20:06:12+00:00,379.425,379.5,379.41,379.475,12564.0
2025-11-11 20:06:24+00:00,379.47,379.47,379.43,379.4426,1652.0
2025-11-11 20:06:36+00:00,379.46,379.493,379.3971,379.48,3160.0
2025-11-11 20:06:48+00:00,379.49,379.5,379.4027,379.4598,3676.0
2025-11-11 20:07:00+00:00,379.45,379.52,379.4039,379.52,2969.0
2025-11-11 20:07:12+00:00,379.53,379.53,379.49,379.49,1340.0
2025-11-11 20:07:24+00:00,379.4998,379.55,379.49,379.55,2308.0
2025-11-11 20:07:36+00:00,379.54,379.56,379.51,379.51,5071.0
2025-11-11 20:07:48+00:00,379.5035,379.51,379.4193,379.5001,1609.0
2025-11-11 20:08:00+00:00,379.5042,379.5198,379.4238,379.5198,2159.0
2025-11-11 20:08:12+00:00,379.507,379.545,379.426,379.545,2569.0
2025-11-11 20:08:24+00:00,379.5412,379.56,379.54,379.56,325.0
2025-11-11 20:08:36+00:00,379.55,379.56,379.5,379.54,5691.0
2025-11-11 20:08:48+00:00,379.54,379.55,379.54,379.545,4130.0
2025-11-11 20:09:00+00:00,379.54,379.5591,379.52,379.55,2010.0
2025-11-11 20:09:12+00:00,379.5598,379.5598,379.465,379.52,812.0
2025-11-11 20:09:24+00:00,379.5123,379.535,379.47,379.48,4444.0
2025-11-11 20:09:36+00:00,379.46,379.47,379.44,379.45,1923.0
2025-11-11 20:09:48+00:00,379.46,379.5233,379.42,379.435,4021.0
2025-11-11 20:10:00+00:00,379.435,379.4478,378.85,379.44,9902.0
2025-11-11 20:10:12+00:00,379.45,379.49,379.445,379.48,3441.0
2025-11-11 20:10:24+00:00,379.48,379.5067,379.4702,379.489,1150.0
2025-11-11 20:10:36+00:00,379.4801,379.52,379.4801,379.5,2137.0
2025-11-11 20:10:48+00:00,379.495,379.5152,379.485,379.498,4014.0
2025-11-11 20:11:00+00:00,379.495,379.525,379.4905,379.52,1600.0
2025-11-11 20:11:12+00:00,379.5279,379.53,379.5,379.51,1761.0
2025-11-11 20:11:24+00:00,379.5044,379.5095,379.47,379.5,2911.0
2025-11-11 20:11:36+00:00,379.5,379.59,379.5,379.58,9224.0
2025-11-11 20:11:48+00:00,379.58,379.6,379.5745,379.6,641.0
2025-11-11 20:12:00+00:00,379.61,379.61,379.5152,379.59,15545.0
2025-11-11 20:12:12+00:00,379.6,379.61,379.59,379.6,1979.0
2025-11-11 20:12:24+00:00,379.6,379.6509,379.597,379.63,4019.0
2025-11-11 20:12:36+00:00,379.6302,379.6499,379.5399,379.61,6573.0
2025-11-11 20:12:48+00:00,379.63,379.64,379.5418,379.6101,547.0
2025-11-11 20:13:00+00:00,379.625,379.685,379.5424,379.65,4619.0
2025-11-11 20:13:12+00:00,379.64,379.6561,379.6301,379.6561,303.0
2025-11-11 20:13:24+00:00,379.6412,379.6836,379.6412,379.6725,700.0
2025-11-11 20:13:36+00:00,379.66,379.6797,379.5541,379.6797,1856.0
2025-11-11 20:13:48+00:00,379.66,379.6677,379.6301,379.6301,307.0
2025-11-11 20:14:00+00:00,379.64,379.66,379.0,379.66,16012.0
2025-11-11 20:14:12+00:00,379.6591,379.66,379.61,379.62,4098.0
2025-11-11 20:14:24+00:00,379.6295,379.67,379.625,379.655,1186.0
2025-11-11 20:14:36+00:00,379.67,379.6891,379.6522,379.66,1974.0
2025-11-11 20:14:48+00:00,379.67,379.7,379.67,379.6989,4581.0
2025-11-11 20:15:00+00:00,379.6898,379.72,379.5862,379.71,1727.0
2025-11-11 20:15:12+00:00,379.71,379.73,379.5971,379.72,1749.0
2025-11-11 20:15:24+00:00,379.7299,379.7299,379.6061,379.708,5363.0
2025-11-11 20:15:36+00:00,379.7093,379.73,379.7001,379.73,5380.0
2025-11-11 20:15:48+00:00,379.7201,379.7201,379.6919,379.7,2501.0
2025-11-11 20:16:00+00:00,379.7023,379.72,379.6275,379.685,2220.0
2025-11-11 20:16:12+00:00,378.85,379.75,378.85,379.735,23282.0
2025-11-11 20:16:24+00:00,379.73,379.75,379.7113,379.73,6893.0
2025-11-11 20:16:36+00:00,379.7341,379.7341,379.62,379.64,8925.0
2025-11-11 20:16:48+00:00,379.64,379.7,379.63,379.68,3434.0
2025-11-11 20:17:00+00:00,379.7,379.78,379.6804,379.78,5273.0
2025-11-11 20:17:12+00:00,379.7855,379.79,379.7,379.715,4868.0
2025-11-11 20:17:24+00:00,379.73,379.73,379.69,379.69,4655.0
2025-11-11 20:17:36+00:00,379.68,379.7466,379.67,379.7317,2124.0
2025-11-11 20:17:48+00:00,379.75,379.77,379.6994,379.75,3236.0
2025-11-11 20:18:00+00:00,379.76,379.79,379.76,379.7809,3667.0
2025-11-11 20:18:12+00:00,379.78,379.82,379.7775,379.82,7841.0
2025-11-11 20:18:24+00:00,379.82,379.83,379.8,379.82,2674.0
2025-11-11 20:18:36+00:00,379.82,379.83,379.7102,379.72,7262.0
2025-11-11 20:18:48+00:00,379.7201,379.73,379.6901,379.72,2940.0
2025-11-11 20:19:00+00:00,379.72,379.745,379.7,379.7307,2718.0
2025-11-11 20:19:12+00:00,379.7599,379.7599,379.72,379.7288,877.0
2025-11-11 20:19:24+00:00,379.72,379.7489,379.719,379.719,1397.0
2025-11-11 20:19:36+00:00,379.72,379.7315,379.6602,379.7315,2740.0
2025-11-11 20:19:48+00:00,379.6804,379.7397,379.68,379.735,2456.0
2025-11-11 20:20:00+00:00,379.73,379.75,379.69,379.73,3516.0
2025-11-11 20:20:12+00:00,379.72,379.7418,379.65,379.655,2866.0
2025-11-11 20:20:24+00:00,379.655,379.6618,379.6203,379.64,1100.0
2025-11-11 20:20:36+00:00,379.64,379.64,379.6008,379.61,452.0
2025-11-11 20:20:48+00:00,379.62,379.68,379.61,379.68,2673.0
2025-11-11 20:21:00+00:00,379.665,379.7241,379.66,379.66,2105.0
2025-11-11 20:21:12+00:00,379.7236,379.7236,379.6402,379.66,1440.0
2025-11-11 20:21:24+00:00,379.655,379.655,379.5961,379.5961,2438.0
2025-11-11 20:21:36+00:00,379.61,379.7215,379.59,379.6,2942.0
2025-11-11 20:21:48+00:00,379.62,379.7173,379.56,379.6901,5159.0
2025-11-11 20:22:00+00:00,379.565,379.7114,379.54,379.54,2781.0
2025-11-11 20:22:12+00:00,379.53,379.565,379.51,379.529,2833.0
2025-11-11 20:22:24+00:00,379.52,379.554,379.51,379.53,921.0
2025-11-11 20:22:36+00:00,379.52,379.6294,379.5,379.52,2815.0
2025-11-11 20:22:48+00:00,379.51,379.6919,379.48,379.515,4753.0
2025-11-11 20:23:00+00:00,379.51,379.6751,379.5,379.585,3635.0
