timestamp,open,high,low,close,volume
2025-11-11 20:39:00+00:00,72.7299,72.7299,72.7299,72.7299,0.0
2025-11-11 20:39:12+00:00,72.725,72.73,72.725,72.73,543.0
2025-11-11 20:39:24+00:00,72.74,72.74,72.7399,72.74,564.0
2025-11-11 20:39:36+00:00,72.735,72.735,72.735,72.735,300.0
2025-11-11 20:39:48+00:00,72.735,72.735,72.735,72.735,2.0
2025-11-11 20:40:00+00:00,72.735,72.7399,72.725,72.73,983.0
2025-11-11 20:40:12+00:00,72.73,72.7383,72.73,72.7383,55.0
2025-11-11 20:40:24+00:00,72.7383,72.7383,72.7383,72.7383,0.0
2025-11-11 20:40:36+00:00,72.735,72.7399,72.7291,72.7291,551.0
2025-11-11 20:40:48+00:00,72.725,72.725,72.725,72.725,794.0
2025-11-11 20:41:00+00:00,72.725,72.725,72.71,72.71,2335.0
2025-11-11 20:41:12+00:00,72.71,72.71,72.71,72.71,0.0
2025-11-11 20:41:24+00:00,72.715,72.7176,72.71,72.71,434.0
2025-11-11 20:41:36+00:00,72.71,72.71,72.71,72.71,0.0
2025-11-11 20:41:48+00:00,72.715,72.715,72.7069,72.715,532.0
2025-11-11 20:42:00+00:00,72.71,72.71,72.71,72.71,101.0
2025-11-11 20:42:12+00:00,72.71,72.7185,72.705,72.705,1257.0
2025-11-11 20:42:24+00:00,72.71,72.71,72.71,72.71,350.0
2025-11-11 20:42:36+00:00,72.72,72.73,72.72,72.725,335.0
2025-11-11 20:42:48+00:00,72.7212,72.7212,72.7212,72.7212,1.0
2025-11-11 20:43:00+00:00,72.725,72.7277,72.725,72.7277,228.0
2025-11-11 20:43:12+00:00,72.7277,72.7277,72.7277,72.7277,0.0
2025-11-11 20:43:24+00:00,72.74,72.7477,72.74,72.74,3854.0
2025-11-11 20:43:36+00:00,72.745,72.7485,72.745,72.745,511.0
2025-11-11 20:43:48+00:00,72.74,72.758,72.74,72.758,668.0
2025-11-11 20:44:00+00:00,72.755,72.7577,72.755,72.7577,328.0
2025-11-11 20:44:12+00:00,72.755,72.755,72.75,72.75,106.0
2025-11-11 20:44:24+00:00,72.75,72.75,72.75,72.75,0.0
2025-11-11 20:44:36+00:00,72.755,72.755,72.755,72.755,100.0
2025-11-11 20:44:48+00:00,72.755,72.765,72.755,72.765,155.0
2025-11-11 20:45:00+00:00,72.76,72.7673,72.75,72.7589,968.0
2025-11-11 20:45:12+00:00,72.765,72.765,72.755,72.7588,1517.0
2025-11-11 20:45:24+00:00,72.755,72.755,72.745,72.745,2082.0
2025-11-11 20:45:36+00:00,72.745,72.745,72.745,72.745,400.0
2025-11-11 20:45:48+00:00,72.745,72.745,72.745,72.745,0.0
2025-11-11 20:46:00+00:00,72.745,72.7475,72.73,72.73,1768.0
2025-11-11 20:46:12+00:00,72.73,72.735,72.73,72.735,788.0
2025-11-11 20:46:24+00:00,72.735,72.74,72.735,72.74,217.0
2025-11-11 20:46:36+00:00,72.735,72.735,72.73,72.73,108.0
2025-11-11 20:46:48+00:00,72.735,72.735,72.735,72.735,361.0
2025-11-11 20:47:00+00:00,72.73,72.7372,72.73,72.7372,175.0
2025-11-11 20:47:12+00:00,72.73,72.73,72.73,72.73,10.0
2025-11-11 20:47:24+00:00,72.735,72.7375,72.735,72.7375,194.0
2025-11-11 20:47:36+00:00,72.735,72.735,72.73,72.73,106.0
2025-11-11 20:47:48+00:00,72.73,72.73,72.73,72.73,9.0
2025-11-11 20:48:00+00:00,72.735,72.7399,72.71,72.72,1913.0
2025-11-11 20:48:12+00:00,72.715,72.715,72.715,72.715,500.0
2025-11-11 20:48:24+00:00,72.71,72.715,72.7073,72.7073,1200.0
2025-11-11 20:48:36+00:00,72.71,72.71,72.71,72.71,5.0
2025-11-11 20:48:48+00:00,72.71,72.71,72.71,72.71,0.0
2025-11-11 20:49:00+00:00,72.7007,72.7074,72.7,72.7074,414.0
2025-11-11 20:49:12+00:00,72.7,72.715,72.7,72.715,315.0
2025-11-11 20:49:24+00:00,72.7173,72.72,72.7173,72.72,368.0
2025-11-11 20:49:36+00:00,72.72,72.72,72.72,72.72,0.0
2025-11-11 20:49:48+00:00,72.71,72.7199,72.7,72.705,3603.0
2025-11-11 20:50:00+00:00,72.705,72.725,72.705,72.7199,1870.0
2025-11-11 20:50:12+00:00,72.72,72.72,72.7192,72.7192,650.0
2025-11-11 20:50:24+00:00,72.715,72.715,72.71,72.71,2051.0
2025-11-11 20:50:36+00:00,72.7,72.7,72.7,72.7,5.0
2025-11-11 20:50:48+00:00,72.7,72.7,72.7,72.7,0.0
2025-11-11 20:51:00+00:00,72.71,72.7176,72.71,72.715,867.0
2025-11-11 20:51:12+00:00,72.72,72.7299,72.72,72.7299,155.0
2025-11-11 20:51:24+00:00,72.72,72.725,72.712,72.72,2429.0
2025-11-11 20:51:36+00:00,72.725,72.725,72.725,72.725,100.0
2025-11-11 20:51:48+00:00,72.715,72.715,72.715,72.715,249.0
2025-11-11 20:52:00+00:00,72.715,72.715,72.71,72.715,511.0
2025-11-11 20:52:12+00:00,72.715,72.725,72.715,72.725,1633.0
2025-11-11 20:52:24+00:00,72.735,72.735,72.7301,72.7301,102.0
2025-11-11 20:52:36+00:00,72.73,72.73,72.73,72.73,73.0
2025-11-11 20:52:48+00:00,72.74,72.74,72.73,72.7399,4839.0
2025-11-11 20:53:00+00:00,72.735,72.7377,72.735,72.7377,429.0
2025-11-11 20:53:12+00:00,72.7313,72.735,72.73,72.732,340.0
2025-11-11 20:53:24+00:00,72.73,72.74,72.73,72.735,144.0
2025-11-11 20:53:36+00:00,72.735,72.7372,72.725,72.7258,906.0
2025-11-11 20:53:48+00:00,72.7231,72.73,72.72,72.725,187.0
2025-11-11 20:54:00+00:00,72.725,72.725,72.715,72.725,1929.0
2025-11-11 20:54:12+00:00,72.73,72.7399,72.7287,72.7399,2329.0
2025-11-11 20:54:24+00:00,72.735,72.735,72.725,72.725,5638.0
2025-11-11 20:54:36+00:00,72.725,72.8,72.725,72.7297,149422.0
2025-11-11 20:54:48+00:00,72.725,72.7274,72.725,72.725,476.0
2025-11-11 20:55:00+00:00,72.72,72.73,72.695,72.71,8232.0
2025-11-11 20:55:12+00:00,72.7066,72.7081,72.7,72.7081,443.0
2025-11-11 20:55:24+00:00,72.7,72.705,72.69,72.6979,2738.0
2025-11-11 20:55:36+00:00,72.695,72.705,72.69,72.705,1787.0
2025-11-11 20:55:48+00:00,72.705,72.715,72.6984,72.715,9321.0
2025-11-11 20:56:00+00:00,72.71,72.7199,72.7,72.7199,2333.0
2025-11-11 20:56:12+00:00,72.72,72.72,72.715,72.715,1138.0
2025-11-11 20:56:24+00:00,72.715,72.7199,72.71,72.7199,1206.0
2025-11-11 20:56:36+00:00,72.715,72.7196,72.715,72.715,942.0
2025-11-11 20:56:48+00:00,72.715,72.7199,72.705,72.715,2381.0
2025-11-11 20:57:00+00:00,72.715,72.7174,72.71,72.715,890.0
2025-11-11 20:57:12+00:00,72.715,72.715,72.7,72.7,1285.0
2025-11-11 20:57:24+00:00,72.705,72.705,72.7,72.705,1180.0
2025-11-11 20:57:36+00:00,72.705,72.705,72.69,72.691,2077.0
2025-11-11 20:57:48+00:00,72.695,72.695,72.695,72.695,980.0
2025-11-11 20:58:00+00:00,72.69,72.695,72.68,72.68,4217.0
2025-11-11 20:58:12+00:00,72.69,72.7,72.6839,72.695,2640.0
2025-11-11 20:58:24+00:00,72.695,72.695,72.69,72.69,2783.0
2025-11-11 20:58:36+00:00,72.69,72.695,72.685,72.685,2448.0
2025-11-11 20:58:48+00:00,72.685,72.695,72.68,72.695,8313.0
2025-11-11 20:59:00+00:00,72.69,72.7,72.69,72.695,4205.0
2025-11-11 20:59:12+00:00,72.7,72.7,72.68,72.68,2456.0
2025-11-11 20:59:24+00:00,72.68,72.685,72.675,72.675,4860.0
2025-11-11 20:59:36+00:00,72.68,72.69,72.67,72.68,11364.0
2025-11-11 20:59:48+00:00,72.69,72.7,72.68,72.69,4145.0
2025-11-11 21:00:00+00:00,72.72,72.72,72.695,72.695,40629.0
