timestamp,open,high,low,close,volume
2025-11-11 19:21:48+00:00,478.859,478.859,478.81,478.81,264.0
2025-11-11 19:22:00+00:00,478.83,478.84,478.81,478.81,147.0
2025-11-11 19:22:12+00:00,478.83,478.85,478.83,478.85,91.0
2025-11-11 19:22:24+00:00,478.865,478.9,478.8214,478.8214,312.0
2025-11-11 19:22:36+00:00,478.929,478.965,478.92,478.94,1697.0
2025-11-11 19:22:48+00:00,478.97,479.06,478.96,478.99,5633.0
2025-11-11 19:23:00+00:00,479.0099,479.0099,478.96,478.965,487.0
2025-11-11 19:23:12+00:00,478.98,478.98,478.98,478.98,142.0
2025-11-11 19:23:24+00:00,478.9965,479.0,478.985,478.99,96.0
2025-11-11 19:23:36+00:00,479.0,479.0,478.97,478.98,113.0
2025-11-11 19:23:48+00:00,478.95,478.95,478.9433,478.9433,105.0
2025-11-11 19:24:00+00:00,478.94,478.94,478.93,478.94,143.0
2025-11-11 19:24:12+00:00,478.95,478.99,478.94,478.99,217.0
2025-11-11 19:24:24+00:00,478.99,479.0,478.98,478.98,413.0
2025-11-11 19:24:36+00:00,478.995,479.02,478.98,478.98,394.0
2025-11-11 19:24:48+00:00,479.06,479.06,478.8822,479.0446,124.0
2025-11-11 19:25:00+00:00,479.04,479.07,479.04,479.06,391.0
2025-11-11 19:25:12+00:00,479.06,479.06,479.005,479.017,346.0
2025-11-11 19:25:24+00:00,479.01,479.011,479.01,479.011,41.0
2025-11-11 19:25:36+00:00,479.02,479.03,479.02,479.03,52.0
2025-11-11 19:25:48+00:00,479.02,479.02,479.02,479.02,61.0
2025-11-11 19:26:00+00:00,479.05,479.08,479.05,479.08,729.0
2025-11-11 19:26:12+00:00,479.1,479.16,479.09,479.11,868.0
2025-11-11 19:26:24+00:00,479.11,479.12,479.09,479.1152,1186.0
2025-11-11 19:26:36+00:00,479.11,479.14,479.11,479.14,20.0
2025-11-11 19:26:48+00:00,479.1475,479.1475,479.12,479.14,1066.0
2025-11-11 19:27:00+00:00,479.18,479.25,479.18,479.21,1598.0
2025-11-11 19:27:12+00:00,479.24,479.24,479.21,479.21,122.0
2025-11-11 19:27:24+00:00,479.21,479.25,479.21,479.25,282.0
2025-11-11 19:27:36+00:00,479.2401,479.26,479.22,479.26,668.0
2025-11-11 19:27:48+00:00,479.2791,479.3,479.1369,479.1369,2126.0
2025-11-11 19:28:00+00:00,479.27,479.275,479.22,479.24,3559.0
2025-11-11 19:28:12+00:00,479.24,479.3,479.23,479.3,445.0
2025-11-11 19:28:24+00:00,479.29,479.29,479.27,479.28,507.0
2025-11-11 19:28:36+00:00,479.3,479.3,479.29,479.2901,272.0
2025-11-11 19:28:48+00:00,479.267,479.2732,479.25,479.27,738.0
2025-11-11 19:29:00+00:00,479.27,479.285,479.27,479.275,358.0
2025-11-11 19:29:12+00:00,479.3389,479.339,479.323,479.33,548.0
2025-11-11 19:29:24+00:00,479.33,479.3398,479.28,479.28,3264.0
2025-11-11 19:29:36+00:00,479.3113,479.3113,479.28,479.29,1496.0
2025-11-11 19:29:48+00:00,479.29,479.29,479.2358,479.2525,1891.0
2025-11-11 19:30:00+00:00,479.25,479.2702,479.24,479.2702,1693.0
2025-11-11 19:30:12+00:00,479.2605,479.325,479.2605,479.3,43.0
2025-11-11 19:30:24+00:00,479.3018,479.3018,479.25,479.26,1040.0
2025-11-11 19:30:36+00:00,479.26,479.26,479.255,479.255,344.0
2025-11-11 19:30:48+00:00,479.25,479.25,479.2336,479.25,131.0
2025-11-11 19:31:00+00:00,479.25,479.26,479.232,479.26,577.0
2025-11-11 19:31:12+00:00,479.24,479.2464,479.23,479.23,1085.0
2025-11-11 19:31:24+00:00,479.229,479.25,479.229,479.23,1401.0
2025-11-11 19:31:36+00:00,479.2101,479.25,479.1755,479.24,964.0
2025-11-11 19:31:48+00:00,479.24,479.2416,479.2201,479.24,986.0
2025-11-11 19:32:00+00:00,479.23,479.263,479.225,479.24,139.0
2025-11-11 19:32:12+00:00,479.2358,479.2358,479.17,479.17,825.0
2025-11-11 19:32:24+00:00,479.2,479.24,479.1859,479.219,587.0
2025-11-11 19:32:36+00:00,479.2157,479.2299,479.14,479.14,2787.0
2025-11-11 19:32:48+00:00,479.155,479.17,479.13,479.165,754.0
2025-11-11 19:33:00+00:00,479.21,479.23,479.2045,479.23,19.0
2025-11-11 19:33:12+00:00,479.25,479.27,479.25,479.27,279.0
2025-11-11 19:33:24+00:00,479.28,479.3062,479.28,479.3,298.0
2025-11-11 19:33:36+00:00,479.31,479.31,479.28,479.28,580.0
2025-11-11 19:33:48+00:00,479.29,479.31,479.28,479.31,279.0
2025-11-11 19:34:00+00:00,479.3,479.3,479.2404,479.26,6446.0
2025-11-11 19:34:12+00:00,479.27,479.29,479.26,479.26,271.0
2025-11-11 19:34:24+00:00,479.26,479.27,479.2584,479.26,237.0
2025-11-11 19:34:36+00:00,479.24,479.265,479.225,479.265,1820.0
2025-11-11 19:34:48+00:00,479.25,479.27,479.23,479.26,449.0
2025-11-11 19:35:00+00:00,479.25,479.28,479.23,479.24,1862.0
2025-11-11 19:35:12+00:00,479.25,479.25,479.21,479.21,2054.0
2025-11-11 19:35:24+00:00,479.2199,479.22,479.18,479.19,2522.0
2025-11-11 19:35:36+00:00,479.17,479.18,479.1282,479.14,260.0
2025-11-11 19:35:48+00:00,479.13,479.14,479.08,479.11,732.0
2025-11-11 19:36:00+00:00,479.13,479.17,479.1212,479.17,1844.0
2025-11-11 19:36:12+00:00,479.1812,479.23,479.1812,479.19,60.0
2025-11-11 19:36:24+00:00,479.2,479.2,479.18,479.1988,367.0
2025-11-11 19:36:36+00:00,479.1703,479.21,479.1703,479.2,339.0
2025-11-11 19:36:48+00:00,479.24,479.24,479.21,479.23,639.0
2025-11-11 19:37:00+00:00,479.23,479.2388,479.211,479.23,549.0
2025-11-11 19:37:12+00:00,479.24,479.25,479.205,479.215,1914.0
2025-11-11 19:37:24+00:00,479.2299,479.26,479.22,479.26,2365.0
2025-11-11 19:37:36+00:00,479.255,479.255,479.2,479.21,2115.0
2025-11-11 19:37:48+00:00,479.215,479.22,479.21,479.21,225.0
2025-11-11 19:38:00+00:00,479.22,479.2255,479.18,479.18,3105.0
2025-11-11 19:38:12+00:00,479.19,479.19,479.17,479.18,747.0
2025-11-11 19:38:24+00:00,479.23,479.26,479.23,479.25,542.0
2025-11-11 19:38:36+00:00,479.24,479.2445,479.2,479.2,1437.0
2025-11-11 19:38:48+00:00,479.2015,479.22,479.18,479.21,1379.0
2025-11-11 19:39:00+00:00,479.21,479.26,479.205,479.26,573.0
2025-11-11 19:39:12+00:00,479.2412,479.29,479.2412,479.27,89.0
2025-11-11 19:39:24+00:00,479.29,479.3,479.24,479.24,348.0
2025-11-11 19:39:36+00:00,479.24,479.24,479.21,479.23,241.0
2025-11-11 19:39:48+00:00,479.24,479.2735,479.2365,479.2735,134.0
2025-11-11 19:40:00+00:00,479.28,479.29,479.213,479.285,1033.0
2025-11-11 19:40:12+00:00,479.33,479.34,479.31,479.32,2491.0
2025-11-11 19:40:24+00:00,479.33,479.34,479.31,479.32,1464.0
2025-11-11 19:40:36+00:00,479.31,479.32,479.29,479.29,1863.0
2025-11-11 19:40:48+00:00,479.29,479.29,479.23,479.27,4211.0
2025-11-11 19:41:00+00:00,479.265,479.265,479.2,479.2,1284.0
2025-11-11 19:41:12+00:00,479.2,479.2,479.18,479.19,1151.0
2025-11-11 19:41:24+00:00,479.189,479.2,479.15,479.19,5463.0
2025-11-11 19:41:36+00:00,479.19,479.2326,479.19,479.2326,763.0
2025-11-11 19:41:48+00:00,479.23,479.23,479.21,479.21,539.0
2025-11-11 19:42:00+00:00,479.245,479.25,479.22,479.25,1186.0
2025-11-11 19:42:12+00:00,479.27,479.3,479.26,479.26,3861.0
2025-11-11 19:42:24+00:00,479.24,479.26,479.24,479.26,210.0
2025-11-11 19:42:36+00:00,479.24,479.2874,479.21,479.2874,830.0
2025-11-11 19:42:48+00:00,479.29,479.3417,479.29,479.31,3952.0
2025-11-11 19:43:00+00:00,479.315,479.3151,479.29,479.3075,709.0
2025-11-11 19:43:12+00:00,479.281,479.295,479.28,479.29,1722.0
2025-11-11 19:43:24+00:00,479.29,479.29,479.2288,479.2288,640.0
2025-11-11 19:43:36+00:00,479.23,479.27,479.23,479.2551,1452.0
2025-11-11 19:43:48+00:00,479.27,479.27,479.25,479.2501,295.0
2025-11-11 19:44:00+00:00,479.25,479.2813,479.25,479.26,318.0
2025-11-11 19:44:12+00:00,479.24,479.25,479.22,479.22,361.0
2025-11-11 19:44:24+00:00,479.2058,479.215,479.2,479.21,1305.0
2025-11-11 19:44:36+00:00,479.22,479.2288,479.18,479.2,1707.0
2025-11-11 19:44:48+00:00,479.265,479.265,479.21,479.22,207.0
2025-11-11 19:45:00+00:00,479.22,479.2394,479.21,479.21,90.0
2025-11-11 19:45:12+00:00,479.21,479.24,479.2,479.21,711.0
2025-11-11 19:45:24+00:00,479.22,479.22,479.1669,479.1669,452.0
2025-11-11 19:45:36+00:00,479.171,479.171,479.16,479.16,141.0
2025-11-11 19:45:48+00:00,479.18,479.18,479.15,479.16,519.0
2025-11-11 19:46:00+00:00,479.15,479.2394,479.1,479.13,2563.0
2025-11-11 19:46:12+00:00,479.13,479.19,479.13,479.18,389.0
2025-11-11 19:46:24+00:00,479.18,479.2,479.17,479.2,164.0
2025-11-11 19:46:36+00:00,479.199,479.199,479.18,479.18,166.0
2025-11-11 19:46:48+00:00,479.2,479.209,479.18,479.18,128.0
2025-11-11 19:47:00+00:00,479.22,479.22,479.22,479.22,1.0
2025-11-11 19:47:12+00:00,479.212,479.28,479.212,479.28,1209.0
2025-11-11 19:47:24+00:00,479.285,479.31,479.285,479.301,624.0
2025-11-11 19:47:36+00:00,479.2905,479.303,479.25,479.25,739.0
2025-11-11 19:47:48+00:00,479.239,479.29,479.239,479.285,559.0
2025-11-11 19:48:00+00:00,479.33,479.39,479.33,479.3659,4710.0
2025-11-11 19:48:12+00:00,479.36,479.39,479.36,479.375,270.0
2025-11-11 19:48:24+00:00,479.39,479.39,479.36,479.37,729.0
2025-11-11 19:48:36+00:00,479.38,479.41,479.38,479.4,343.0
2025-11-11 19:48:48+00:00,479.39,479.41,479.38,479.39,1380.0
2025-11-11 19:49:00+00:00,479.43,479.45,479.38,479.38,4511.0
2025-11-11 19:49:12+00:00,479.38,479.38,479.37,479.371,453.0
2025-11-11 19:49:24+00:00,479.38,479.39,479.37,479.39,308.0
2025-11-11 19:49:36+00:00,479.4,479.41,479.4,479.41,212.0
2025-11-11 19:49:48+00:00,479.4126,479.4427,479.41,479.41,183.0
2025-11-11 19:50:00+00:00,479.44,479.44,479.41,479.42,616.0
2025-11-11 19:50:12+00:00,479.39,479.41,479.38,479.41,346.0
2025-11-11 19:50:24+00:00,479.43,479.43,479.41,479.41,602.0
2025-11-11 19:50:36+00:00,479.44,479.447,479.37,479.3948,1788.0
2025-11-11 19:50:48+00:00,479.4,479.41,479.4,479.4,173.0
2025-11-11 19:51:00+00:00,479.41,479.42,479.4,479.4,985.0
2025-11-11 19:51:12+00:00,479.41,479.42,479.4001,479.4001,393.0
2025-11-11 19:51:24+00:00,479.41,479.41,479.38,479.405,198.0
2025-11-11 19:51:36+00:00,479.42,479.45,479.42,479.445,624.0
2025-11-11 19:51:48+00:00,479.43,479.44,479.4,479.41,1452.0
2025-11-11 19:52:00+00:00,479.42,479.42,479.3788,479.4,1213.0
2025-11-11 19:52:12+00:00,479.405,479.42,479.3179,479.3179,298.0
2025-11-11 19:52:24+00:00,479.4,479.4135,479.39,479.39,29.0
2025-11-11 19:52:36+00:00,479.4,479.42,479.39,479.39,523.0
2025-11-11 19:52:48+00:00,479.375,479.38,479.37,479.38,85.0
2025-11-11 19:53:00+00:00,479.39,479.43,479.39,479.43,1606.0
2025-11-11 19:53:12+00:00,479.4299,479.46,479.41,479.46,495.0
2025-11-11 19:53:24+00:00,479.455,479.47,479.45,479.455,633.0
2025-11-11 19:53:36+00:00,479.47,479.4888,479.4501,479.47,1422.0
2025-11-11 19:53:48+00:00,479.48,479.48,479.44,479.45,977.0
2025-11-11 19:54:00+00:00,479.45,479.465,479.43,479.45,458.0
2025-11-11 19:54:12+00:00,479.47,479.47,479.415,479.415,564.0
2025-11-11 19:54:24+00:00,479.3988,479.41,479.3845,479.41,1025.0
2025-11-11 19:54:36+00:00,479.411,479.46,479.4109,479.46,589.0
2025-11-11 19:54:48+00:00,479.465,479.465,479.44,479.4509,131.0
2025-11-11 19:55:00+00:00,479.45,479.45,479.43,479.445,412.0
2025-11-11 19:55:12+00:00,479.44,479.44,479.405,479.41,515.0
2025-11-11 19:55:24+00:00,479.4101,479.44,479.41,479.43,904.0
2025-11-11 19:55:36+00:00,479.44,479.44,479.4,479.41,489.0
2025-11-11 19:55:48+00:00,479.425,479.43,479.39,479.39,919.0
2025-11-11 19:56:00+00:00,479.39,479.4135,479.39,479.4135,2277.0
2025-11-11 19:56:12+00:00,479.415,479.51,479.41,479.44,9380.0
2025-11-11 19:56:24+00:00,479.44,479.45,479.43,479.45,460.0
2025-11-11 19:56:36+00:00,479.45,479.4588,479.419,479.419,626.0
2025-11-11 19:56:48+00:00,479.42,479.44,479.42,479.44,201.0
2025-11-11 19:57:00+00:00,479.46,479.47,479.44,479.45,208.0
2025-11-11 19:57:12+00:00,479.47,479.47,479.4201,479.4317,2206.0
2025-11-11 19:57:24+00:00,479.4286,479.43,479.4259,479.43,135.0
2025-11-11 19:57:36+00:00,479.4491,479.47,479.44,479.47,1931.0
2025-11-11 19:57:48+00:00,479.48,479.49,479.473,479.473,446.0
2025-11-11 19:58:00+00:00,479.475,479.49,479.45,479.49,4957.0
2025-11-11 19:58:12+00:00,479.49,479.49,479.43,479.43,2921.0
2025-11-11 19:58:24+00:00,479.43,479.43,479.37,479.37,3293.0
2025-11-11 19:58:36+00:00,479.36,479.36,479.3,479.31,2455.0
2025-11-11 19:58:48+00:00,479.31,479.31,479.29,479.3,117.0
2025-11-11 19:59:00+00:00,479.305,479.305,479.23,479.27,3220.0
2025-11-11 19:59:12+00:00,479.27,479.3,479.25,479.3,428.0
2025-11-11 19:59:24+00:00,479.2856,479.29,479.2712,479.29,497.0
2025-11-11 19:59:36+00:00,479.29,479.39,479.29,479.39,2645.0
2025-11-11 19:59:48+00:00,479.399,479.4,479.36,479.4,1853.0
2025-11-11 20:00:00+00:00,479.39,479.44,479.39,479.395,637.0
2025-11-11 20:00:12+00:00,479.41,479.421,479.39,479.421,628.0
2025-11-11 20:00:24+00:00,479.44,479.45,479.42,479.42,1255.0
2025-11-11 20:00:36+00:00,479.4299,479.45,479.39,479.4,1483.0
2025-11-11 20:00:48+00:00,479.39,479.43,479.3851,479.4,3739.0
2025-11-11 20:01:00+00:00,479.37,479.38,479.35,479.37,515.0
2025-11-11 20:01:12+00:00,479.365,479.42,479.36,479.4,197.0
2025-11-11 20:01:24+00:00,479.4288,479.52,479.42,479.5001,1626.0
2025-11-11 20:01:36+00:00,479.51,479.56,479.5,479.56,2795.0
2025-11-11 20:01:48+00:00,479.58,479.61,479.57,479.57,2144.0
2025-11-11 20:02:00+00:00,479.565,479.565,479.53,479.53,464.0
2025-11-11 20:02:12+00:00,479.55,479.55,479.51,479.5499,907.0
2025-11-11 20:02:24+00:00,479.53,479.53,479.48,479.48,1962.0
2025-11-11 20:02:36+00:00,479.51,479.51,479.48,479.5,632.0
2025-11-11 20:02:48+00:00,479.52,479.52,479.4528,479.49,3048.0
2025-11-11 20:03:00+00:00,479.49,479.51,479.4304,479.51,2056.0
2025-11-11 20:03:12+00:00,479.51,479.59,479.51,479.59,7472.0
2025-11-11 20:03:24+00:00,479.57,479.61,479.57,479.59,5987.0
2025-11-11 20:03:36+00:00,479.57,479.6,479.57,479.57,2465.0
2025-11-11 20:03:48+00:00,479.57,479.57,479.53,479.535,3802.0
2025-11-11 20:04:00+00:00,479.53,479.5899,479.515,479.5899,2338.0
2025-11-11 20:04:12+00:00,479.58,479.58,479.545,479.545,1286.0
2025-11-11 20:04:24+00:00,479.545,479.57,479.5445,479.57,450.0
2025-11-11 20:04:36+00:00,479.565,479.65,479.565,479.64,3572.0
2025-11-11 20:04:48+00:00,479.64,479.64,479.6,479.6,2583.0
2025-11-11 20:05:00+00:00,479.6,479.6,479.5383,479.58,2915.0
2025-11-11 20:05:12+00:00,479.597,479.597,479.59,479.59,84.0
2025-11-11 20:05:24+00:00,479.6,479.63,479.6,479.613,1477.0
2025-11-11 20:05:36+00:00,479.6267,479.69,479.6267,479.685,1219.0
2025-11-11 20:05:48+00:00,479.68,479.73,479.675,479.68,6170.0
2025-11-11 20:06:00+00:00,479.69,479.7199,479.69,479.7199,450.0
2025-11-11 20:06:12+00:00,479.71,479.7499,479.71,479.715,2217.0
2025-11-11 20:06:24+00:00,479.7,479.7,479.65,479.65,888.0
2025-11-11 20:06:36+00:00,479.65,479.67,479.65,479.66,62.0
2025-11-11 20:06:48+00:00,479.665,479.68,479.6583,479.68,1028.0
2025-11-11 20:07:00+00:00,479.685,479.71,479.68,479.71,946.0
2025-11-11 20:07:12+00:00,479.7,479.7116,479.67,479.67,1246.0
2025-11-11 20:07:24+00:00,479.68,479.71,479.68,479.71,1312.0
2025-11-11 20:07:36+00:00,479.7199,479.72,479.67,479.68,2537.0
2025-11-11 20:07:48+00:00,479.69,479.7,479.65,479.66,1396.0
2025-11-11 20:08:00+00:00,479.65,479.7,479.63,479.661,5399.0
2025-11-11 20:08:12+00:00,479.67,479.67,479.59,479.61,2544.0
2025-11-11 20:08:24+00:00,479.625,479.65,479.615,479.65,1178.0
2025-11-11 20:08:36+00:00,479.655,479.66,479.64,479.66,1386.0
2025-11-11 20:08:48+00:00,479.6493,479.71,479.6475,479.7,2522.0
2025-11-11 20:09:00+00:00,479.71,479.717,479.6566,479.6566,150.0
2025-11-11 20:09:12+00:00,479.6955,479.6955,479.62,479.62,2133.0
2025-11-11 20:09:24+00:00,479.6128,479.65,479.6128,479.615,1170.0
2025-11-11 20:09:36+00:00,479.615,479.62,479.61,479.6175,1102.0
2025-11-11 20:09:48+00:00,479.62,479.63,479.61,479.62,2007.0
2025-11-11 20:10:00+00:00,479.64,479.69,479.62,479.68,2866.0
2025-11-11 20:10:12+00:00,479.69,479.71,479.67,479.69,2438.0
2025-11-11 20:10:24+00:00,479.69,479.7,479.68,479.68,3927.0
2025-11-11 20:10:36+00:00,479.685,479.69,479.67,479.6771,1394.0
2025-11-11 20:10:48+00:00,479.68,479.705,479.6701,479.6701,1513.0
2025-11-11 20:11:00+00:00,479.6791,479.6791,479.63,479.63,1612.0
2025-11-11 20:11:12+00:00,479.61,479.62,479.59,479.61,645.0
2025-11-11 20:11:24+00:00,479.59,479.6093,479.59,479.607,211.0
2025-11-11 20:11:36+00:00,479.65,479.65,479.6284,479.64,1505.0
2025-11-11 20:11:48+00:00,479.64,479.69,479.64,479.69,2524.0
2025-11-11 20:12:00+00:00,479.6812,479.76,479.6812,479.72,1540.0
2025-11-11 20:12:12+00:00,479.71,479.71,479.7,479.7,821.0
2025-11-11 20:12:24+00:00,479.71,479.71,479.695,479.695,1048.0
2025-11-11 20:12:36+00:00,479.6949,479.7,479.6828,479.6991,673.0
2025-11-11 20:12:48+00:00,479.715,479.73,479.71,479.72,4275.0
2025-11-11 20:13:00+00:00,479.75,479.79,479.72,479.7309,4509.0
2025-11-11 20:13:12+00:00,479.73,479.73,479.7,479.7,483.0
2025-11-11 20:13:24+00:00,479.7,479.71,479.69,479.7,1250.0
2025-11-11 20:13:36+00:00,479.695,479.7,479.68,479.7,3071.0
2025-11-11 20:13:48+00:00,479.699,479.71,479.69,479.69,1742.0
2025-11-11 20:14:00+00:00,479.68,479.68,479.6598,479.665,4839.0
2025-11-11 20:14:12+00:00,479.6596,479.6596,479.63,479.6385,163.0
2025-11-11 20:14:24+00:00,479.63,479.6399,479.6048,479.6399,1799.0
2025-11-11 20:14:36+00:00,479.645,479.6697,479.64,479.6697,1262.0
2025-11-11 20:14:48+00:00,479.68,479.68,479.64,479.64,312.0
2025-11-11 20:15:00+00:00,479.655,479.6886,479.62,479.64,1324.0
2025-11-11 20:15:12+00:00,479.64,479.68,479.64,479.645,1537.0
2025-11-11 20:15:24+00:00,479.64,479.64,479.6,479.62,1236.0
2025-11-11 20:15:36+00:00,479.615,479.63,479.6,479.62,1961.0
2025-11-11 20:15:48+00:00,479.625,479.629,479.6,479.62,2108.0
2025-11-11 20:16:00+00:00,479.61,479.67,479.61,479.647,2318.0
2025-11-11 20:16:12+00:00,479.6447,479.65,479.64,479.64,754.0
2025-11-11 20:16:24+00:00,479.65,479.65,479.61,479.62,325.0
2025-11-11 20:16:36+00:00,479.6109,479.6109,479.58,479.6,2536.0
2025-11-11 20:16:48+00:00,479.59,479.66,479.59,479.66,2651.0
2025-11-11 20:17:00+00:00,479.66,479.6688,479.63,479.64,2047.0
2025-11-11 20:17:12+00:00,479.65,479.6804,479.65,479.6804,410.0
2025-11-11 20:17:24+00:00,479.68,479.69,479.655,479.66,1019.0
2025-11-11 20:17:36+00:00,479.6703,479.6703,479.62,479.62,934.0
2025-11-11 20:17:48+00:00,479.62,479.63,479.6,479.61,1464.0
2025-11-11 20:18:00+00:00,479.612,479.635,479.61,479.62,161.0
2025-11-11 20:18:12+00:00,479.64,479.64,479.63,479.6325,1016.0
2025-11-11 20:18:24+00:00,479.67,479.67,479.645,479.645,424.0
2025-11-11 20:18:36+00:00,479.6599,479.6599,479.62,479.62,1120.0
2025-11-11 20:18:48+00:00,479.62,479.63,479.62,479.63,466.0
2025-11-11 20:19:00+00:00,479.61,479.67,479.61,479.64,621.0
2025-11-11 20:19:12+00:00,479.63,479.63,479.62,479.62,513.0
2025-11-11 20:19:24+00:00,479.62,479.63,479.57,479.57,391.0
2025-11-11 20:19:36+00:00,479.58,479.595,479.58,479.58,3434.0
2025-11-11 20:19:48+00:00,479.57,479.57,479.5301,479.5601,676.0
2025-11-11 20:20:00+00:00,479.57,479.58,479.54,479.54,295.0
2025-11-11 20:20:12+00:00,479.53,479.56,479.51,479.51,1953.0
2025-11-11 20:20:24+00:00,479.5,479.5844,479.4998,479.51,367.0
2025-11-11 20:20:36+00:00,479.49,479.4999,479.47,479.48,638.0
2025-11-11 20:20:48+00:00,479.4813,479.4996,479.4813,479.49,91.0
2025-11-11 20:21:00+00:00,479.465,479.4781,479.4582,479.47,855.0
2025-11-11 20:21:12+00:00,479.4701,479.5,479.4612,479.5,1098.0
2025-11-11 20:21:24+00:00,479.49,479.49,479.47,479.49,883.0
2025-11-11 20:21:36+00:00,479.47,479.5,479.462,479.462,614.0
2025-11-11 20:21:48+00:00,479.46,479.46,479.43,479.44,5976.0
2025-11-11 20:22:00+00:00,479.43,479.43,479.38,479.41,5732.0
2025-11-11 20:22:12+00:00,479.4,479.5202,479.33,479.33,1377.0
2025-11-11 20:22:24+00:00,479.35,479.5132,479.337,479.39,1204.0
2025-11-11 20:22:36+00:00,479.42,479.42,479.3887,479.3887,209.0
2025-11-11 20:22:48+00:00,479.39,479.41,479.38,479.41,1044.0
2025-11-11 20:23:00+00:00,479.4191,479.45,479.4191,479.45,475.0
2025-11-11 20:23:12+00:00,479.4301,479.44,479.405,479.41,647.0
2025-11-11 20:23:24+00:00,479.42,479.42,479.395,479.405,812.0
2025-11-11 20:23:36+00:00,479.42,479.43,479.4,479.43,1518.0
2025-11-11 20:23:48+00:00,479.42,479.43,479.41,479.421,601.0
2025-11-11 20:24:00+00:00,479.44,479.47,479.42,479.42,800.0
2025-11-11 20:24:12+00:00,479.45,479.48,479.45,479.4686,2012.0
2025-11-11 20:24:24+00:00,479.46,479.47,479.46,479.4601,397.0
2025-11-11 20:24:36+00:00,479.4742,479.485,479.46,479.48,1657.0
2025-11-11 20:24:48+00:00,479.475,479.48,479.46,479.47,1640.0
2025-11-11 20:25:00+00:00,479.46,479.5,479.46,479.49,311.0
2025-11-11 20:25:12+00:00,479.49,479.5,479.49,479.49,1359.0
2025-11-11 20:25:24+00:00,479.47,479.49,479.46,479.465,4390.0
2025-11-11 20:25:36+00:00,479.45,479.47,479.35,479.47,19522.0
2025-11-11 20:25:48+00:00,479.465,479.48,479.465,479.4684,206.0
2025-11-11 20:26:00+00:00,479.4684,479.51,479.4684,479.5,1921.0
2025-11-11 20:26:12+00:00,479.5,479.53,479.47,479.47,1236.0
2025-11-11 20:26:24+00:00,479.46,479.46,479.43,479.44,982.0
2025-11-11 20:26:36+00:00,479.43,479.43,479.4001,479.4001,4155.0
2025-11-11 20:26:48+00:00,479.4,479.4,479.35,479.36,1758.0
2025-11-11 20:27:00+00:00,479.35,479.35,479.285,479.3,1382.0
2025-11-11 20:27:12+00:00,479.3,479.3209,479.3,479.31,1092.0
2025-11-11 20:27:24+00:00,479.422,479.422,479.29,479.3599,3328.0
2025-11-11 20:27:36+00:00,479.373,479.4,479.37,479.37,622.0
2025-11-11 20:27:48+00:00,479.375,479.39,479.375,479.39,417.0
2025-11-11 20:28:00+00:00,479.38,479.38,479.31,479.31,2026.0
2025-11-11 20:28:12+00:00,479.29,479.295,479.2,479.2,4214.0
2025-11-11 20:28:24+00:00,479.21,479.2151,479.19,479.19,1440.0
2025-11-11 20:28:36+00:00,479.19,479.2,479.16,479.2,4538.0
2025-11-11 20:28:48+00:00,479.2,479.21,479.19,479.21,405.0
2025-11-11 20:29:00+00:00,479.22,479.29,479.22,479.265,4209.0
2025-11-11 20:29:12+00:00,479.27,479.27,479.24,479.24,2065.0
2025-11-11 20:29:24+00:00,479.25,479.3628,479.24,479.24,2785.0
2025-11-11 20:29:36+00:00,479.24,479.28,479.23,479.28,1274.0
2025-11-11 20:29:48+00:00,479.26,479.31,479.25,479.27,1264.0
2025-11-11 20:30:00+00:00,479.26,479.26,479.2,479.2,3195.0
2025-11-11 20:30:12+00:00,479.19,479.19,479.14,479.15,2077.0
2025-11-11 20:30:24+00:00,479.14,479.17,479.11,479.17,2995.0
2025-11-11 20:30:36+00:00,479.161,479.17,479.14,479.16,1742.0
2025-11-11 20:30:48+00:00,479.155,479.17,479.15,479.17,2024.0
2025-11-11 20:31:00+00:00,479.16,479.166,479.11,479.12,1268.0
2025-11-11 20:31:12+00:00,479.11,479.1175,479.02,479.05,5493.0
2025-11-11 20:31:24+00:00,479.05,479.05,479.0,479.01,1243.0
2025-11-11 20:31:36+00:00,479.0,479.02,478.98,479.0,1144.0
2025-11-11 20:31:48+00:00,479.0,479.08,478.99,479.05,451.0
2025-11-11 20:32:00+00:00,479.08,479.12,479.08,479.12,2518.0
2025-11-11 20:32:12+00:00,479.12,479.19,479.12,479.17,3544.0
2025-11-11 20:32:24+00:00,479.16,479.195,479.15,479.19,2039.0
2025-11-11 20:32:36+00:00,479.19,479.25,479.19,479.23,3548.0
2025-11-11 20:32:48+00:00,479.23,479.23,479.1893,479.21,923.0
2025-11-11 20:33:00+00:00,479.23,479.25,479.17,479.25,3714.0
2025-11-11 20:33:12+00:00,479.2488,479.26,479.2,479.2,4883.0
2025-11-11 20:33:24+00:00,479.195,479.23,479.19,479.21,4675.0
2025-11-11 20:33:36+00:00,479.1999,479.22,479.1999,479.21,829.0
2025-11-11 20:33:48+00:00,479.21,479.22,479.19,479.2,2507.0
2025-11-11 20:34:00+00:00,479.19,479.2,479.17,479.18,2520.0
2025-11-11 20:34:12+00:00,479.17,479.17,479.12,479.1337,3677.0
2025-11-11 20:34:24+00:00,479.14,479.16,479.14,479.15,5854.0
2025-11-11 20:34:36+00:00,479.14,479.15,479.12,479.14,4136.0
2025-11-11 20:34:48+00:00,479.14,479.15,479.12,479.12,4933.0
2025-11-11 20:35:00+00:00,479.11,479.14,479.1,479.105,4138.0
