timestamp,open,high,low,close,volume
2026-03-03 19:16:12+00:00,260.45,260.47,260.1473,260.405,14672.0
2026-03-03 19:16:24+00:00,260.41,260.47,260.1524,260.42,15364.0
2026-03-03 19:16:36+00:00,260.41,260.41,260.1664,260.31,13024.0
2026-03-03 19:16:48+00:00,260.31,260.34,260.1722,260.3,18337.0
2026-03-03 19:17:00+00:00,260.31,260.31,260.1745,260.24,11253.0
2026-03-03 19:17:12+00:00,260.245,260.37,260.1765,260.34,9034.0
2026-03-03 19:17:24+00:00,260.345,260.375,260.1799,260.312,10163.0
2026-03-03 19:17:36+00:00,260.31,260.335,260.1828,260.275,8977.0
2026-03-03 19:17:48+00:00,260.28,260.3,260.1856,260.3,5007.0
2026-03-03 19:18:00+00:00,260.305,260.34,260.1887,260.329,9408.0
2026-03-03 19:18:12+00:00,260.33,260.37,260.156,260.33,10700.0
2026-03-03 19:18:24+00:00,260.33,260.38,260.2579,260.355,10780.0
2026-03-03 19:18:36+00:00,260.355,260.37,260.2924,260.345,10674.0
2026-03-03 19:18:48+00:00,260.3499,261.1438,260.1523,260.27,30704.0
2026-03-03 19:19:00+00:00,260.26,260.35,260.26,260.32,14774.0
2026-03-03 19:19:12+00:00,260.335,260.335,260.26,260.32,11301.0
2026-03-03 19:19:24+00:00,260.33,260.38,260.31,260.315,11557.0
2026-03-03 19:19:36+00:00,260.305,260.3272,260.1562,260.3272,12463.0
2026-03-03 19:19:48+00:00,260.3,260.3304,260.275,260.32,8452.0
2026-03-03 19:20:00+00:00,260.34,260.38,260.305,260.355,17518.0
2026-03-03 19:20:12+00:00,260.35,260.405,260.33,260.4,23596.0
2026-03-03 19:20:24+00:00,260.4,260.52,260.3578,260.48,20951.0
2026-03-03 19:20:36+00:00,260.49,260.585,260.3621,260.57,7981.0
2026-03-03 19:20:48+00:00,260.56,260.56,260.3585,260.49,10222.0
2026-03-03 19:21:00+00:00,260.485,260.52,260.3584,260.52,9491.0
2026-03-03 19:21:12+00:00,260.51,260.58,260.3604,260.3613,6932.0
2026-03-03 19:21:24+00:00,260.55,260.605,260.3611,260.55,6137.0
2026-03-03 19:21:36+00:00,260.57,260.61,260.2353,260.595,6631.0
2026-03-03 19:21:48+00:00,260.59,260.59,260.3714,260.56,4804.0
2026-03-03 19:22:00+00:00,260.57,260.62,260.3792,260.62,5944.0
2026-03-03 19:22:12+00:00,260.3864,260.64,260.3864,260.51,41259.0
2026-03-03 19:22:24+00:00,260.5199,260.54,260.4048,260.475,7680.0
2026-03-03 19:22:36+00:00,260.48,260.5,260.4116,260.475,6358.0
2026-03-03 19:22:48+00:00,260.48,260.57,260.4161,260.57,7566.0
2026-03-03 19:23:00+00:00,260.57,260.61,260.4211,260.59,5646.0
2026-03-03 19:23:12+00:00,260.58,260.61,260.4269,260.505,13360.0
2026-03-03 19:23:24+00:00,260.495,260.57,260.4355,260.55,16156.0
2026-03-03 19:23:36+00:00,260.4422,260.565,260.3619,260.525,5068.0
2026-03-03 19:23:48+00:00,260.52,260.5414,260.4494,260.51,9237.0
2026-03-03 19:24:00+00:00,260.52,260.55,260.4579,260.5,9394.0
2026-03-03 19:24:12+00:00,260.49,260.57,260.4628,260.55,10985.0
2026-03-03 19:24:24+00:00,260.4719,260.55,260.42,260.4764,9828.0
2026-03-03 19:24:36+00:00,260.44,260.505,260.43,260.43,11484.0
2026-03-03 19:24:48+00:00,260.43,260.4872,260.385,260.39,10763.0
2026-03-03 19:25:00+00:00,260.38,260.492,260.24,260.27,16867.0
2026-03-03 19:25:12+00:00,260.25,260.484,260.24,260.345,15478.0
2026-03-03 19:25:24+00:00,260.345,260.4844,260.25,260.3,4542.0
2026-03-03 19:25:36+00:00,260.29,260.4815,260.24,260.33,5270.0
2026-03-03 19:25:48+00:00,260.33,260.4747,260.3,260.35,6878.0
2026-03-03 19:26:00+00:00,260.34,260.4706,260.29,260.31,2577.0
2026-03-03 19:26:12+00:00,260.31,260.4649,260.24,260.24,3681.0
2026-03-03 19:26:24+00:00,260.25,260.4579,260.21,260.235,17765.0
2026-03-03 19:26:36+00:00,260.23,260.4469,260.165,260.175,9968.0
2026-03-03 19:26:48+00:00,260.175,260.4293,260.1,260.11,18642.0
2026-03-03 19:27:00+00:00,260.115,260.4102,260.06,260.06,12749.0
2026-03-03 19:27:12+00:00,260.07,260.3995,260.04,260.04,13694.0
2026-03-03 19:27:24+00:00,260.04,260.3455,259.995,260.08,12496.0
2026-03-03 19:27:36+00:00,260.08,260.3738,259.96,259.96,19751.0
2026-03-03 19:27:48+00:00,259.95,260.3331,259.9,259.92,25247.0
2026-03-03 19:28:00+00:00,259.92,260.2666,259.92,260.075,20495.0
2026-03-03 19:28:12+00:00,260.09,260.2336,260.04,260.058,23635.0
2026-03-03 19:28:24+00:00,260.065,260.3209,259.9901,260.01,16187.0
2026-03-03 19:28:36+00:00,260.015,260.2251,259.94,259.95,6201.0
2026-03-03 19:28:48+00:00,259.94,260.1802,259.9,259.92,15951.0
2026-03-03 19:29:00+00:00,259.915,260.1654,259.895,259.96,15769.0
2026-03-03 19:29:12+00:00,260.1441,260.1441,259.995,260.02,7974.0
2026-03-03 19:29:24+00:00,260.03,260.1277,259.855,259.96,21096.0
2026-03-03 19:29:36+00:00,259.95,260.1076,259.915,259.945,7949.0
2026-03-03 19:29:48+00:00,259.945,260.0825,259.93,259.96,7843.0
2026-03-03 19:30:00+00:00,259.965,260.0744,259.92,260.005,16071.0
2026-03-03 19:30:12+00:00,260.0618,260.0618,259.89,259.91,13175.0
2026-03-03 19:30:24+00:00,259.92,260.0463,259.86,259.9,13761.0
2026-03-03 19:30:36+00:00,259.9,260.0368,259.86,259.88,14744.0
2026-03-03 19:30:48+00:00,259.9,260.0257,259.85,259.96,12682.0
2026-03-03 19:31:00+00:00,259.96,260.2014,259.8471,260.0127,6290.0
2026-03-03 19:31:12+00:00,259.88,260.1928,259.88,260.0062,16295.0
2026-03-03 19:31:24+00:00,259.931,260.0013,259.92,259.9933,6321.0
2026-03-03 19:31:36+00:00,259.975,260.1799,259.955,260.025,8529.0
2026-03-03 19:31:48+00:00,260.02,260.07,259.91,259.925,12451.0
2026-03-03 19:32:00+00:00,259.9797,260.02,259.91,259.92,19162.0
2026-03-03 19:32:12+00:00,259.93,259.9756,259.89,259.925,15775.0
2026-03-03 19:32:24+00:00,259.9201,259.9699,259.885,259.945,10712.0
2026-03-03 19:32:36+00:00,259.945,259.995,259.93,259.97,8448.0
2026-03-03 19:32:48+00:00,259.9637,259.9646,259.88,259.91,6717.0
2026-03-03 19:33:00+00:00,259.93,259.97,259.91,259.92,4165.0
2026-03-03 19:33:12+00:00,259.93,259.9624,259.87,259.88,8463.0
2026-03-03 19:33:24+00:00,259.88,259.9486,259.75,259.785,87933.0
2026-03-03 19:33:36+00:00,259.78,259.9263,259.72,259.827,19022.0
2026-03-03 19:33:48+00:00,259.735,259.9151,259.585,259.605,27424.0
2026-03-03 19:34:00+00:00,259.6,259.897,259.53,259.53,20505.0
2026-03-03 19:34:12+00:00,259.5401,260.0043,259.5,259.51,25709.0
2026-03-03 19:34:24+00:00,259.51,259.8423,259.46,259.51,14136.0
2026-03-03 19:34:36+00:00,259.51,259.8238,259.47,259.535,46977.0
2026-03-03 19:34:48+00:00,259.55,259.7882,259.53,259.57,15696.0
2026-03-03 19:35:00+00:00,259.57,259.775,259.45,259.51,11361.0
2026-03-03 19:35:12+00:00,259.5045,259.8941,259.38,259.4,11875.0
2026-03-03 19:35:24+00:00,259.41,259.7438,259.36,259.39,34018.0
2026-03-03 19:35:36+00:00,259.3846,259.7081,259.3601,259.4399,32566.0
2026-03-03 19:35:48+00:00,259.44,259.6816,259.3,259.6627,23224.0
2026-03-03 19:36:00+00:00,259.33,259.6457,259.2901,259.325,44449.0
2026-03-03 19:36:12+00:00,259.6303,259.6303,259.33,259.42,95247.0
2026-03-03 19:36:24+00:00,259.42,259.61,259.28,259.325,65993.0
2026-03-03 19:36:36+00:00,259.32,263.8786,259.22,259.2732,81078.0
2026-03-03 19:36:48+00:00,259.2742,259.5584,259.2742,259.395,21320.0
2026-03-03 19:37:00+00:00,259.405,259.6974,259.3437,259.3746,23338.0
2026-03-03 19:37:12+00:00,259.39,260.15,259.39,260.0,128489.0
2026-03-03 19:37:24+00:00,260.0,260.28,259.546,260.1699,71070.0
2026-03-03 19:37:36+00:00,260.15,260.26,259.6464,260.24,73685.0
2026-03-03 19:37:48+00:00,260.23,260.44,259.666,260.41,77039.0
2026-03-03 19:38:00+00:00,260.41,260.54,259.7295,260.41,76396.0
2026-03-03 19:38:12+00:00,260.41,260.42,259.7802,260.3099,45319.0
2026-03-03 19:38:24+00:00,260.29,260.45,259.8048,260.3186,19195.0
2026-03-03 19:38:36+00:00,260.43,260.45,259.8244,260.29,24039.0
2026-03-03 19:38:48+00:00,260.3,260.32,259.8297,260.08,15886.0
2026-03-03 19:39:00+00:00,260.07,260.13,259.8432,260.08,14623.0
2026-03-03 19:39:12+00:00,260.08,260.16,259.8536,260.14,16899.0
2026-03-03 19:39:24+00:00,260.14,260.21,259.864,260.07,16974.0
2026-03-03 19:39:36+00:00,260.07,260.075,259.8724,259.99,13898.0
2026-03-03 19:39:48+00:00,260.0,260.08,259.8968,260.08,23103.0
2026-03-03 19:40:00+00:00,260.075,260.27,259.9015,260.25,24145.0
2026-03-03 19:40:12+00:00,260.25,260.37,259.916,260.3,23597.0
2026-03-03 19:40:24+00:00,260.29,260.36,259.8756,260.17,26113.0
2026-03-03 19:40:36+00:00,260.17,260.36,259.68,260.325,24634.0
2026-03-03 19:40:48+00:00,260.33,260.33,259.9947,260.22,15141.0
2026-03-03 19:41:00+00:00,260.215,260.38,260.007,260.37,13130.0
2026-03-03 19:41:12+00:00,260.37,260.5,260.0438,260.44,39882.0
2026-03-03 19:41:24+00:00,260.45,260.69,259.9075,260.1399,28629.0
2026-03-03 19:41:36+00:00,260.69,260.71,260.1687,260.1726,28262.0
2026-03-03 19:41:48+00:00,260.1727,260.63,260.1727,260.47,75809.0
2026-03-03 19:42:00+00:00,260.47,260.4701,260.2209,260.47,32455.0
2026-03-03 19:42:12+00:00,260.2442,260.54,260.2442,260.42,10891.0
2026-03-03 19:42:24+00:00,260.41,260.46,260.31,260.42,23036.0
2026-03-03 19:42:36+00:00,260.42,260.5,260.3349,260.5,10548.0
2026-03-03 19:42:48+00:00,260.51,260.61,259.9863,260.55,23776.0
2026-03-03 19:43:00+00:00,260.55,260.55,260.0004,260.19,39116.0
2026-03-03 19:43:12+00:00,260.19,260.3448,260.16,260.25,13219.0
2026-03-03 19:43:24+00:00,260.25,260.25,260.19,260.2,8853.0
2026-03-03 19:43:36+00:00,260.23,260.37,260.19,260.25,18639.0
2026-03-03 19:43:48+00:00,260.25,260.27,260.17,260.17,8562.0
2026-03-03 19:44:00+00:00,260.17,260.36,260.165,260.35,10782.0
2026-03-03 19:44:12+00:00,260.36,260.58,260.3492,260.52,17323.0
2026-03-03 19:44:24+00:00,260.5199,263.8786,260.515,260.62,83862.0
2026-03-03 19:44:36+00:00,260.6,260.64,260.54,260.61,34218.0
2026-03-03 19:44:48+00:00,260.59,260.6537,260.3682,260.6537,18629.0
2026-03-03 19:45:00+00:00,260.66,260.76,260.62,260.72,23023.0
2026-03-03 19:45:12+00:00,260.72,260.85,260.1163,260.79,24609.0
2026-03-03 19:45:24+00:00,260.79,260.88,260.77,260.79,20591.0
2026-03-03 19:45:36+00:00,260.81,260.875,260.5097,260.77,64271.0
2026-03-03 19:45:48+00:00,260.77,260.84,260.5339,260.83,31502.0
2026-03-03 19:46:00+00:00,260.83,260.86,260.5482,260.83,8001.0
2026-03-03 19:46:12+00:00,260.85,261.04,260.5562,261.0099,42450.0
2026-03-03 19:46:24+00:00,261.0,261.11,260.3341,261.08,18118.0
2026-03-03 19:46:36+00:00,261.08,261.12,260.609,261.1,27221.0
2026-03-03 19:46:48+00:00,261.11,261.11,260.637,260.91,26565.0
2026-03-03 19:47:00+00:00,260.9,260.9841,260.66,260.73,35015.0
2026-03-03 19:47:12+00:00,260.73,260.79,260.68,260.77,21768.0
2026-03-03 19:47:24+00:00,260.765,260.9039,260.6906,260.77,11223.0
2026-03-03 19:47:36+00:00,260.76,260.85,260.6996,260.83,15913.0
2026-03-03 19:47:48+00:00,260.8193,260.9,260.7061,260.83,10102.0
2026-03-03 19:48:00+00:00,260.83,260.9,260.7164,260.7428,147080.0
2026-03-03 19:48:12+00:00,260.84,260.93,260.751,260.9,13062.0
2026-03-03 19:48:24+00:00,260.88,260.88,260.63,260.665,22085.0
2026-03-03 19:48:36+00:00,260.68,260.7752,260.5513,260.68,24391.0
2026-03-03 19:48:48+00:00,260.67,260.67,260.51,260.535,13534.0
2026-03-03 19:49:00+00:00,260.52,260.8239,260.45,260.48,41576.0
2026-03-03 19:49:12+00:00,260.485,260.8079,260.4,260.43,34381.0
2026-03-03 19:49:24+00:00,260.46,260.7621,260.36,260.41,40084.0
2026-03-03 19:49:36+00:00,260.415,260.7471,260.37,260.47,9375.0
2026-03-03 19:49:48+00:00,260.46,260.747,260.403,260.63,31319.0
2026-03-03 19:50:00+00:00,260.63,260.76,260.6,260.68,20344.0
2026-03-03 19:50:12+00:00,260.6899,260.7415,260.58,260.59,42480.0
2026-03-03 19:50:24+00:00,260.61,260.7262,260.45,260.56,16545.0
2026-03-03 19:50:36+00:00,260.5699,260.8,260.55,260.8,20741.0
2026-03-03 19:50:48+00:00,260.805,260.88,260.6274,260.78,30021.0
2026-03-03 19:51:00+00:00,260.79,260.85,260.78,260.84,13449.0
2026-03-03 19:51:12+00:00,260.84,260.96,260.8164,260.92,17012.0
2026-03-03 19:51:24+00:00,260.91,260.91,260.66,260.69,18119.0
2026-03-03 19:51:36+00:00,260.7,260.77,260.68,260.72,10984.0
2026-03-03 19:51:48+00:00,260.6748,260.74,260.6497,260.7,5639.0
2026-03-03 19:52:00+00:00,260.6567,260.72,260.56,260.59,7889.0
2026-03-03 19:52:12+00:00,260.59,260.65,260.54,260.6,17976.0
2026-03-03 19:52:24+00:00,260.59,260.67,260.48,260.485,10850.0
2026-03-03 19:52:36+00:00,260.48,260.63,260.365,260.46,19679.0
2026-03-03 19:52:48+00:00,260.4663,260.6207,260.43,260.5102,13097.0
2026-03-03 19:53:00+00:00,260.54,260.6101,260.32,260.34,17632.0
2026-03-03 19:53:12+00:00,260.34,260.5993,260.2,260.21,10092.0
2026-03-03 19:53:24+00:00,260.195,260.5848,260.16,260.5751,7901.0
2026-03-03 19:53:36+00:00,260.21,260.8,260.19,260.5623,24641.0
2026-03-03 19:53:48+00:00,260.3,260.5598,260.155,260.18,8057.0
2026-03-03 19:54:00+00:00,260.175,260.6772,260.13,260.17,19984.0
2026-03-03 19:54:12+00:00,260.1698,260.28,260.14,260.28,12740.0
2026-03-03 19:54:24+00:00,260.28,260.5547,260.265,260.31,11632.0
2026-03-03 19:54:36+00:00,260.32,260.5212,260.2727,260.37,12250.0
2026-03-03 19:54:48+00:00,260.39,260.5456,260.29,260.3,7327.0
2026-03-03 19:55:00+00:00,260.32,260.6691,260.3,260.3,6609.0
2026-03-03 19:55:12+00:00,260.3,260.5287,260.24,260.25,13733.0
2026-03-03 19:55:24+00:00,260.25,260.5072,260.1,260.11,12158.0
2026-03-03 19:55:36+00:00,260.11,260.4869,260.11,260.17,11863.0
2026-03-03 19:55:48+00:00,260.16,260.4732,260.09,260.4344,12255.0
2026-03-03 19:56:00+00:00,260.08,260.4332,260.03,260.04,8784.0
2026-03-03 19:56:12+00:00,260.0,260.4022,259.91,260.365,11700.0
2026-03-03 19:56:24+00:00,260.02,260.3606,260.02,260.08,5864.0
2026-03-03 19:56:36+00:00,260.07,260.3216,260.0226,260.06,9171.0
2026-03-03 19:56:48+00:00,260.05,260.3029,260.04,260.0601,6161.0
2026-03-03 19:57:00+00:00,260.078,260.292,260.055,260.22,19855.0
2026-03-03 19:57:12+00:00,260.22,260.36,260.18,260.33,8566.0
2026-03-03 19:57:24+00:00,260.335,260.335,260.2437,260.25,11268.0
2026-03-03 19:57:36+00:00,260.26,260.4738,260.1,260.14,12387.0
2026-03-03 19:57:48+00:00,260.13,260.2267,260.09,260.11,6757.0
2026-03-03 19:58:00+00:00,260.11,260.25,260.08,260.18,8408.0
2026-03-03 19:58:12+00:00,260.17,260.23,260.14,260.19,10621.0
2026-03-03 19:58:24+00:00,260.18,260.2,260.11,260.1914,6956.0
2026-03-03 19:58:36+00:00,260.2,260.26,260.175,260.235,9359.0
2026-03-03 19:58:48+00:00,260.235,260.27,260.1888,260.26,6524.0
2026-03-03 19:59:00+00:00,260.27,260.29,260.1752,260.27,4744.0
2026-03-03 19:59:12+00:00,260.2699,260.4128,260.1923,260.245,7235.0
2026-03-03 19:59:24+00:00,260.2455,260.35,260.1896,260.35,5970.0
2026-03-03 19:59:36+00:00,260.35,260.35,260.1877,260.25,10983.0
2026-03-03 19:59:48+00:00,260.25,260.25,260.1844,260.23,8236.0
2026-03-03 20:00:00+00:00,260.24,260.28,260.09,260.23,28129.0
2026-03-03 20:00:12+00:00,260.1811,260.3788,260.14,260.185,8505.0
2026-03-03 20:00:24+00:00,260.19,260.3652,260.125,260.13,10412.0
2026-03-03 20:00:36+00:00,260.14,260.21,260.14,260.18,12978.0
2026-03-03 20:00:48+00:00,260.17,260.19,260.07,260.08,8657.0
2026-03-03 20:01:00+00:00,260.08,260.35,260.07,260.34,44536.0
2026-03-03 20:01:12+00:00,260.35,260.46,260.1772,260.1949,13932.0
2026-03-03 20:01:24+00:00,260.41,260.505,260.2026,260.5,9119.0
2026-03-03 20:01:36+00:00,260.5,260.56,260.2076,260.5,15188.0
2026-03-03 20:01:48+00:00,260.5,260.537,260.2261,260.49,6747.0
2026-03-03 20:02:00+00:00,260.4901,260.51,260.2369,260.44,15998.0
2026-03-03 20:02:12+00:00,260.2863,260.46,260.2543,260.36,12513.0
2026-03-03 20:02:24+00:00,260.2581,260.4542,260.2581,260.325,16517.0
2026-03-03 20:02:36+00:00,260.335,260.38,260.25,260.265,11365.0
2026-03-03 20:02:48+00:00,260.265,260.32,260.215,260.32,9287.0
2026-03-03 20:03:00+00:00,260.33,260.3956,260.2743,260.35,13609.0
2026-03-03 20:03:12+00:00,260.34,260.3976,260.23,260.26,8070.0
2026-03-03 20:03:24+00:00,260.26,260.35,260.26,260.325,38915.0
2026-03-03 20:03:36+00:00,260.33,260.42,260.2891,260.415,17832.0
2026-03-03 20:03:48+00:00,260.42,260.425,260.2858,260.31,9972.0
2026-03-03 20:04:00+00:00,260.31,260.41,260.295,260.3899,8895.0
2026-03-03 20:04:12+00:00,260.3342,260.3999,260.24,260.319,8515.0
2026-03-03 20:04:24+00:00,260.32,260.35,260.29,260.34,5583.0
2026-03-03 20:04:36+00:00,260.31,260.35,260.2548,260.2992,3245.0
2026-03-03 20:04:48+00:00,260.33,260.36,260.2538,260.34,13558.0
2026-03-03 20:05:00+00:00,260.34,260.34,260.175,260.2496,23686.0
2026-03-03 20:05:12+00:00,260.25,260.3474,260.21,260.24,15627.0
2026-03-03 20:05:24+00:00,260.24,260.31,260.22,260.29,11893.0
2026-03-03 20:05:36+00:00,260.3053,260.311,260.11,260.2,8920.0
2026-03-03 20:05:48+00:00,260.2,260.3149,260.1849,260.24,4728.0
2026-03-03 20:06:00+00:00,260.24,260.3335,260.105,260.115,11494.0
2026-03-03 20:06:12+00:00,260.11,260.3239,260.0501,260.16,16712.0
2026-03-03 20:06:24+00:00,260.16,260.3162,260.08,260.105,18444.0
2026-03-03 20:06:36+00:00,260.1,260.3026,260.08,260.0971,5648.0
2026-03-03 20:06:48+00:00,260.2909,260.2909,260.1,260.26,12744.0
2026-03-03 20:07:00+00:00,260.255,260.33,260.1711,260.318,13570.0
2026-03-03 20:07:12+00:00,260.32,260.39,260.1902,260.295,15076.0
2026-03-03 20:07:24+00:00,260.3099,260.42,260.2612,260.41,10769.0
2026-03-03 20:07:36+00:00,260.42,260.49,260.2727,260.41,18206.0
2026-03-03 20:07:48+00:00,260.415,260.49,260.3028,260.425,54478.0
2026-03-03 20:08:00+00:00,260.42,260.42,260.3068,260.345,9443.0
2026-03-03 20:08:12+00:00,260.35,260.4344,260.2967,260.4,11247.0
2026-03-03 20:08:24+00:00,260.385,260.4,260.3097,260.38,6135.0
2026-03-03 20:08:36+00:00,260.39,260.43,260.3064,260.395,16918.0
2026-03-03 20:08:48+00:00,260.4,260.44,260.3,260.43,12264.0
2026-03-03 20:09:00+00:00,260.44,260.5,260.3139,260.48,11423.0
2026-03-03 20:09:12+00:00,260.475,260.5,260.3092,260.3218,9443.0
2026-03-03 20:09:24+00:00,260.415,260.415,260.3219,260.37,6142.0
2026-03-03 20:09:36+00:00,260.35,260.4008,260.275,260.315,11337.0
2026-03-03 20:09:48+00:00,260.33,260.3952,260.32,260.39,6694.0
2026-03-03 20:10:00+00:00,260.38,260.46,260.3232,260.42,11176.0
2026-03-03 20:10:12+00:00,260.3324,260.52,260.3324,260.485,8234.0
2026-03-03 20:10:24+00:00,260.48,260.57,260.3303,260.54,15621.0
2026-03-03 20:10:36+00:00,260.55,260.58,260.3476,260.55,9436.0
2026-03-03 20:10:48+00:00,260.54,260.605,260.361,260.4625,11397.0
2026-03-03 20:11:00+00:00,260.58,260.6,260.373,260.48,10241.0
2026-03-03 20:11:12+00:00,260.485,260.56,260.3587,260.5195,8238.0
2026-03-03 20:11:24+00:00,260.55,260.595,260.3586,260.4185,11159.0
2026-03-03 20:11:36+00:00,260.585,260.6,260.4244,260.58,13387.0
2026-03-03 20:11:48+00:00,260.59,260.59,260.4072,260.51,5582.0
2026-03-03 20:12:00+00:00,260.5,260.5459,260.36,260.36,16490.0
2026-03-03 20:12:12+00:00,260.35,260.4499,260.33,260.39,13099.0
2026-03-03 20:12:24+00:00,260.39,260.4987,260.28,260.29,10267.0
2026-03-03 20:12:36+00:00,260.3,260.4486,260.25,260.34,8376.0
2026-03-03 20:12:48+00:00,260.33,260.4426,260.295,260.31,4693.0
2026-03-03 20:13:00+00:00,260.315,260.4469,260.225,260.27,12536.0
2026-03-03 20:13:12+00:00,260.26,260.4364,260.22,260.24,4530.0
2026-03-03 20:13:24+00:00,260.265,260.4386,260.22,260.22,10778.0
2026-03-03 20:13:36+00:00,260.22,260.4305,260.195,260.28,9138.0
2026-03-03 20:13:48+00:00,260.279,260.421,260.13,260.165,11056.0
2026-03-03 20:14:00+00:00,260.155,260.4189,260.155,260.19,12539.0
2026-03-03 20:14:12+00:00,260.19,260.4052,260.115,260.1187,5628.0
2026-03-03 20:14:24+00:00,260.11,260.3936,260.105,260.12,5065.0
2026-03-03 20:14:36+00:00,260.125,260.3894,260.1,260.12,9135.0
2026-03-03 20:14:48+00:00,260.11,260.3817,260.015,260.015,7587.0
2026-03-03 20:15:00+00:00,260.01,260.3684,260.01,260.04,10289.0
2026-03-03 20:15:12+00:00,260.04,260.354,260.03,260.09,10182.0
2026-03-03 20:15:24+00:00,260.09,260.3383,260.0402,260.151,13295.0
2026-03-03 20:15:36+00:00,260.15,260.3182,260.1417,260.26,9073.0
2026-03-03 20:15:48+00:00,260.255,260.3071,260.22,260.235,4970.0
2026-03-03 20:16:00+00:00,260.235,260.2913,260.17,260.17,8962.0
2026-03-03 20:16:12+00:00,260.165,260.3076,260.1331,260.2704,5592.0
2026-03-03 20:16:24+00:00,260.225,260.2679,260.14,260.14,10069.0
2026-03-03 20:16:36+00:00,260.149,260.3447,260.03,260.04,26734.0
2026-03-03 20:16:48+00:00,260.02,260.3252,259.895,260.1831,31698.0
2026-03-03 20:17:00+00:00,259.91,260.1771,259.91,259.94,14661.0
2026-03-03 20:17:12+00:00,259.93,260.1465,259.84,259.92,41519.0
2026-03-03 20:17:24+00:00,259.905,260.2751,259.87,259.89,31871.0
2026-03-03 20:17:36+00:00,259.87,260.0821,259.87,259.88,17466.0
2026-03-03 20:17:48+00:00,259.88,260.0668,259.8,259.825,15091.0
2026-03-03 20:18:00+00:00,259.83,260.056,259.81,259.82,15589.0
2026-03-03 20:18:12+00:00,260.0394,260.0394,259.815,259.855,17238.0
2026-03-03 20:18:24+00:00,259.87,260.1945,259.81,259.94,29509.0
2026-03-03 20:18:36+00:00,259.935,260.0081,259.865,259.94,19012.0
2026-03-03 20:18:48+00:00,259.93,260.1626,259.9,259.965,5177.0
2026-03-03 20:19:00+00:00,259.95,259.9886,259.85,259.87,9187.0
2026-03-03 20:19:12+00:00,259.86,260.0131,259.805,259.974,9241.0
2026-03-03 20:19:24+00:00,259.83,259.9832,259.825,259.88,17668.0
2026-03-03 20:19:36+00:00,259.87,259.9657,259.83,259.84,2728.0
2026-03-03 20:19:48+00:00,259.84,259.9633,259.8,259.8666,17175.0
2026-03-03 20:20:00+00:00,259.87,260.03,259.86,260.0201,52815.0
2026-03-03 20:20:12+00:00,260.02,260.055,259.9034,259.96,14813.0
2026-03-03 20:20:24+00:00,259.9601,260.09,259.9194,260.08,15541.0
2026-03-03 20:20:36+00:00,260.08,260.1,259.9354,260.0658,18656.0
2026-03-03 20:20:48+00:00,260.095,260.17,259.9422,260.14,87473.0
2026-03-03 20:21:00+00:00,259.9467,260.17,259.9203,260.1,13147.0
2026-03-03 20:21:12+00:00,260.105,260.1299,259.9463,260.08,15630.0
2026-03-03 20:21:24+00:00,260.09,260.13,259.9456,259.9456,7837.0
2026-03-03 20:21:36+00:00,260.115,260.115,259.9432,260.03,13762.0
2026-03-03 20:21:48+00:00,260.02,260.0986,259.9396,259.97,11806.0
2026-03-03 20:22:00+00:00,259.98,260.02,259.91,259.92,18791.0
2026-03-03 20:22:12+00:00,259.925,260.0461,259.91,259.93,8304.0
2026-03-03 20:22:24+00:00,259.91,260.0365,259.75,259.8,15832.0
2026-03-03 20:22:36+00:00,259.8,259.9411,259.75,259.8,12473.0
2026-03-03 20:22:48+00:00,259.81,259.9899,259.78,259.785,5747.0
2026-03-03 20:23:00+00:00,259.785,259.9433,259.785,259.81,6519.0
2026-03-03 20:23:12+00:00,259.8093,259.9423,259.755,259.775,14353.0
2026-03-03 20:23:24+00:00,259.77,259.9507,259.77,259.79,9349.0
2026-03-03 20:23:36+00:00,259.785,259.9439,259.78,259.8,8392.0
2026-03-03 20:23:48+00:00,259.864,263.8786,259.74,263.8786,133960.0
2026-03-03 20:24:00+00:00,259.73,259.9371,259.72,259.84,10508.0
2026-03-03 20:24:12+00:00,259.83,259.9363,259.8053,259.875,9052.0
2026-03-03 20:24:24+00:00,259.83,259.9364,259.78,259.795,4749.0
2026-03-03 20:24:36+00:00,259.79,259.9492,259.7699,259.8099,9719.0
2026-03-03 20:24:48+00:00,259.8,259.9371,259.775,259.85,7886.0
2026-03-03 20:25:00+00:00,259.85,259.9366,259.74,259.9306,7939.0
2026-03-03 20:25:12+00:00,259.745,259.9228,259.7,259.735,18965.0
2026-03-03 20:25:24+00:00,259.735,259.9117,259.68,259.69,16821.0
2026-03-03 20:25:36+00:00,259.68,259.9224,259.64,259.64,11336.0
2026-03-03 20:25:48+00:00,259.64,259.8731,259.62,259.71,14314.0
2026-03-03 20:26:00+00:00,259.7,259.8549,259.64,259.67,11233.0
2026-03-03 20:26:12+00:00,259.6679,259.8352,259.6679,259.7167,12785.0
2026-03-03 20:26:24+00:00,259.72,259.814,259.72,259.7225,5420.0
2026-03-03 20:26:36+00:00,259.75,259.7971,259.7191,259.755,10508.0
2026-03-03 20:26:48+00:00,259.755,259.805,259.719,259.76,12048.0
2026-03-03 20:27:00+00:00,259.7828,259.8797,259.74,259.78,19595.0
2026-03-03 20:27:12+00:00,259.7247,259.82,259.7247,259.78,18535.0
2026-03-03 20:27:24+00:00,259.79,259.8,259.7342,259.765,20498.0
