timestamp,open,high,low,close,volume
2026-03-03 19:20:24+00:00,486.19,486.2701,486.17,486.205,3593.0
2026-03-03 19:20:36+00:00,486.25,486.38,486.23,486.355,3627.0
2026-03-03 19:20:48+00:00,486.34,486.36,486.26,486.27,5183.0
2026-03-03 19:21:00+00:00,486.265,486.31,486.2197,486.31,3948.0
2026-03-03 19:21:12+00:00,486.32,486.32,486.26,486.285,3641.0
2026-03-03 19:21:24+00:00,486.275,486.33,486.24,486.2411,463.0
2026-03-03 19:21:36+00:00,486.27,486.3263,486.235,486.315,889.0
2026-03-03 19:21:48+00:00,486.27,486.31,486.27,486.295,1033.0
2026-03-03 19:22:00+00:00,486.29,486.32,486.27,486.3,777.0
2026-03-03 19:22:12+00:00,486.2838,486.33,486.03,486.19,8141.0
2026-03-03 19:22:24+00:00,486.192,486.24,486.1,486.15,1190.0
2026-03-03 19:22:36+00:00,486.18,486.21,486.13,486.18,2094.0
2026-03-03 19:22:48+00:00,486.17,486.2638,486.17,486.2638,565.0
2026-03-03 19:23:00+00:00,486.29,486.29,486.23,486.25,1123.0
2026-03-03 19:23:12+00:00,486.23,486.27,486.14,486.17,1212.0
2026-03-03 19:23:24+00:00,486.184,486.1999,486.175,486.1999,37.0
2026-03-03 19:23:36+00:00,486.17,486.18,486.16,486.18,884.0
2026-03-03 19:23:48+00:00,486.13,486.15,486.08,486.15,236.0
2026-03-03 19:24:00+00:00,486.15,486.1698,486.13,486.154,320.0
2026-03-03 19:24:12+00:00,486.15,486.18,486.1335,486.165,2297.0
2026-03-03 19:24:24+00:00,486.19,486.19,486.01,486.03,101.0
2026-03-03 19:24:36+00:00,486.05,486.08,486.02,486.02,486.0
2026-03-03 19:24:48+00:00,486.0012,486.005,485.9,485.9,481.0
2026-03-03 19:25:00+00:00,485.9099,485.917,485.8,485.8,1277.0
2026-03-03 19:25:12+00:00,485.8446,485.885,485.84,485.85,573.0
2026-03-03 19:25:24+00:00,485.92,485.92,485.78,485.85,1743.0
2026-03-03 19:25:36+00:00,485.87,485.96,485.82,485.96,1566.0
2026-03-03 19:25:48+00:00,485.95,485.9723,485.94,485.97,1193.0
2026-03-03 19:26:00+00:00,485.97,486.0,485.95,485.97,1280.0
2026-03-03 19:26:12+00:00,485.96,485.96,485.895,485.9199,230.0
2026-03-03 19:26:24+00:00,485.91,486.04,485.88,486.02,1456.0
2026-03-03 19:26:36+00:00,485.98,486.03,485.975,486.0,972.0
2026-03-03 19:26:48+00:00,485.96,485.97,485.93,485.94,812.0
2026-03-03 19:27:00+00:00,485.91,485.91,485.83,485.85,360.0
2026-03-03 19:27:12+00:00,485.88,485.88,485.83,485.85,1131.0
2026-03-03 19:27:24+00:00,485.86,485.93,485.82,485.93,1111.0
2026-03-03 19:27:36+00:00,485.91,485.93,485.82,485.84,1804.0
2026-03-03 19:27:48+00:00,485.8,485.82,485.77,485.78,2128.0
2026-03-03 19:28:00+00:00,485.79,485.99,485.79,485.99,1989.0
2026-03-03 19:28:12+00:00,485.9854,486.01,485.96,485.98,1034.0
2026-03-03 19:28:24+00:00,485.97,485.97,485.89,485.95,4235.0
2026-03-03 19:28:36+00:00,485.87,485.87,485.8,485.8,2073.0
2026-03-03 19:28:48+00:00,485.78,485.78,485.74,485.78,826.0
2026-03-03 19:29:00+00:00,485.7411,485.8,485.73,485.78,789.0
2026-03-03 19:29:12+00:00,485.8,485.9,485.79,485.86,2077.0
2026-03-03 19:29:24+00:00,485.87,485.87,485.58,485.692,3199.0
2026-03-03 19:29:36+00:00,485.73,485.74,485.68,485.72,1866.0
2026-03-03 19:29:48+00:00,485.76,485.805,485.69,485.715,3840.0
2026-03-03 19:30:00+00:00,485.75,485.86,485.69,485.85,1026.0
2026-03-03 19:30:12+00:00,485.85,485.86,485.685,485.6901,2318.0
2026-03-03 19:30:24+00:00,485.7,485.73,485.65,485.715,1412.0
2026-03-03 19:30:36+00:00,485.75,485.7601,485.6492,485.65,2237.0
2026-03-03 19:30:48+00:00,485.67,485.805,485.64,485.805,908.0
2026-03-03 19:31:00+00:00,485.8001,485.83,485.6901,485.725,892.0
2026-03-03 19:31:12+00:00,485.76,485.76,485.69,485.715,1400.0
2026-03-03 19:31:24+00:00,485.7001,485.77,485.68,485.77,790.0
2026-03-03 19:31:36+00:00,485.78,485.82,485.701,485.82,1530.0
2026-03-03 19:31:48+00:00,485.82,485.83,485.66,485.66,932.0
2026-03-03 19:32:00+00:00,485.65,485.79,485.65,485.69,2097.0
2026-03-03 19:32:12+00:00,485.67,485.73,485.67,485.69,857.0
2026-03-03 19:32:24+00:00,485.675,485.72,485.645,485.71,958.0
2026-03-03 19:32:36+00:00,485.69,485.73,485.67,485.73,3589.0
2026-03-03 19:32:48+00:00,485.7,485.7,485.5704,485.59,2740.0
2026-03-03 19:33:00+00:00,485.61,485.66,485.6,485.6038,3034.0
2026-03-03 19:33:12+00:00,485.61,485.62,485.51,485.56,526.0
2026-03-03 19:33:24+00:00,485.53,485.54,485.43,485.465,2146.0
2026-03-03 19:33:36+00:00,485.4563,485.47,485.35,485.38,2900.0
2026-03-03 19:33:48+00:00,485.3615,485.37,485.24,485.26,7555.0
2026-03-03 19:34:00+00:00,485.255,485.3299,485.095,485.12,2731.0
2026-03-03 19:34:12+00:00,485.09,485.361,485.06,485.09,2653.0
2026-03-03 19:34:24+00:00,485.05,485.1,485.02,485.09,3931.0
2026-03-03 19:34:36+00:00,485.0619,485.2,485.06,485.17,1447.0
2026-03-03 19:34:48+00:00,485.2,485.2199,485.1607,485.17,1658.0
2026-03-03 19:35:00+00:00,485.15,485.15,485.065,485.08,978.0
2026-03-03 19:35:12+00:00,485.07,485.1063,484.925,484.95,3649.0
2026-03-03 19:35:24+00:00,484.97,484.97,484.93,484.965,1061.0
2026-03-03 19:35:36+00:00,484.99,485.16,484.98,485.12,2469.0
2026-03-03 19:35:48+00:00,485.105,485.12,485.01,485.04,1036.0
2026-03-03 19:36:00+00:00,485.12,485.18,485.06,485.12,5182.0
2026-03-03 19:36:12+00:00,485.12,485.28,485.12,485.22,4059.0
2026-03-03 19:36:24+00:00,485.24,485.275,485.15,485.18,2701.0
2026-03-03 19:36:36+00:00,485.17,485.18,485.1,485.17,2185.0
2026-03-03 19:36:48+00:00,485.175,485.295,485.175,485.295,4914.0
2026-03-03 19:37:00+00:00,485.315,485.35,485.2,485.2,3324.0
2026-03-03 19:37:12+00:00,485.28,486.12,485.28,486.01,64419.0
2026-03-03 19:37:24+00:00,486.01,486.33,485.99,486.16,19255.0
2026-03-03 19:37:36+00:00,486.11,486.29,485.95,486.27,19128.0
2026-03-03 19:37:48+00:00,486.23,486.65,486.215,486.65,16576.0
2026-03-03 19:38:00+00:00,486.65,486.73,486.49,486.55,16639.0
2026-03-03 19:38:12+00:00,486.53,486.64,486.32,486.49,17916.0
2026-03-03 19:38:24+00:00,486.4801,486.74,486.4801,486.701,2890.0
2026-03-03 19:38:36+00:00,486.71,486.74,486.5,486.54,8447.0
2026-03-03 19:38:48+00:00,486.52,486.52,486.2701,486.33,3956.0
2026-03-03 19:39:00+00:00,486.31,486.31,486.16,486.1873,2523.0
2026-03-03 19:39:12+00:00,486.17,486.25,486.05,486.25,4121.0
2026-03-03 19:39:24+00:00,486.26,486.365,486.18,486.2,5653.0
2026-03-03 19:39:36+00:00,486.14,486.185,486.095,486.185,1981.0
2026-03-03 19:39:48+00:00,486.145,486.245,486.145,486.2,16110.0
2026-03-03 19:40:00+00:00,486.243,486.4,486.09,486.375,12059.0
2026-03-03 19:40:12+00:00,486.36,486.52,486.36,486.49,7103.0
2026-03-03 19:40:24+00:00,486.5,486.62,486.35,486.425,8611.0
2026-03-03 19:40:36+00:00,486.425,486.57,486.3608,486.5,3289.0
2026-03-03 19:40:48+00:00,486.525,486.525,486.325,486.435,3186.0
2026-03-03 19:41:00+00:00,486.443,486.55,486.38,486.55,1247.0
2026-03-03 19:41:12+00:00,486.54,486.56,486.48,486.56,2622.0
2026-03-03 19:41:24+00:00,486.5401,486.85,486.54,486.85,5366.0
2026-03-03 19:41:36+00:00,486.87,486.93,486.78,486.865,3923.0
2026-03-03 19:41:48+00:00,486.865,486.865,486.72,486.75,3674.0
2026-03-03 19:42:00+00:00,486.72,486.73,486.6601,486.73,6352.0
2026-03-03 19:42:12+00:00,486.76,486.88,486.76,486.79,1251.0
2026-03-03 19:42:24+00:00,486.79,486.87,486.71,486.87,8126.0
2026-03-03 19:42:36+00:00,486.855,486.95,486.81,486.95,2837.0
2026-03-03 19:42:48+00:00,486.98,487.09,486.95,487.03,9185.0
2026-03-03 19:43:00+00:00,487.0625,487.0625,486.59,486.61,8267.0
2026-03-03 19:43:12+00:00,486.57,486.65,486.54,486.65,1998.0
2026-03-03 19:43:24+00:00,486.65,486.65,486.55,486.61,1098.0
2026-03-03 19:43:36+00:00,486.615,486.8,486.61,486.7,3354.0
2026-03-03 19:43:48+00:00,486.7,486.7,486.56,486.56,3521.0
2026-03-03 19:44:00+00:00,486.58,486.76,486.5301,486.76,3358.0
2026-03-03 19:44:12+00:00,486.82,487.01,486.81,486.99,1462.0
2026-03-03 19:44:24+00:00,486.98,487.09,486.97,487.03,4133.0
2026-03-03 19:44:36+00:00,487.015,487.05,486.985,487.02,4135.0
2026-03-03 19:44:48+00:00,487.03,487.06,486.95,486.9975,3823.0
2026-03-03 19:45:00+00:00,487.04,487.14,486.955,487.09,7341.0
2026-03-03 19:45:12+00:00,487.12,487.3,487.12,487.25,11882.0
2026-03-03 19:45:24+00:00,487.26,487.35,487.23,487.24,10793.0
2026-03-03 19:45:36+00:00,487.26,487.32,487.09,487.12,10697.0
2026-03-03 19:45:48+00:00,487.11,487.23,487.04,487.22,6721.0
2026-03-03 19:46:00+00:00,487.2,487.26,487.2,487.23,847.0
2026-03-03 19:46:12+00:00,487.21,487.35,487.21,487.28,3719.0
2026-03-03 19:46:24+00:00,487.2736,487.38,487.24,487.335,3443.0
2026-03-03 19:46:36+00:00,487.33,487.36,487.28,487.325,3328.0
2026-03-03 19:46:48+00:00,487.305,487.305,487.14,487.19,11007.0
2026-03-03 19:47:00+00:00,487.21,487.21,486.97,487.07,16235.0
2026-03-03 19:47:12+00:00,487.07,487.125,487.05,487.11,5338.0
2026-03-03 19:47:24+00:00,487.11,487.2,487.09,487.129,8697.0
2026-03-03 19:47:36+00:00,487.13,487.24,487.13,487.24,2152.0
2026-03-03 19:47:48+00:00,487.22,487.28,487.16,487.16,4777.0
2026-03-03 19:48:00+00:00,487.15,487.23,487.15,487.17,1005.0
2026-03-03 19:48:12+00:00,487.163,487.3,487.16,487.22,10689.0
2026-03-03 19:48:24+00:00,487.16,487.16,486.97,487.035,1867.0
2026-03-03 19:48:36+00:00,487.045,487.11,487.01,487.055,1860.0
2026-03-03 19:48:48+00:00,487.08,487.12,486.9,486.94,8352.0
2026-03-03 19:49:00+00:00,486.91,487.03,486.85,486.9,19747.0
2026-03-03 19:49:12+00:00,486.92,486.93,486.85,486.905,6308.0
2026-03-03 19:49:24+00:00,486.93,487.0,486.87,486.93,3037.0
2026-03-03 19:49:36+00:00,486.91,487.05,486.87,487.02,4317.0
2026-03-03 19:49:48+00:00,487.01,487.16,487.0,487.1351,6718.0
2026-03-03 19:50:00+00:00,487.1,487.16,487.05,487.095,6107.0
2026-03-03 19:50:12+00:00,487.0701,487.09,486.99,487.03,1154.0
2026-03-03 19:50:24+00:00,487.03,487.08,486.91,487.055,7589.0
2026-03-03 19:50:36+00:00,487.1,487.2,487.06,487.1855,2433.0
2026-03-03 19:50:48+00:00,487.21,487.31,487.18,487.21,2169.0
2026-03-03 19:51:00+00:00,487.24,487.325,487.23,487.26,1590.0
2026-03-03 19:51:12+00:00,487.3,487.39,487.27,487.39,5013.0
2026-03-03 19:51:24+00:00,487.34,487.34,487.14,487.15,2551.0
2026-03-03 19:51:36+00:00,487.165,487.205,487.12,487.14,6169.0
2026-03-03 19:51:48+00:00,487.16,487.2064,487.125,487.2064,6701.0
2026-03-03 19:52:00+00:00,487.19,487.25,487.07,487.07,3654.0
2026-03-03 19:52:12+00:00,487.105,487.17,487.06,487.13,2238.0
2026-03-03 19:52:24+00:00,487.09,487.1,486.97,486.97,4135.0
2026-03-03 19:52:36+00:00,486.96,486.96,486.8,486.9205,10376.0
2026-03-03 19:52:48+00:00,487.0,487.08,486.96,487.06,9513.0
2026-03-03 19:53:00+00:00,487.07,487.09,486.825,486.825,6640.0
2026-03-03 19:53:12+00:00,486.85,486.85,486.66,486.66,5002.0
2026-03-03 19:53:24+00:00,486.66,486.8601,486.65,486.8601,10676.0
2026-03-03 19:53:36+00:00,486.7025,486.835,486.675,486.83,3264.0
2026-03-03 19:53:48+00:00,486.8,486.8,486.56,486.56,4677.0
2026-03-03 19:54:00+00:00,486.5,486.62,486.484,486.54,4208.0
2026-03-03 19:54:12+00:00,486.55,486.7,486.55,486.685,5127.0
2026-03-03 19:54:24+00:00,486.7,486.79,486.68,486.74,1119.0
2026-03-03 19:54:36+00:00,486.77,486.88,486.74,486.87,5730.0
2026-03-03 19:54:48+00:00,486.9,486.9,486.82,486.82,1230.0
2026-03-03 19:55:00+00:00,486.82,486.88,486.75,486.75,1768.0
2026-03-03 19:55:12+00:00,486.7301,486.76,486.649,486.649,1197.0
2026-03-03 19:55:24+00:00,486.65,486.65,486.455,486.505,4039.0
2026-03-03 19:55:36+00:00,486.52,486.65,486.52,486.6,729.0
2026-03-03 19:55:48+00:00,486.605,486.68,486.53,486.53,1272.0
2026-03-03 19:56:00+00:00,486.52,486.6,486.49,486.49,2207.0
2026-03-03 19:56:12+00:00,486.43,486.46,486.29,486.43,3149.0
2026-03-03 19:56:24+00:00,486.44,486.49,486.43,486.49,1459.0
2026-03-03 19:56:36+00:00,486.46,486.51,486.44,486.48,2616.0
2026-03-03 19:56:48+00:00,486.47,486.52,486.41,486.41,2197.0
2026-03-03 19:57:00+00:00,486.44,486.66,486.4274,486.55,4271.0
2026-03-03 19:57:12+00:00,486.58,486.74,486.57,486.7,916.0
2026-03-03 19:57:24+00:00,486.678,486.678,486.61,486.61,1091.0
2026-03-03 19:57:36+00:00,486.59,486.59,486.43,486.43,546.0
2026-03-03 19:57:48+00:00,486.42,486.45,486.42,486.422,823.0
2026-03-03 19:58:00+00:00,486.445,486.64,486.445,486.585,1681.0
2026-03-03 19:58:12+00:00,486.5699,486.62,486.535,486.61,835.0
2026-03-03 19:58:24+00:00,486.59,486.63,486.52,486.625,607.0
2026-03-03 19:58:36+00:00,486.6,486.66,486.6,486.645,1344.0
2026-03-03 19:58:48+00:00,486.635,486.65,486.55,486.61,938.0
2026-03-03 19:59:00+00:00,486.61,486.65,486.57,486.62,4384.0
2026-03-03 19:59:12+00:00,486.5899,486.64,486.52,486.52,997.0
2026-03-03 19:59:24+00:00,486.585,486.7,486.5802,486.7,3430.0
2026-03-03 19:59:36+00:00,486.68,486.68,486.57,486.57,1554.0
2026-03-03 19:59:48+00:00,486.56,486.58,486.55,486.58,32.0
2026-03-03 20:00:00+00:00,486.595,486.64,486.41,486.5235,4930.0
2026-03-03 20:00:12+00:00,486.5199,486.5199,486.41,486.5,3159.0
2026-03-03 20:00:24+00:00,486.53,486.57,486.465,486.49,6097.0
2026-03-03 20:00:36+00:00,486.5,486.535,486.46,486.51,2952.0
2026-03-03 20:00:48+00:00,486.5,486.53,486.42,486.42,2861.0
2026-03-03 20:01:00+00:00,486.42,486.81,486.42,486.81,5022.0
2026-03-03 20:01:12+00:00,486.81,486.895,486.783,486.87,1707.0
2026-03-03 20:01:24+00:00,486.885,487.0,486.885,487.0,2226.0
2026-03-03 20:01:36+00:00,486.96,487.025,486.9,486.96,1826.0
2026-03-03 20:01:48+00:00,486.975,486.995,486.93,486.95,1851.0
2026-03-03 20:02:00+00:00,486.99,486.99,486.85,486.875,2338.0
2026-03-03 20:02:12+00:00,486.8548,486.875,486.72,486.76,3908.0
2026-03-03 20:02:24+00:00,486.75,486.84,486.7,486.73,2276.0
2026-03-03 20:02:36+00:00,486.77,486.78,486.56,486.57,1614.0
2026-03-03 20:02:48+00:00,486.57,486.6,486.4839,486.5868,1511.0
2026-03-03 20:03:00+00:00,486.63,486.68,486.5661,486.68,3824.0
2026-03-03 20:03:12+00:00,486.64,486.65,486.49,486.51,3821.0
2026-03-03 20:03:24+00:00,486.57,486.615,486.54,486.615,1161.0
2026-03-03 20:03:36+00:00,486.64,486.69,486.59,486.69,899.0
2026-03-03 20:03:48+00:00,486.68,486.68,486.52,486.55,1063.0
2026-03-03 20:04:00+00:00,486.52,486.62,486.52,486.62,1230.0
2026-03-03 20:04:12+00:00,486.6299,486.6299,486.43,486.51,2434.0
2026-03-03 20:04:24+00:00,486.51,486.55,486.495,486.5,321.0
2026-03-03 20:04:36+00:00,486.5004,486.53,486.495,486.495,235.0
2026-03-03 20:04:48+00:00,486.49,486.55,486.45,486.52,7775.0
2026-03-03 20:05:00+00:00,486.52,486.52,486.28,486.34,15075.0
2026-03-03 20:05:12+00:00,486.37,486.39,486.28,486.33,6441.0
2026-03-03 20:05:24+00:00,486.32,486.44,486.3,486.425,3113.0
2026-03-03 20:05:36+00:00,486.42,486.42,486.2,486.3,4460.0
2026-03-03 20:05:48+00:00,486.29,486.33,486.27,486.33,3416.0
2026-03-03 20:06:00+00:00,486.36,486.36,486.25,486.25,1952.0
2026-03-03 20:06:12+00:00,486.25,486.33,486.205,486.31,3567.0
2026-03-03 20:06:24+00:00,486.3,486.33,486.25,486.26,2456.0
2026-03-03 20:06:36+00:00,486.258,486.27,486.21,486.22,1909.0
2026-03-03 20:06:48+00:00,486.3,486.39,486.3,486.385,1276.0
2026-03-03 20:07:00+00:00,486.39,486.51,486.385,486.51,2562.0
2026-03-03 20:07:12+00:00,486.505,486.5542,486.47,486.5001,2042.0
2026-03-03 20:07:24+00:00,486.52,486.63,486.51,486.63,2697.0
2026-03-03 20:07:36+00:00,486.65,486.77,486.65,486.69,4878.0
2026-03-03 20:07:48+00:00,486.68,486.71,486.64,486.67,1729.0
2026-03-03 20:08:00+00:00,486.66,486.66,486.495,486.51,2745.0
2026-03-03 20:08:12+00:00,486.5207,486.58,486.48,486.5788,2910.0
2026-03-03 20:08:24+00:00,486.54,486.54,486.45,486.49,1867.0
2026-03-03 20:08:36+00:00,486.53,486.57,486.5,486.57,2357.0
2026-03-03 20:08:48+00:00,486.56,486.56,486.47,486.56,909.0
2026-03-03 20:09:00+00:00,486.6,486.695,486.595,486.64,482.0
2026-03-03 20:09:12+00:00,486.65,486.68,486.57,486.59,1974.0
2026-03-03 20:09:24+00:00,486.58,486.59,486.529,486.56,790.0
2026-03-03 20:09:36+00:00,486.5565,486.5565,486.465,486.53,2139.0
2026-03-03 20:09:48+00:00,486.58,486.64,486.53,486.62,1432.0
2026-03-03 20:10:00+00:00,486.63,486.67,486.62,486.63,1094.0
2026-03-03 20:10:12+00:00,486.59,486.71,486.59,486.68,1927.0
2026-03-03 20:10:24+00:00,486.63,486.74,486.6,486.69,3164.0
2026-03-03 20:10:36+00:00,486.695,486.72,486.62,486.71,2293.0
2026-03-03 20:10:48+00:00,486.74,486.79,486.74,486.79,2503.0
2026-03-03 20:11:00+00:00,486.81,486.81,486.68,486.68,829.0
2026-03-03 20:11:12+00:00,486.73,486.84,486.73,486.76,728.0
2026-03-03 20:11:24+00:00,486.76,486.86,486.71,486.8401,3600.0
2026-03-03 20:11:36+00:00,486.855,486.87,486.76,486.8,1380.0
2026-03-03 20:11:48+00:00,486.85,486.85,486.75,486.75,1209.0
2026-03-03 20:12:00+00:00,486.7331,486.7623,486.65,486.65,1118.0
2026-03-03 20:12:12+00:00,486.679,486.715,486.66,486.68,2474.0
2026-03-03 20:12:24+00:00,486.7,486.73,486.55,486.55,2412.0
2026-03-03 20:12:36+00:00,486.53,486.65,486.5,486.63,740.0
2026-03-03 20:12:48+00:00,486.59,486.63,486.59,486.59,943.0
2026-03-03 20:13:00+00:00,486.605,486.62,486.53,486.5822,1190.0
2026-03-03 20:13:12+00:00,486.595,486.595,486.55,486.55,415.0
2026-03-03 20:13:24+00:00,486.56,486.62,486.54,486.58,1000.0
2026-03-03 20:13:36+00:00,486.5,486.61,486.5,486.61,334.0
2026-03-03 20:13:48+00:00,486.59,486.59,486.44,486.46,1158.0
2026-03-03 20:14:00+00:00,486.46,486.5,486.399,486.41,1158.0
2026-03-03 20:14:12+00:00,486.44,486.6645,486.39,486.4,493.0
2026-03-03 20:14:24+00:00,486.39,486.44,486.37,486.44,1693.0
2026-03-03 20:14:36+00:00,486.48,486.4813,486.39,486.4009,2865.0
2026-03-03 20:14:48+00:00,486.4,486.42,486.27,486.2739,1755.0
2026-03-03 20:15:00+00:00,486.27,486.33,486.24,486.33,1307.0
2026-03-03 20:15:12+00:00,486.38,486.39,486.33,486.34,1625.0
2026-03-03 20:15:24+00:00,486.35,486.41,486.23,486.36,2751.0
2026-03-03 20:15:36+00:00,486.4,486.5,486.4,486.47,1296.0
2026-03-03 20:15:48+00:00,486.48,486.48,486.42,486.42,1130.0
2026-03-03 20:16:00+00:00,486.42,486.45,486.36,486.36,2178.0
2026-03-03 20:16:12+00:00,486.34,486.43,486.31,486.43,1310.0
2026-03-03 20:16:24+00:00,486.405,486.405,486.31,486.31,774.0
2026-03-03 20:16:36+00:00,486.3001,486.32,486.17,486.17,4018.0
2026-03-03 20:16:48+00:00,486.16,486.17,486.01,486.025,5834.0
2026-03-03 20:17:00+00:00,486.05,486.16,486.05,486.14,3725.0
2026-03-03 20:17:12+00:00,486.09,486.122,485.9737,486.122,4060.0
2026-03-03 20:17:24+00:00,486.17,486.17,486.02,486.02,8773.0
2026-03-03 20:17:36+00:00,486.035,486.1,486.035,486.065,1525.0
2026-03-03 20:17:48+00:00,486.07,486.09,485.9125,485.945,566.0
2026-03-03 20:18:00+00:00,485.96,486.015,485.9401,486.015,496.0
2026-03-03 20:18:12+00:00,486.01,486.02,485.94,485.98,1577.0
2026-03-03 20:18:24+00:00,485.95,486.135,485.9361,486.1,1332.0
2026-03-03 20:18:36+00:00,486.11,486.1288,486.06,486.1,2045.0
2026-03-03 20:18:48+00:00,486.1,486.16,486.1,486.16,2090.0
2026-03-03 20:19:00+00:00,486.13,486.13,485.975,485.975,1210.0
2026-03-03 20:19:12+00:00,485.965,485.99,485.925,485.96,2811.0
2026-03-03 20:19:24+00:00,485.98,486.07,485.96,486.07,653.0
2026-03-03 20:19:36+00:00,486.0035,486.005,485.93,485.93,380.0
2026-03-03 20:19:48+00:00,485.94,486.02,485.94,486.02,325.0
2026-03-03 20:20:00+00:00,486.03,486.17,486.02,486.11,6496.0
2026-03-03 20:20:12+00:00,486.14,486.16,486.0669,486.11,729.0
2026-03-03 20:20:24+00:00,486.11,486.15,486.085,486.15,1970.0
2026-03-03 20:20:36+00:00,486.17,486.18,486.04,486.16,1912.0
2026-03-03 20:20:48+00:00,486.17,486.28,486.17,486.28,3496.0
2026-03-03 20:21:00+00:00,486.26,486.31,486.2,486.22,1116.0
2026-03-03 20:21:12+00:00,486.18,486.19,486.14,486.14,686.0
2026-03-03 20:21:24+00:00,486.14,486.19,486.09,486.16,2162.0
2026-03-03 20:21:36+00:00,486.15,486.15,486.07,486.08,1066.0
2026-03-03 20:21:48+00:00,486.06,486.1,486.0,486.0,1725.0
2026-03-03 20:22:00+00:00,486.01,486.07,485.97,485.97,5986.0
2026-03-03 20:22:12+00:00,486.023,486.023,485.965,485.99,2042.0
2026-03-03 20:22:24+00:00,485.97,485.97,485.8,485.8,1381.0
2026-03-03 20:22:36+00:00,485.815,485.91,485.8,485.91,853.0
2026-03-03 20:22:48+00:00,485.94,486.0298,485.94,485.95,2456.0
2026-03-03 20:23:00+00:00,485.995,485.995,485.93,485.97,1069.0
2026-03-03 20:23:12+00:00,485.935,486.0,485.92,485.98,955.0
2026-03-03 20:23:24+00:00,485.965,486.05,485.9612,485.98,1420.0
2026-03-03 20:23:36+00:00,486.04,486.04,485.98,486.01,678.0
2026-03-03 20:23:48+00:00,486.01,486.0636,485.93,485.93,6058.0
2026-03-03 20:24:00+00:00,485.92,486.05,485.9005,486.05,523.0
2026-03-03 20:24:12+00:00,486.09,486.1,486.07,486.07,938.0
2026-03-03 20:24:24+00:00,486.03,486.03,485.98,485.98,2820.0
2026-03-03 20:24:36+00:00,485.97,486.03,485.95,486.03,326.0
2026-03-03 20:24:48+00:00,486.005,486.12,486.005,486.1,1999.0
2026-03-03 20:25:00+00:00,486.07,486.075,485.9256,485.9256,430.0
2026-03-03 20:25:12+00:00,485.89,485.935,485.89,485.915,345.0
2026-03-03 20:25:24+00:00,485.95,485.95,485.86,485.88,684.0
2026-03-03 20:25:36+00:00,485.86,485.9,485.78,485.78,855.0
2026-03-03 20:25:48+00:00,485.75,485.92,485.72,485.9,2959.0
2026-03-03 20:26:00+00:00,485.905,485.905,485.81,485.81,747.0
2026-03-03 20:26:12+00:00,485.8399,485.93,485.8101,485.9,493.0
2026-03-03 20:26:24+00:00,485.87,485.95,485.87,485.939,406.0
2026-03-03 20:26:36+00:00,485.96,486.04,485.96,486.02,3282.0
2026-03-03 20:26:48+00:00,486.05,486.1,486.05,486.09,2409.0
2026-03-03 20:27:00+00:00,486.1,486.15,486.07,486.14,1198.0
2026-03-03 20:27:12+00:00,486.1301,486.19,486.09,486.15,7299.0
2026-03-03 20:27:24+00:00,486.17,486.18,486.0144,486.08,1345.0
2026-03-03 20:27:36+00:00,486.1,486.15,486.095,486.15,3052.0
2026-03-03 20:27:48+00:00,486.13,486.13,486.04,486.06,641.0
2026-03-03 20:28:00+00:00,486.08,486.25,486.08,486.25,2655.0
2026-03-03 20:28:12+00:00,486.3092,486.37,486.28,486.37,287.0
2026-03-03 20:28:24+00:00,486.4,486.455,486.37,486.41,2785.0
2026-03-03 20:28:36+00:00,486.39,486.39,486.19,486.19,2658.0
2026-03-03 20:28:48+00:00,486.11,486.17,486.0751,486.17,2754.0
2026-03-03 20:29:00+00:00,486.24,486.39,486.0898,486.39,616.0
2026-03-03 20:29:12+00:00,486.41,486.47,486.41,486.42,1383.0
2026-03-03 20:29:24+00:00,486.41,486.42,486.375,486.375,178.0
2026-03-03 20:29:36+00:00,486.4,486.41,486.36,486.37,783.0
2026-03-03 20:29:48+00:00,486.365,486.365,486.24,486.25,1832.0
2026-03-03 20:30:00+00:00,486.26,486.3801,486.2,486.31,4175.0
2026-03-03 20:30:12+00:00,486.3,486.33,486.25,486.25,5891.0
2026-03-03 20:30:24+00:00,486.28,486.31,486.22,486.26,1631.0
2026-03-03 20:30:36+00:00,486.22,486.26,486.18,486.21,1139.0
2026-03-03 20:30:48+00:00,486.23,486.28,486.185,486.229,2800.0
2026-03-03 20:31:00+00:00,486.22,486.37,486.22,486.33,2071.0
2026-03-03 20:31:12+00:00,486.35,486.39,486.1132,486.39,676.0
2026-03-03 20:31:24+00:00,486.38,486.4,486.34,486.37,3258.0
2026-03-03 20:31:36+00:00,486.38,486.38,486.295,486.375,1283.0
2026-03-03 20:31:48+00:00,486.36,486.39,486.1266,486.26,1130.0
2026-03-03 20:32:00+00:00,486.295,486.295,486.12,486.1921,3290.0
2026-03-03 20:32:12+00:00,486.21,486.22,486.07,486.1,3661.0
2026-03-03 20:32:24+00:00,486.07,486.2463,486.07,486.15,793.0
2026-03-03 20:32:36+00:00,486.15,486.15,486.08,486.08,755.0
2026-03-03 20:32:48+00:00,486.09,486.2414,486.07,486.1,613.0
2026-03-03 20:33:00+00:00,486.12,486.12,486.07,486.115,260.0
2026-03-03 20:33:12+00:00,486.1259,486.2669,486.0501,486.062,822.0
2026-03-03 20:33:24+00:00,486.06,486.1821,485.99,486.03,1018.0
2026-03-03 20:33:36+00:00,486.05,486.11,486.05,486.11,497.0
