timestamp,open,high,low,close,volume
2026-03-03 19:14:48+00:00,601.9001,602.0,601.5143,601.955,17770.0
2026-03-03 19:15:00+00:00,601.96,602.065,601.5187,601.9299,42099.0
2026-03-03 19:15:12+00:00,601.92,601.98,601.5478,601.8701,16784.0
2026-03-03 19:15:24+00:00,601.89,602.17,601.5588,602.17,38437.0
2026-03-03 19:15:36+00:00,602.15,602.42,602.0331,602.3899,39555.0
2026-03-03 19:15:48+00:00,602.37,602.58,601.6764,602.57,24699.0
2026-03-03 19:16:00+00:00,602.57,602.575,602.29,602.34,26452.0
2026-03-03 19:16:12+00:00,602.335,602.39,602.21,602.2599,22144.0
2026-03-03 19:16:24+00:00,602.258,602.32,602.21,602.215,19431.0
2026-03-03 19:16:36+00:00,602.21,602.3405,601.8366,601.915,16947.0
2026-03-03 19:16:48+00:00,601.8374,602.04,601.8206,602.04,19041.0
2026-03-03 19:17:00+00:00,602.06,602.1668,601.8635,601.96,18085.0
2026-03-03 19:17:12+00:00,601.9502,602.235,601.8896,602.2,20016.0
2026-03-03 19:17:24+00:00,602.2,602.26,602.02,602.12,79373.0
2026-03-03 19:17:36+00:00,602.1195,602.18,601.9081,602.12,18910.0
2026-03-03 19:17:48+00:00,602.1329,602.18,601.9314,602.1701,9905.0
2026-03-03 19:18:00+00:00,602.18,602.305,601.9606,602.305,19550.0
2026-03-03 19:18:12+00:00,602.2926,602.345,602.0023,602.23,21958.0
2026-03-03 19:18:24+00:00,602.21,602.31,602.0539,602.2699,14188.0
2026-03-03 19:18:36+00:00,602.2666,602.27,602.0641,602.23,12805.0
2026-03-03 19:18:48+00:00,602.25,602.28,601.97,601.98,18120.0
2026-03-03 19:19:00+00:00,601.99,602.1987,601.96,602.08,12022.0
2026-03-03 19:19:12+00:00,602.0899,602.121,601.8863,601.97,18847.0
2026-03-03 19:19:24+00:00,601.89,602.1283,601.89,602.03,18847.0
2026-03-03 19:19:36+00:00,602.035,602.1476,584.08,601.99,15320.0
2026-03-03 19:19:48+00:00,601.9907,602.15,601.9907,602.15,11509.0
2026-03-03 19:20:00+00:00,602.1592,602.38,602.106,602.335,19055.0
2026-03-03 19:20:12+00:00,602.34,602.46,602.1227,602.45,19898.0
2026-03-03 19:20:24+00:00,602.4329,602.612,602.1803,602.51,41644.0
2026-03-03 19:20:36+00:00,602.505,602.71,602.2204,602.64,30226.0
2026-03-03 19:20:48+00:00,602.655,602.6894,602.2367,602.54,22008.0
2026-03-03 19:21:00+00:00,602.54,602.57,602.2402,602.56,29112.0
2026-03-03 19:21:12+00:00,602.54,602.64,602.2474,602.62,16084.0
2026-03-03 19:21:24+00:00,602.6,602.7,602.2638,602.5801,17637.0
2026-03-03 19:21:36+00:00,602.6,602.65,602.2717,602.63,19523.0
2026-03-03 19:21:48+00:00,602.63,602.6332,602.4976,602.54,11753.0
2026-03-03 19:22:00+00:00,602.5403,602.65,602.3139,602.63,13612.0
2026-03-03 19:22:12+00:00,602.6228,602.66,602.15,602.4228,54287.0
2026-03-03 19:22:24+00:00,602.45,602.58,602.3413,602.49,17546.0
2026-03-03 19:22:36+00:00,602.48,602.59,602.3597,602.52,18826.0
2026-03-03 19:22:48+00:00,602.51,602.77,602.3688,602.75,24795.0
2026-03-03 19:23:00+00:00,602.75,602.78,602.4063,602.74,41120.0
2026-03-03 19:23:12+00:00,602.71,603.08,602.55,602.6,19011.0
2026-03-03 19:23:24+00:00,602.6,602.69,602.439,602.59,8206.0
2026-03-03 19:23:36+00:00,602.59,602.6882,602.4461,602.56,8553.0
2026-03-03 19:23:48+00:00,602.55,602.55,602.44,602.52,25735.0
2026-03-03 19:24:00+00:00,602.53,602.6404,602.46,602.51,11624.0
2026-03-03 19:24:12+00:00,602.505,602.545,602.44,602.515,9298.0
2026-03-03 19:24:24+00:00,602.51,602.5472,602.27,602.305,14096.0
2026-03-03 19:24:36+00:00,602.32,602.5109,602.23,602.23,13255.0
2026-03-03 19:24:48+00:00,602.23,602.5165,602.18,602.21,16970.0
2026-03-03 19:25:00+00:00,602.2,602.528,601.94,601.97,35082.0
2026-03-03 19:25:12+00:00,601.98,602.488,601.93,602.1896,27604.0
2026-03-03 19:25:24+00:00,602.2,602.4744,602.03,602.11,15976.0
2026-03-03 19:25:36+00:00,602.105,602.465,602.025,602.19,17722.0
2026-03-03 19:25:48+00:00,602.2,606.56,602.1028,602.28,19870.0
2026-03-03 19:26:00+00:00,602.2791,606.56,602.17,602.22,15244.0
2026-03-03 19:26:12+00:00,602.215,602.4205,602.06,602.08,15357.0
2026-03-03 19:26:24+00:00,602.0706,602.402,602.04,602.13,16656.0
2026-03-03 19:26:36+00:00,602.1,602.3891,602.025,602.05,10069.0
2026-03-03 19:26:48+00:00,602.0488,602.3662,601.95,601.975,29155.0
2026-03-03 19:27:00+00:00,601.985,602.3539,601.89,601.91,25799.0
2026-03-03 19:27:12+00:00,601.9,602.0922,601.9,601.965,14306.0
2026-03-03 19:27:24+00:00,601.96,602.2972,601.905,602.025,19340.0
2026-03-03 19:27:36+00:00,602.02,602.2847,601.87,601.9199,27469.0
2026-03-03 19:27:48+00:00,601.91,602.2598,601.79,601.805,18105.0
2026-03-03 19:28:00+00:00,601.8,602.13,601.795,602.13,36950.0
2026-03-03 19:28:12+00:00,602.12,602.16,602.02,602.08,22726.0
2026-03-03 19:28:24+00:00,602.08,602.1202,601.9,601.9599,30831.0
2026-03-03 19:28:36+00:00,601.94,602.1134,601.71,601.71,25634.0
2026-03-03 19:28:48+00:00,601.7,601.71,601.58,601.68,15908.0
2026-03-03 19:29:00+00:00,601.6799,601.9345,601.64,601.8084,21647.0
2026-03-03 19:29:12+00:00,601.81,602.0354,601.805,601.915,27079.0
2026-03-03 19:29:24+00:00,601.9113,601.9872,601.67,601.82,25946.0
2026-03-03 19:29:36+00:00,601.82,602.0008,601.7,601.9944,17090.0
2026-03-03 19:29:48+00:00,601.79,601.9877,601.65,601.73,25361.0
2026-03-03 19:30:00+00:00,601.74,601.9705,601.65,601.91,42690.0
2026-03-03 19:30:12+00:00,601.905,601.96,601.62,601.65,32294.0
2026-03-03 19:30:24+00:00,601.9389,601.9389,601.5,601.6092,22613.0
2026-03-03 19:30:36+00:00,601.61,601.9084,601.555,601.64,26313.0
2026-03-03 19:30:48+00:00,601.66,601.8916,601.6,601.83,28319.0
2026-03-03 19:31:00+00:00,601.83,601.8789,601.5899,601.7371,20692.0
2026-03-03 19:31:12+00:00,601.73,601.86,601.71,601.75,28042.0
2026-03-03 19:31:24+00:00,601.751,601.8842,601.62,601.6899,15653.0
2026-03-03 19:31:36+00:00,601.69,601.9,601.66,601.86,28295.0
2026-03-03 19:31:48+00:00,601.85,601.97,601.57,601.59,27076.0
2026-03-03 19:32:00+00:00,601.57,601.8201,601.54,601.61,32352.0
2026-03-03 19:32:12+00:00,601.61,601.8103,601.52,601.57,16532.0
2026-03-03 19:32:24+00:00,601.5613,601.85,601.49,601.53,26477.0
2026-03-03 19:32:36+00:00,601.53,601.804,601.44,601.54,11721.0
2026-03-03 19:32:48+00:00,601.54,601.7805,601.33,601.39,29808.0
2026-03-03 19:33:00+00:00,601.4,601.505,601.3929,601.45,33957.0
2026-03-03 19:33:12+00:00,601.45,601.49,601.35,601.42,20479.0
2026-03-03 19:33:24+00:00,601.4205,601.6773,601.21,601.275,21224.0
2026-03-03 19:33:36+00:00,601.275,601.6772,601.095,601.12,64366.0
2026-03-03 19:33:48+00:00,601.1201,601.3258,600.95,600.95,21905.0
2026-03-03 19:34:00+00:00,600.95,601.5905,600.86,600.87,28676.0
2026-03-03 19:34:12+00:00,600.85,600.92,600.775,600.83,45637.0
2026-03-03 19:34:24+00:00,600.83,601.5121,600.688,600.75,58474.0
2026-03-03 19:34:36+00:00,600.7402,601.4152,600.7402,600.83,22697.0
2026-03-03 19:34:48+00:00,600.84,601.6612,600.84,600.9,21163.0
2026-03-03 19:35:00+00:00,600.89,601.3809,600.74,601.3466,16965.0
2026-03-03 19:35:12+00:00,600.79,601.331,600.538,600.641,20992.0
2026-03-03 19:35:24+00:00,600.64,601.3027,600.55,600.64,17367.0
2026-03-03 19:35:36+00:00,600.64,601.2653,600.5958,600.7588,57615.0
2026-03-03 19:35:48+00:00,600.7499,601.209,600.6299,600.7099,34547.0
2026-03-03 19:36:00+00:00,600.7,601.1526,600.69,600.84,62450.0
2026-03-03 19:36:12+00:00,600.8495,601.1131,600.7803,600.9101,69489.0
2026-03-03 19:36:24+00:00,600.9191,601.0934,600.785,600.85,36291.0
2026-03-03 19:36:36+00:00,600.86,601.0751,600.69,600.7799,13466.0
2026-03-03 19:36:48+00:00,600.785,601.0349,600.785,600.9605,33810.0
2026-03-03 19:37:00+00:00,600.9653,601.0722,600.86,600.93,25760.0
2026-03-03 19:37:12+00:00,600.93,602.18,600.92,601.98,214779.0
2026-03-03 19:37:24+00:00,602.0,602.52,601.1345,602.21,141395.0
2026-03-03 19:37:36+00:00,602.21,602.51,601.2786,602.46,112167.0
2026-03-03 19:37:48+00:00,602.46,603.3,601.38,602.98,156302.0
2026-03-03 19:38:00+00:00,602.98,608.321,601.5307,602.85,223424.0
2026-03-03 19:38:12+00:00,602.82,602.91,601.6623,602.76,90176.0
2026-03-03 19:38:24+00:00,602.76,603.001,601.6963,602.99,57501.0
2026-03-03 19:38:36+00:00,602.98,603.03,601.8052,602.8286,84945.0
2026-03-03 19:38:48+00:00,602.81,602.84,601.863,602.44,60493.0
2026-03-03 19:39:00+00:00,602.44,602.52,601.8688,602.27,52870.0
2026-03-03 19:39:12+00:00,602.27,602.46,601.98,602.4595,48089.0
2026-03-03 19:39:24+00:00,602.46,602.605,602.27,602.32,41699.0
2026-03-03 19:39:36+00:00,602.29,602.31,602.0007,602.2197,25494.0
2026-03-03 19:39:48+00:00,602.24,602.4058,602.2178,602.35,39608.0
2026-03-03 19:40:00+00:00,602.35,602.56,602.04,602.49,42657.0
2026-03-03 19:40:12+00:00,602.5096,602.73,602.0741,602.64,37248.0
2026-03-03 19:40:24+00:00,602.66,602.8,602.0996,602.44,64105.0
2026-03-03 19:40:36+00:00,602.44,602.6,602.35,602.56,30014.0
2026-03-03 19:40:48+00:00,602.56,602.575,602.1946,602.4,36050.0
2026-03-03 19:41:00+00:00,602.38,602.58,602.31,602.53,27035.0
2026-03-03 19:41:12+00:00,602.55,602.63,602.44,602.5699,32754.0
2026-03-03 19:41:24+00:00,602.57,602.93,602.53,602.93,36785.0
2026-03-03 19:41:36+00:00,602.5116,603.03,602.3796,603.01,67063.0
2026-03-03 19:41:48+00:00,603.01,603.03,602.4248,602.84,39400.0
2026-03-03 19:42:00+00:00,602.81,602.835,602.4648,602.81,46979.0
2026-03-03 19:42:12+00:00,602.81,603.08,602.6032,602.92,51202.0
2026-03-03 19:42:24+00:00,602.955,603.03,602.6448,602.9587,35400.0
2026-03-03 19:42:36+00:00,602.96,603.04,602.4946,603.04,24433.0
2026-03-03 19:42:48+00:00,603.05,603.21,602.6518,603.1,64815.0
2026-03-03 19:43:00+00:00,602.6422,603.13,602.48,602.5,78203.0
2026-03-03 19:43:12+00:00,602.52,602.8607,602.2444,602.7,72669.0
2026-03-03 19:43:24+00:00,602.6899,602.7629,602.63,602.76,29508.0
2026-03-03 19:43:36+00:00,602.77,603.07,602.6586,602.84,67659.0
2026-03-03 19:43:48+00:00,602.8391,602.895,602.6655,602.71,45151.0
2026-03-03 19:44:00+00:00,602.71,602.93,602.66,602.93,42414.0
2026-03-03 19:44:12+00:00,602.93,603.22,602.2365,603.11,53281.0
2026-03-03 19:44:24+00:00,603.1071,603.26,602.9373,603.18,65041.0
2026-03-03 19:44:36+00:00,603.17,603.26,602.7629,603.225,26045.0
2026-03-03 19:44:48+00:00,603.22,603.27,603.0251,603.205,42840.0
2026-03-03 19:45:00+00:00,603.22,603.38,602.8247,603.32,54496.0
2026-03-03 19:45:12+00:00,603.3295,603.65,602.8538,603.5399,103233.0
2026-03-03 19:45:24+00:00,603.5304,603.8,603.53,603.58,58533.0
2026-03-03 19:45:36+00:00,603.59,603.68,602.968,603.35,51153.0
2026-03-03 19:45:48+00:00,603.3498,603.5,603.0128,603.46,57372.0
2026-03-03 19:46:00+00:00,603.46,603.63,603.0413,603.6,38529.0
2026-03-03 19:46:12+00:00,603.6,603.82,603.0696,603.76,58476.0
2026-03-03 19:46:24+00:00,603.76,603.9398,603.1105,603.87,34109.0
2026-03-03 19:46:36+00:00,603.865,603.96,603.1434,603.92,51055.0
2026-03-03 19:46:48+00:00,603.93,603.93,603.1778,603.73,42698.0
2026-03-03 19:47:00+00:00,603.72,603.77,603.2219,603.56,72876.0
2026-03-03 19:47:12+00:00,603.55,603.7051,603.2448,603.6898,39517.0
2026-03-03 19:47:24+00:00,603.68,603.84,603.2699,603.645,24948.0
2026-03-03 19:47:36+00:00,603.66,603.81,603.2796,603.79,23045.0
2026-03-03 19:47:48+00:00,603.78,603.86,603.2974,603.3086,22804.0
2026-03-03 19:48:00+00:00,603.71,603.8606,603.3161,603.76,26146.0
2026-03-03 19:48:12+00:00,603.77,603.84,603.3929,603.71,14515.0
2026-03-03 19:48:24+00:00,603.71,603.72,603.4176,603.4901,25851.0
2026-03-03 19:48:36+00:00,603.5178,603.6762,603.42,603.55,21649.0
2026-03-03 19:48:48+00:00,603.5834,603.6566,603.32,603.4,35377.0
2026-03-03 19:49:00+00:00,603.39,603.4787,603.24,603.37,47951.0
2026-03-03 19:49:12+00:00,603.36,603.4759,603.21,603.31,21238.0
2026-03-03 19:49:24+00:00,603.33,603.528,603.2,603.33,40318.0
2026-03-03 19:49:36+00:00,603.32,603.5346,603.18,603.3,34642.0
2026-03-03 19:49:48+00:00,603.3443,603.43,603.24,603.34,26444.0
2026-03-03 19:50:00+00:00,603.33,603.557,603.24,603.27,37492.0
2026-03-03 19:50:12+00:00,603.29,603.5543,603.12,603.22,32985.0
2026-03-03 19:50:24+00:00,603.215,603.5265,602.94,603.235,47135.0
2026-03-03 19:50:36+00:00,603.25,603.515,603.18,603.4501,29388.0
2026-03-03 19:50:48+00:00,603.4496,603.66,603.4,603.49,45797.0
2026-03-03 19:51:00+00:00,603.49,603.5247,603.3155,603.47,13288.0
2026-03-03 19:51:12+00:00,603.49,603.6099,603.3451,603.54,13576.0
2026-03-03 19:51:24+00:00,603.5299,603.5299,603.2,603.24,16420.0
2026-03-03 19:51:36+00:00,603.23,603.4741,603.1,603.15,23908.0
2026-03-03 19:51:48+00:00,603.1576,603.4561,603.08,603.19,21827.0
2026-03-03 19:52:00+00:00,603.18,603.2805,603.03,603.045,36264.0
2026-03-03 19:52:12+00:00,603.045,603.1985,602.97,603.0,17406.0
2026-03-03 19:52:24+00:00,602.99,603.4321,602.74,602.78,30876.0
2026-03-03 19:52:36+00:00,602.7899,603.3218,602.57,602.7961,45035.0
2026-03-03 19:52:48+00:00,602.7801,602.9,602.72,602.875,17537.0
2026-03-03 19:53:00+00:00,602.89,603.2697,602.37,602.44,39865.0
2026-03-03 19:53:12+00:00,602.445,603.2062,602.218,602.22,24644.0
2026-03-03 19:53:24+00:00,602.22,602.31,602.18,602.272,37543.0
2026-03-03 19:53:36+00:00,602.29,603.1246,602.225,602.4207,23788.0
2026-03-03 19:53:48+00:00,602.41,603.3017,602.08,602.11,29526.0
2026-03-03 19:54:00+00:00,602.1179,602.9369,601.97,602.18,90921.0
2026-03-03 19:54:12+00:00,602.18,602.3805,602.16,602.37,26801.0
2026-03-03 19:54:24+00:00,602.37,602.8635,602.1765,602.8451,16055.0
2026-03-03 19:54:36+00:00,602.42,602.8369,602.4,602.645,60662.0
2026-03-03 19:54:48+00:00,602.65,602.8002,602.2616,602.5501,33892.0
2026-03-03 19:55:00+00:00,602.53,602.7753,602.47,602.47,23572.0
2026-03-03 19:55:12+00:00,602.46,602.7262,602.28,602.28,25301.0
2026-03-03 19:55:24+00:00,602.295,602.6863,602.1,602.18,38519.0
2026-03-03 19:55:36+00:00,602.17,608.321,602.1688,602.3499,122319.0
2026-03-03 19:55:48+00:00,602.33,602.6247,602.25,602.27,24597.0
2026-03-03 19:56:00+00:00,602.25,602.558,602.09,602.14,34314.0
2026-03-03 19:56:12+00:00,602.14,602.5371,601.93,602.2,77437.0
2026-03-03 19:56:24+00:00,602.21,602.478,602.1512,602.4572,22743.0
2026-03-03 19:56:36+00:00,602.23,602.4534,602.18,602.2,26301.0
2026-03-03 19:56:48+00:00,602.19,602.4857,602.07,602.16,24507.0
2026-03-03 19:57:00+00:00,602.16,602.57,602.12,602.4,23895.0
2026-03-03 19:57:12+00:00,602.3693,602.62,602.29,602.58,33462.0
2026-03-03 19:57:24+00:00,602.58,602.6,602.3155,602.49,17051.0
2026-03-03 19:57:36+00:00,602.5,602.52,602.3,602.3307,16367.0
2026-03-03 19:57:48+00:00,602.33,602.378,602.28,602.315,13510.0
2026-03-03 19:58:00+00:00,602.31,602.56,602.275,602.44,20120.0
2026-03-03 19:58:12+00:00,602.44,602.54,602.2798,602.44,11857.0
2026-03-03 19:58:24+00:00,602.45,602.4501,602.3045,602.3084,12974.0
2026-03-03 19:58:36+00:00,602.45,602.53,602.3118,602.5,17486.0
2026-03-03 19:58:48+00:00,602.49,602.51,602.3115,602.39,14451.0
2026-03-03 19:59:00+00:00,602.38,602.47,602.3,602.38,24745.0
2026-03-03 19:59:12+00:00,602.36,602.54,602.3132,602.37,26915.0
2026-03-03 19:59:24+00:00,602.38,602.6,602.3622,602.6,18035.0
2026-03-03 19:59:36+00:00,602.6,602.6,602.3541,602.3541,27779.0
2026-03-03 19:59:48+00:00,602.44,602.44,602.33,602.3408,34219.0
2026-03-03 20:00:00+00:00,602.44,602.49,602.19,602.41,38476.0
2026-03-03 20:00:12+00:00,602.41,602.41,602.21,602.38,29175.0
2026-03-03 20:00:24+00:00,602.37,602.45,602.24,602.24,26040.0
2026-03-03 20:00:36+00:00,602.26,602.3748,602.24,602.29,15471.0
2026-03-03 20:00:48+00:00,602.28,602.3355,602.09,602.14,11872.0
2026-03-03 20:01:00+00:00,602.11,602.73,602.07,602.72,44783.0
2026-03-03 20:01:12+00:00,602.74,603.055,602.3628,602.95,45447.0
2026-03-03 20:01:24+00:00,602.95,603.152,602.4456,603.152,17743.0
2026-03-03 20:01:36+00:00,603.13,603.23,602.5073,603.142,52962.0
2026-03-03 20:01:48+00:00,603.13,603.2,602.5417,603.1805,37581.0
2026-03-03 20:02:00+00:00,603.17,603.22,602.5793,603.02,33364.0
2026-03-03 20:02:12+00:00,603.045,603.08,602.5925,602.8366,19224.0
2026-03-03 20:02:24+00:00,602.84,603.0723,602.6127,602.73,24329.0
2026-03-03 20:02:36+00:00,602.73,602.9938,602.525,602.55,18775.0
2026-03-03 20:02:48+00:00,602.545,602.9491,602.38,602.6,27081.0
2026-03-03 20:03:00+00:00,602.6,602.75,602.4496,602.7,18241.0
2026-03-03 20:03:12+00:00,602.69,602.9066,602.4,602.44,17016.0
2026-03-03 20:03:24+00:00,602.43,602.64,602.41,602.635,25532.0
2026-03-03 20:03:36+00:00,602.63,602.81,602.6199,602.81,22003.0
2026-03-03 20:03:48+00:00,602.8,602.8,602.27,602.58,125339.0
2026-03-03 20:04:00+00:00,602.573,602.68,602.53,602.6603,18224.0
2026-03-03 20:04:12+00:00,602.67,602.68,602.31,602.405,20499.0
2026-03-03 20:04:24+00:00,602.39,602.6557,602.31,602.44,17406.0
2026-03-03 20:04:36+00:00,602.41,602.6513,602.39,602.47,23347.0
2026-03-03 20:04:48+00:00,602.48,602.6877,602.36,602.56,45406.0
2026-03-03 20:05:00+00:00,602.5505,602.7455,602.0,602.28,92716.0
2026-03-03 20:05:12+00:00,602.28,602.644,602.27,602.47,34190.0
2026-03-03 20:05:24+00:00,602.32,602.6454,602.3,602.52,30269.0
2026-03-03 20:05:36+00:00,602.52,602.6478,602.18,602.31,22583.0
2026-03-03 20:05:48+00:00,602.32,602.657,602.2851,602.49,155570.0
2026-03-03 20:06:00+00:00,602.49,602.6522,602.22,602.279,15382.0
2026-03-03 20:06:12+00:00,602.27,602.6385,602.24,602.43,21592.0
2026-03-03 20:06:24+00:00,602.43,602.6187,602.33,602.37,24707.0
2026-03-03 20:06:36+00:00,602.37,602.5957,602.2,602.21,28842.0
2026-03-03 20:06:48+00:00,602.21,602.61,602.19,602.61,28467.0
2026-03-03 20:07:00+00:00,602.602,602.73,602.3723,602.68,21674.0
2026-03-03 20:07:12+00:00,602.6937,602.74,602.4718,602.63,25158.0
2026-03-03 20:07:24+00:00,602.62,602.88,602.4346,602.87,23625.0
2026-03-03 20:07:36+00:00,602.8601,603.04,602.554,602.92,23707.0
2026-03-03 20:07:48+00:00,602.8937,602.945,602.5002,602.82,22889.0
2026-03-03 20:08:00+00:00,602.8,602.85,602.5058,602.7195,19413.0
2026-03-03 20:08:12+00:00,602.7194,602.8033,602.5079,602.73,19495.0
2026-03-03 20:08:24+00:00,602.71,602.8007,602.5139,602.78,15899.0
2026-03-03 20:08:36+00:00,602.79,602.87,602.519,602.84,16533.0
2026-03-03 20:08:48+00:00,602.84,602.91,602.5213,602.895,26141.0
2026-03-03 20:09:00+00:00,602.91,603.04,602.5291,602.915,30220.0
2026-03-03 20:09:12+00:00,602.91,602.99,602.552,602.8512,18371.0
2026-03-03 20:09:24+00:00,602.85,602.86,602.74,602.79,20637.0
2026-03-03 20:09:36+00:00,602.79,602.8473,602.574,602.718,26863.0
2026-03-03 20:09:48+00:00,602.77,602.93,602.5807,602.93,16476.0
2026-03-03 20:10:00+00:00,602.91,602.99,602.5976,602.6319,21837.0
2026-03-03 20:10:12+00:00,602.84,603.03,602.5985,602.831,19436.0
2026-03-03 20:10:24+00:00,602.91,603.04,602.6602,602.98,19389.0
2026-03-03 20:10:36+00:00,602.9725,603.01,602.6823,602.9613,22055.0
2026-03-03 20:10:48+00:00,602.96,603.07,602.7082,603.0,16074.0
2026-03-03 20:11:00+00:00,603.015,603.05,602.7246,602.88,17359.0
2026-03-03 20:11:12+00:00,602.9,602.98,602.7471,602.91,9956.0
2026-03-03 20:11:24+00:00,602.94,603.119,602.7397,603.09,18944.0
2026-03-03 20:11:36+00:00,603.08,603.16,602.6703,603.1,15364.0
2026-03-03 20:11:48+00:00,603.1,603.12,602.8377,602.91,15699.0
2026-03-03 20:12:00+00:00,602.92,602.94,602.7976,602.8001,18596.0
2026-03-03 20:12:12+00:00,602.8,602.9633,602.74,602.88,20028.0
2026-03-03 20:12:24+00:00,602.88,603.015,602.7,602.725,14761.0
2026-03-03 20:12:36+00:00,602.69,602.9426,602.6,602.7796,13317.0
2026-03-03 20:12:48+00:00,602.77,602.8694,602.66,602.705,8436.0
2026-03-03 20:13:00+00:00,602.69,602.9104,602.68,602.73,13539.0
2026-03-03 20:13:12+00:00,602.74,602.8712,602.645,602.7199,12320.0
2026-03-03 20:13:24+00:00,602.71,602.9,602.7,602.7508,30466.0
2026-03-03 20:13:36+00:00,602.75,602.91,602.7395,602.805,13715.0
2026-03-03 20:13:48+00:00,602.8,602.8761,602.4251,602.5,26951.0
2026-03-03 20:14:00+00:00,602.49,602.8477,602.41,602.44,31340.0
2026-03-03 20:14:12+00:00,602.45,602.48,602.299,602.33,26383.0
2026-03-03 20:14:24+00:00,602.33,602.8032,602.23,602.3134,16545.0
2026-03-03 20:14:36+00:00,602.7868,602.7868,602.27,602.3,40806.0
2026-03-03 20:14:48+00:00,602.3,602.7522,602.0914,602.11,36017.0
2026-03-03 20:15:00+00:00,602.1,602.708,602.05,602.165,32205.0
2026-03-03 20:15:12+00:00,602.16,602.6382,602.1399,602.25,34011.0
2026-03-03 20:15:24+00:00,602.25,602.6114,602.0,602.25,58119.0
2026-03-03 20:15:36+00:00,602.25,602.5666,599.03,602.42,35590.0
2026-03-03 20:15:48+00:00,602.41,602.5441,602.29,602.33,42444.0
2026-03-03 20:16:00+00:00,602.32,602.517,602.19,602.23,43372.0
2026-03-03 20:16:12+00:00,602.21,602.4892,602.07,602.28,35336.0
2026-03-03 20:16:24+00:00,602.24,602.4679,602.15,602.17,19541.0
2026-03-03 20:16:36+00:00,602.17,602.5972,601.91,601.96,70487.0
2026-03-03 20:16:48+00:00,601.95,602.3691,601.67,601.71,52016.0
2026-03-03 20:17:00+00:00,601.71,602.3243,601.7,601.78,46853.0
2026-03-03 20:17:12+00:00,601.77,602.3106,601.59,601.77,34041.0
2026-03-03 20:17:24+00:00,601.78,602.2532,601.58,601.61,37979.0
2026-03-03 20:17:36+00:00,601.5981,602.3886,601.57,601.67,17435.0
2026-03-03 20:17:48+00:00,601.68,602.1855,601.49,601.52,26108.0
2026-03-03 20:18:00+00:00,601.54,602.1708,601.42,601.5306,59724.0
2026-03-03 20:18:12+00:00,601.53,602.1109,601.43,601.5433,19426.0
2026-03-03 20:18:24+00:00,601.48,602.1069,601.39,601.62,55046.0
2026-03-03 20:18:36+00:00,601.61,602.0347,601.53,601.66,17819.0
2026-03-03 20:18:48+00:00,601.65,602.3042,601.5325,601.77,22232.0
2026-03-03 20:19:00+00:00,601.79,601.9957,601.63,601.6592,31005.0
2026-03-03 20:19:12+00:00,601.65,601.969,601.61,601.9513,18476.0
2026-03-03 20:19:24+00:00,601.65,601.9453,601.615,601.729,24643.0
2026-03-03 20:19:36+00:00,601.6954,601.9384,601.57,601.581,17897.0
2026-03-03 20:19:48+00:00,601.59,601.9101,601.53,601.68,8925.0
2026-03-03 20:20:00+00:00,601.69,601.97,601.66,601.91,44170.0
2026-03-03 20:20:12+00:00,601.89,601.95,601.7193,601.82,151249.0
2026-03-03 20:20:24+00:00,601.825,602.01,601.81,601.854,25589.0
2026-03-03 20:20:36+00:00,601.8263,602.03,601.81,601.99,27867.0
2026-03-03 20:20:48+00:00,601.99,602.22,601.8155,602.2088,24194.0
2026-03-03 20:21:00+00:00,602.16,602.25,601.8022,602.107,21401.0
2026-03-03 20:21:12+00:00,602.11,602.13,601.7928,602.0299,25856.0
2026-03-03 20:21:24+00:00,602.03,602.14,601.7822,602.14,19298.0
2026-03-03 20:21:36+00:00,602.14,602.15,601.7681,601.99,15357.0
2026-03-03 20:21:48+00:00,601.97,602.01,601.7677,601.7677,28626.0
2026-03-03 20:22:00+00:00,601.82,601.9705,601.7669,601.83,28847.0
2026-03-03 20:22:12+00:00,601.83,601.9188,601.755,601.8,33514.0
2026-03-03 20:22:24+00:00,601.81,601.8521,601.58,601.645,47211.0
2026-03-03 20:22:36+00:00,601.65,601.7734,601.5274,601.73,24427.0
2026-03-03 20:22:48+00:00,601.73,601.95,601.73,601.749,25278.0
2026-03-03 20:23:00+00:00,601.7811,601.85,601.74,601.83,9638.0
2026-03-03 20:23:12+00:00,601.815,601.8259,601.7,601.7699,7426.0
2026-03-03 20:23:24+00:00,601.76,601.9013,601.75,601.83,15463.0
2026-03-03 20:23:36+00:00,601.825,601.91,601.785,601.855,19644.0
2026-03-03 20:23:48+00:00,601.855,601.94,601.72,601.75,12807.0
2026-03-03 20:24:00+00:00,601.7,601.94,601.67,601.94,19302.0
2026-03-03 20:24:12+00:00,601.925,602.0,601.85,601.85,28693.0
2026-03-03 20:24:24+00:00,601.8725,601.8756,601.695,601.725,16958.0
2026-03-03 20:24:36+00:00,601.73,601.8856,601.65,601.785,12537.0
2026-03-03 20:24:48+00:00,601.79,601.98,601.79,601.94,17984.0
2026-03-03 20:25:00+00:00,601.95,601.96,601.68,601.8812,22227.0
2026-03-03 20:25:12+00:00,601.8857,601.8857,601.58,601.66,21027.0
2026-03-03 20:25:24+00:00,601.665,601.8692,601.58,601.63,19016.0
2026-03-03 20:25:36+00:00,601.62,601.8622,601.39,601.41,20628.0
2026-03-03 20:25:48+00:00,601.41,601.8483,601.31,601.62,40850.0
