timestamp,open,high,low,close,volume
2026-03-03 19:14:00+00:00,680.41,680.53,680.0912,680.2978,48193.0
2026-03-03 19:14:12+00:00,680.47,680.56,680.1055,680.56,43147.0
2026-03-03 19:14:24+00:00,680.56,680.602,680.1164,680.6,28463.0
2026-03-03 19:14:36+00:00,680.6,680.68,680.129,680.52,22532.0
2026-03-03 19:14:48+00:00,680.52,680.62,680.1486,680.58,33809.0
2026-03-03 19:15:00+00:00,680.585,680.71,680.1621,680.565,33908.0
2026-03-03 19:15:12+00:00,680.557,680.61,680.1765,680.5001,11056.0
2026-03-03 19:15:24+00:00,680.4998,680.76,680.1934,680.75,23567.0
2026-03-03 19:15:36+00:00,680.72,680.99,680.2124,680.9699,40580.0
2026-03-03 19:15:48+00:00,680.96,681.17,680.2731,681.16,36514.0
2026-03-03 19:16:00+00:00,681.16,681.17,680.3113,681.01,32688.0
2026-03-03 19:16:12+00:00,680.9038,681.052,680.3514,680.96,25343.0
2026-03-03 19:16:24+00:00,680.965,681.0262,680.34,680.905,16449.0
2026-03-03 19:16:36+00:00,680.91,680.9639,680.4443,680.69,27287.0
2026-03-03 19:16:48+00:00,680.69,680.925,680.4734,680.76,15978.0
2026-03-03 19:17:00+00:00,680.77,680.78,680.508,680.6899,29299.0
2026-03-03 19:17:12+00:00,680.69,680.925,680.5271,680.89,18566.0
2026-03-03 19:17:24+00:00,680.89,680.95,680.5618,680.7831,11444.0
2026-03-03 19:17:36+00:00,680.7897,680.84,680.5703,680.577,11570.0
2026-03-03 19:17:48+00:00,680.81,680.86,680.334,680.86,9232.0
2026-03-03 19:18:00+00:00,680.8488,680.98,680.597,680.97,18420.0
2026-03-03 19:18:12+00:00,680.97,681.0299,680.6544,680.928,13437.0
2026-03-03 19:18:24+00:00,680.93,681.04,680.6837,681.0,9416.0
2026-03-03 19:18:36+00:00,681.0,681.02,680.7106,681.0009,11906.0
2026-03-03 19:18:48+00:00,681.01,681.04,680.7253,680.83,17604.0
2026-03-03 19:19:00+00:00,680.81,680.9426,680.3475,680.868,13678.0
2026-03-03 19:19:12+00:00,680.885,680.9156,680.745,680.83,13492.0
2026-03-03 19:19:24+00:00,680.84,680.95,680.808,680.878,14997.0
2026-03-03 19:19:36+00:00,680.865,680.8988,680.74,680.86,9100.0
2026-03-03 19:19:48+00:00,680.85,680.992,680.8385,680.992,10024.0
2026-03-03 19:20:00+00:00,680.99,681.18,680.8629,681.14,29486.0
2026-03-03 19:20:12+00:00,681.142,681.26,680.42,681.245,21797.0
2026-03-03 19:20:24+00:00,681.23,681.4126,680.9234,681.3109,51322.0
2026-03-03 19:20:36+00:00,681.33,681.52,680.9646,681.45,38637.0
2026-03-03 19:20:48+00:00,681.45,681.4784,681.0012,681.33,17142.0
2026-03-03 19:21:00+00:00,681.34,681.39,681.0134,681.37,19067.0
2026-03-03 19:21:12+00:00,681.38,681.42,680.6302,681.385,16536.0
2026-03-03 19:21:24+00:00,681.38,681.46,681.0448,681.38,10792.0
2026-03-03 19:21:36+00:00,681.39,681.46,681.067,681.45,18759.0
2026-03-03 19:21:48+00:00,681.369,681.445,680.7024,681.0992,11207.0
2026-03-03 19:22:00+00:00,681.382,681.45,681.1038,681.44,15262.0
2026-03-03 19:22:12+00:00,681.43,681.48,681.0,681.26,44024.0
2026-03-03 19:22:24+00:00,681.3439,681.3697,681.157,681.28,17439.0
2026-03-03 19:22:36+00:00,681.27,681.36,681.1717,681.292,12770.0
2026-03-03 19:22:48+00:00,681.29,681.49,681.1854,681.48,33295.0
2026-03-03 19:23:00+00:00,681.47,681.52,681.2163,681.45,23456.0
2026-03-03 19:23:12+00:00,681.45,681.49,681.2353,681.35,18334.0
2026-03-03 19:23:24+00:00,681.35,681.435,681.2466,681.34,4844.0
2026-03-03 19:23:36+00:00,681.336,681.4329,681.2514,681.32,7817.0
2026-03-03 19:23:48+00:00,681.296,681.4257,680.9662,681.28,16952.0
2026-03-03 19:24:00+00:00,681.29,681.3792,681.25,681.278,13396.0
2026-03-03 19:24:12+00:00,681.27,681.3385,681.25,681.3,11907.0
2026-03-03 19:24:24+00:00,681.2816,681.3531,681.068,681.115,14336.0
2026-03-03 19:24:36+00:00,681.115,681.3088,681.05,681.06,8507.0
2026-03-03 19:24:48+00:00,681.05,681.3373,680.95,680.98,15981.0
2026-03-03 19:25:00+00:00,680.95,681.3083,680.72,680.745,22686.0
2026-03-03 19:25:12+00:00,680.745,681.2971,680.71,680.942,16004.0
2026-03-03 19:25:24+00:00,680.94,681.2888,680.77,680.89,20882.0
2026-03-03 19:25:36+00:00,680.86,681.2647,680.77,680.98,25616.0
2026-03-03 19:25:48+00:00,680.96,683.6,680.868,681.04,8898.0
2026-03-03 19:26:00+00:00,681.04,681.2161,680.8693,680.978,10792.0
2026-03-03 19:26:12+00:00,680.98,681.207,680.83,680.87,6342.0
2026-03-03 19:26:24+00:00,680.8612,681.1951,680.808,681.1818,11224.0
2026-03-03 19:26:36+00:00,680.88,681.1784,680.83,680.85,6060.0
2026-03-03 19:26:48+00:00,680.9422,681.1662,680.745,680.78,14201.0
2026-03-03 19:27:00+00:00,680.7801,681.148,680.665,680.68,22120.0
2026-03-03 19:27:12+00:00,680.69,681.1158,680.6799,680.7201,11804.0
2026-03-03 19:27:24+00:00,680.7101,681.1265,680.65,680.75,10267.0
2026-03-03 19:27:36+00:00,680.7672,681.1196,680.62,680.65,22663.0
2026-03-03 19:27:48+00:00,680.64,681.1167,680.56,680.5688,16012.0
2026-03-03 19:28:00+00:00,680.57,680.9815,680.57,680.85,18751.0
2026-03-03 19:28:12+00:00,680.87,681.1088,680.7022,680.85,21710.0
2026-03-03 19:28:24+00:00,680.86,680.9067,680.7,680.765,36834.0
2026-03-03 19:28:36+00:00,680.73,680.8941,680.54,680.54,13787.0
2026-03-03 19:28:48+00:00,680.5465,680.8747,680.42,680.522,16838.0
2026-03-03 19:29:00+00:00,680.52,680.8454,680.47,680.6,17521.0
2026-03-03 19:29:12+00:00,680.6008,680.8161,680.6008,680.715,15691.0
2026-03-03 19:29:24+00:00,680.72,680.8101,680.4,680.56,28537.0
2026-03-03 19:29:36+00:00,680.56,680.7702,680.468,680.56,9068.0
2026-03-03 19:29:48+00:00,680.54,680.7536,680.43,680.5,19940.0
2026-03-03 19:30:00+00:00,680.4929,680.7367,680.418,680.648,32485.0
2026-03-03 19:30:12+00:00,680.65,680.7176,680.4,680.42,23301.0
2026-03-03 19:30:24+00:00,680.43,680.9753,680.29,680.39,29240.0
2026-03-03 19:30:36+00:00,680.3958,680.6673,680.328,680.36,16291.0
2026-03-03 19:30:48+00:00,680.3845,680.6437,680.34,680.592,15417.0
2026-03-03 19:31:00+00:00,680.5668,680.6332,680.36,680.47,18246.0
2026-03-03 19:31:12+00:00,680.46,680.6202,680.4257,680.49,13173.0
2026-03-03 19:31:24+00:00,680.49,680.6155,680.38,680.46,11015.0
2026-03-03 19:31:36+00:00,680.455,680.63,680.42,680.605,14268.0
2026-03-03 19:31:48+00:00,680.605,680.8552,680.3396,680.35,20758.0
2026-03-03 19:32:00+00:00,680.33,680.5875,680.33,680.35,39654.0
2026-03-03 19:32:12+00:00,680.37,680.5868,680.31,680.37,12323.0
2026-03-03 19:32:24+00:00,680.568,680.568,680.3,680.335,10132.0
2026-03-03 19:32:36+00:00,680.33,680.5499,680.27,680.382,12261.0
2026-03-03 19:32:48+00:00,680.4516,680.5289,680.18,680.23,46859.0
2026-03-03 19:33:00+00:00,680.24,680.5194,680.23,680.27,17462.0
2026-03-03 19:33:12+00:00,680.3035,680.6814,680.17,680.21,15949.0
2026-03-03 19:33:24+00:00,680.21,680.4764,680.05,680.12,25657.0
2026-03-03 19:33:36+00:00,680.11,680.4266,679.92,680.393,50940.0
2026-03-03 19:33:48+00:00,680.3929,680.5869,679.75,679.77,32978.0
2026-03-03 19:34:00+00:00,679.76,680.3567,679.6,679.6193,38207.0
2026-03-03 19:34:12+00:00,679.61,680.2704,679.51,679.538,89533.0
2026-03-03 19:34:24+00:00,679.5355,680.4122,679.45,679.7367,25128.0
2026-03-03 19:34:36+00:00,679.53,680.4003,679.52,679.615,52633.0
2026-03-03 19:34:48+00:00,679.63,680.1106,679.6288,679.66,37777.0
2026-03-03 19:35:00+00:00,679.65,680.0561,679.515,679.53,34619.0
2026-03-03 19:35:12+00:00,679.5388,680.0142,679.27,679.365,34426.0
2026-03-03 19:35:24+00:00,679.365,679.9699,679.28,679.35,35891.0
2026-03-03 19:35:36+00:00,679.35,679.9294,679.33,679.502,28026.0
2026-03-03 19:35:48+00:00,679.5,679.9013,679.358,679.42,41759.0
2026-03-03 19:36:00+00:00,679.44,679.8746,679.43,679.575,32528.0
2026-03-03 19:36:12+00:00,679.58,680.1326,679.4591,679.725,71478.0
2026-03-03 19:36:24+00:00,679.73,679.8242,679.58,679.645,39485.0
2026-03-03 19:36:36+00:00,679.6642,680.0818,679.47,679.57,32124.0
2026-03-03 19:36:48+00:00,679.59,679.7845,679.59,679.762,23949.0
2026-03-03 19:37:00+00:00,679.77,679.82,679.5925,679.68,18353.0
2026-03-03 19:37:12+00:00,679.69,680.98,679.5944,680.76,283588.0
2026-03-03 19:37:24+00:00,680.7375,681.24,679.9406,681.0,144609.0
2026-03-03 19:37:36+00:00,680.95,681.22,680.0585,681.195,175577.0
2026-03-03 19:37:48+00:00,681.17,681.73,680.1571,681.72,148432.0
2026-03-03 19:38:00+00:00,681.73,681.82,680.2762,681.536,106937.0
2026-03-03 19:38:12+00:00,680.3688,681.75,680.3688,681.515,82187.0
2026-03-03 19:38:24+00:00,681.49,681.77,680.4289,681.76,65264.0
2026-03-03 19:38:36+00:00,681.75,681.8,680.4745,681.555,69708.0
2026-03-03 19:38:48+00:00,681.56,681.58,680.5344,681.146,56736.0
2026-03-03 19:39:00+00:00,681.15,681.2,680.5295,680.94,47293.0
2026-03-03 19:39:12+00:00,680.94,681.4462,680.6155,681.1,64580.0
2026-03-03 19:39:24+00:00,681.09,681.2715,680.6642,680.94,34272.0
2026-03-03 19:39:36+00:00,680.93,681.2158,680.6897,680.84,42517.0
2026-03-03 19:39:48+00:00,680.82,681.3782,680.7257,681.0,94469.0
2026-03-03 19:40:00+00:00,681.01,681.21,680.7553,681.14,43100.0
2026-03-03 19:40:12+00:00,681.1435,681.36,681.0071,681.29,38692.0
2026-03-03 19:40:24+00:00,681.29,681.4465,680.94,681.11,60749.0
2026-03-03 19:40:36+00:00,681.11,681.32,680.8855,681.264,27875.0
2026-03-03 19:40:48+00:00,681.245,681.272,680.8939,681.12,30024.0
2026-03-03 19:41:00+00:00,681.1,681.29,680.9289,681.25,17363.0
2026-03-03 19:41:12+00:00,681.23,681.31,680.9514,681.25,24647.0
2026-03-03 19:41:24+00:00,681.26,681.67,680.6394,681.66,59700.0
2026-03-03 19:41:36+00:00,681.65,681.7499,680.6475,681.712,41469.0
2026-03-03 19:41:48+00:00,681.715,681.74,680.6756,681.56,50479.0
2026-03-03 19:42:00+00:00,681.1993,681.57,681.1223,681.57,29835.0
2026-03-03 19:42:12+00:00,681.57,681.83,680.7042,681.65,38200.0
2026-03-03 19:42:24+00:00,681.66,681.73,681.2626,681.68,26428.0
2026-03-03 19:42:36+00:00,681.7,681.812,681.2954,681.81,29368.0
2026-03-03 19:42:48+00:00,681.82,681.98,681.3577,681.9397,72262.0
2026-03-03 19:43:00+00:00,681.92,681.96,681.27,681.29,78287.0
2026-03-03 19:43:12+00:00,681.31,681.707,681.24,681.47,37880.0
2026-03-03 19:43:24+00:00,681.47,681.6481,681.3343,681.49,38038.0
2026-03-03 19:43:36+00:00,681.52,681.78,681.3302,681.556,44434.0
2026-03-03 19:43:48+00:00,681.56,681.6282,681.328,681.396,22285.0
2026-03-03 19:44:00+00:00,681.4,681.63,681.3333,681.62,13414.0
2026-03-03 19:44:12+00:00,681.64,681.92,681.3508,681.86,39321.0
2026-03-03 19:44:24+00:00,681.846,682.01,680.9354,681.91,46828.0
2026-03-03 19:44:36+00:00,681.91,681.99,681.4257,681.97,55347.0
2026-03-03 19:44:48+00:00,681.97,682.0,681.4728,681.952,43834.0
2026-03-03 19:45:00+00:00,681.955,682.075,681.5651,682.004,69349.0
2026-03-03 19:45:12+00:00,682.02,682.28,681.6043,682.22,73930.0
2026-03-03 19:45:24+00:00,682.22,682.45,681.6551,682.27,93082.0
2026-03-03 19:45:36+00:00,682.3,682.392,681.2031,682.09,77587.0
2026-03-03 19:45:48+00:00,682.09,682.26,681.229,682.23,27001.0
2026-03-03 19:46:00+00:00,682.224,682.37,681.81,682.345,40441.0
2026-03-03 19:46:12+00:00,682.345,686.6923,681.8422,682.472,214557.0
2026-03-03 19:46:24+00:00,682.46,682.61,681.8955,682.555,36284.0
2026-03-03 19:46:36+00:00,682.5401,682.59,681.9356,682.565,47233.0
2026-03-03 19:46:48+00:00,682.558,682.558,681.9728,682.39,45329.0
2026-03-03 19:47:00+00:00,682.38,682.4557,681.9974,682.26,54033.0
2026-03-03 19:47:12+00:00,682.27,682.4256,682.0208,682.37,22411.0
2026-03-03 19:47:24+00:00,682.3699,682.54,681.6105,682.335,48990.0
2026-03-03 19:47:36+00:00,682.345,682.515,681.647,682.5012,30473.0
2026-03-03 19:47:48+00:00,682.495,682.59,682.0753,682.45,41107.0
2026-03-03 19:48:00+00:00,682.44,682.6,682.1035,682.4858,34899.0
2026-03-03 19:48:12+00:00,682.5,682.58,682.1439,682.47,26963.0
2026-03-03 19:48:24+00:00,682.475,686.6923,681.7592,682.248,167333.0
2026-03-03 19:48:36+00:00,682.25,682.4367,682.17,682.4138,25444.0
2026-03-03 19:48:48+00:00,682.298,682.3,682.0412,682.09,44114.0
2026-03-03 19:49:00+00:00,682.095,682.2995,681.96,682.03,44070.0
2026-03-03 19:49:12+00:00,682.03,682.2908,681.88,681.98,42030.0
2026-03-03 19:49:24+00:00,681.97,682.2665,681.868,681.98,48836.0
2026-03-03 19:49:36+00:00,681.9701,682.297,681.845,681.9701,57668.0
2026-03-03 19:49:48+00:00,681.9899,682.2533,681.94,682.03,60482.0
2026-03-03 19:50:00+00:00,682.03,682.2626,681.98,682.02,46311.0
2026-03-03 19:50:12+00:00,682.03,682.2641,681.86,681.942,27752.0
2026-03-03 19:50:24+00:00,681.94,682.2618,681.72,681.99,49503.0
2026-03-03 19:50:36+00:00,681.9808,682.2365,681.929,682.21,32923.0
2026-03-03 19:50:48+00:00,682.212,682.3888,682.0029,682.245,55458.0
2026-03-03 19:51:00+00:00,682.25,682.2896,682.0733,682.237,30719.0
2026-03-03 19:51:12+00:00,682.27,682.41,682.1147,682.34,19454.0
2026-03-03 19:51:24+00:00,682.0357,682.34,681.97,682.0,28991.0
2026-03-03 19:51:36+00:00,682.01,682.2121,681.88,681.91,15977.0
2026-03-03 19:51:48+00:00,681.9109,682.184,681.858,681.97,10608.0
2026-03-03 19:52:00+00:00,681.98,682.1706,681.805,681.808,29708.0
2026-03-03 19:52:12+00:00,681.81,682.1555,681.76,681.79,24665.0
2026-03-03 19:52:24+00:00,681.788,682.1377,681.55,681.58,43558.0
2026-03-03 19:52:36+00:00,681.57,682.1088,681.37,681.6098,74158.0
2026-03-03 19:52:48+00:00,681.603,682.0586,681.5488,681.6883,64876.0
2026-03-03 19:53:00+00:00,681.6869,682.0061,681.25,681.31,24807.0
2026-03-03 19:53:12+00:00,681.32,682.0661,681.08,681.088,38106.0
2026-03-03 19:53:24+00:00,681.08,681.9217,681.06,681.16,46551.0
2026-03-03 19:53:36+00:00,681.16,681.8749,681.1,681.3,28083.0
2026-03-03 19:53:48+00:00,681.3,681.8486,680.95,680.972,53890.0
2026-03-03 19:54:00+00:00,680.975,681.7625,680.84,681.02,69290.0
2026-03-03 19:54:12+00:00,681.008,681.7234,680.99,681.22,72116.0
2026-03-03 19:54:24+00:00,681.2199,681.6661,681.0853,681.29,38007.0
2026-03-03 19:54:36+00:00,681.3,681.6462,681.1032,681.49,81222.0
2026-03-03 19:54:48+00:00,681.49,681.6099,681.172,681.2164,33762.0
2026-03-03 19:55:00+00:00,681.43,681.6261,681.2948,681.328,27994.0
2026-03-03 19:55:12+00:00,681.33,681.9264,681.14,681.16,29794.0
2026-03-03 19:55:24+00:00,681.15,681.9189,680.94,680.99,32993.0
2026-03-03 19:55:36+00:00,681.0,681.8695,681.0,681.1532,23331.0
2026-03-03 19:55:48+00:00,681.15,681.4722,681.03,681.04,29513.0
2026-03-03 19:56:00+00:00,681.04,681.4191,680.8585,680.89,32804.0
2026-03-03 19:56:12+00:00,680.89,681.3778,680.67,680.928,51620.0
2026-03-03 19:56:24+00:00,680.92,681.3378,680.9,681.0099,20580.0
2026-03-03 19:56:36+00:00,680.97,681.3089,680.92,680.92,35728.0
2026-03-03 19:56:48+00:00,680.9267,681.2835,680.828,680.91,21578.0
2026-03-03 19:57:00+00:00,680.895,681.304,680.85,681.15,48359.0
2026-03-03 19:57:12+00:00,681.17,681.6675,681.0156,681.34,35533.0
2026-03-03 19:57:24+00:00,681.35,681.3608,681.0553,681.2532,28628.0
2026-03-03 19:57:36+00:00,681.27,681.6141,681.01,681.07,60371.0
2026-03-03 19:57:48+00:00,681.07,681.1875,681.0,681.1363,11201.0
2026-03-03 19:58:00+00:00,681.03,681.29,681.008,681.19,29043.0
2026-03-03 19:58:12+00:00,681.19,681.274,681.0784,681.19,11488.0
2026-03-03 19:58:24+00:00,681.195,681.5404,681.07,681.23,8758.0
2026-03-03 19:58:36+00:00,681.19,681.33,681.1055,681.1374,5908.0
2026-03-03 19:58:48+00:00,681.27,681.3,681.12,681.195,19934.0
2026-03-03 19:59:00+00:00,681.1997,681.4862,681.15,681.198,18131.0
2026-03-03 19:59:12+00:00,681.197,681.34,681.15,681.17,16314.0
2026-03-03 19:59:24+00:00,681.16,681.43,681.16,681.422,19193.0
2026-03-03 19:59:36+00:00,681.42,681.43,681.1462,681.218,10872.0
2026-03-03 19:59:48+00:00,681.23,681.2643,681.1338,681.233,14462.0
2026-03-03 20:00:00+00:00,681.25,681.32,680.99,681.1173,62691.0
2026-03-03 20:00:12+00:00,681.16,681.2118,680.97,681.1,43698.0
2026-03-03 20:00:24+00:00,681.1067,681.19,681.01,681.01,45128.0
2026-03-03 20:00:36+00:00,681.022,681.1327,680.998,681.07,30528.0
2026-03-03 20:00:48+00:00,681.06,681.1094,680.888,680.91,31986.0
2026-03-03 20:01:00+00:00,680.905,681.52,680.87,681.49,29643.0
2026-03-03 20:01:12+00:00,681.51,681.8,681.1225,681.69,46643.0
2026-03-03 20:01:24+00:00,681.7054,681.889,681.1588,681.87,18641.0
2026-03-03 20:01:36+00:00,681.88,681.96,681.1819,681.83,29789.0
2026-03-03 20:01:48+00:00,681.84,681.89,681.2205,681.241,18247.0
2026-03-03 20:02:00+00:00,681.86,681.902,681.2452,681.73,45361.0
2026-03-03 20:02:12+00:00,681.2879,681.7808,681.2879,681.5,42082.0
2026-03-03 20:02:24+00:00,681.3126,681.63,681.3126,681.43,28611.0
2026-03-03 20:02:36+00:00,681.42,681.6721,681.21,681.23,25705.0
2026-03-03 20:02:48+00:00,681.235,681.5971,681.09,681.3,35702.0
2026-03-03 20:03:00+00:00,681.31,681.4997,681.268,681.4,20333.0
2026-03-03 20:03:12+00:00,681.39,681.5664,681.108,681.1499,27864.0
2026-03-03 20:03:24+00:00,681.14,681.352,681.11,681.336,16674.0
2026-03-03 20:03:36+00:00,681.34,681.44,681.233,681.44,18973.0
2026-03-03 20:03:48+00:00,681.3502,681.5241,681.19,681.21,38305.0
2026-03-03 20:04:00+00:00,681.22,681.3559,681.178,681.3559,12462.0
2026-03-03 20:04:12+00:00,681.3559,681.3561,681.01,681.3517,22314.0
2026-03-03 20:04:24+00:00,681.085,681.3531,681.0,681.098,17372.0
2026-03-03 20:04:36+00:00,681.1485,681.4174,681.06,681.14,11937.0
2026-03-03 20:04:48+00:00,681.15,681.3442,681.01,681.1848,50625.0
2026-03-03 20:05:00+00:00,681.16,681.3319,680.83,680.89,70368.0
2026-03-03 20:05:12+00:00,680.9,681.3142,680.85,680.895,35460.0
2026-03-03 20:05:24+00:00,680.895,681.3051,680.855,681.1,28804.0
2026-03-03 20:05:36+00:00,681.09,681.3062,680.75,680.88,25433.0
2026-03-03 20:05:48+00:00,680.87,681.3063,680.858,681.0287,21169.0
2026-03-03 20:06:00+00:00,681.03,681.3086,680.8,680.825,26068.0
2026-03-03 20:06:12+00:00,680.82,681.2905,680.78,680.97,31114.0
2026-03-03 20:06:24+00:00,680.972,681.2394,680.77,680.9001,45499.0
2026-03-03 20:06:36+00:00,680.9,681.2173,680.75,680.76,29468.0
2026-03-03 20:06:48+00:00,680.76,681.195,680.75,681.132,35598.0
2026-03-03 20:07:00+00:00,681.125,681.29,680.9101,681.23,19818.0
2026-03-03 20:07:12+00:00,681.24,681.31,680.9421,681.178,17230.0
2026-03-03 20:07:24+00:00,681.187,681.43,681.0075,681.4041,14478.0
2026-03-03 20:07:36+00:00,681.41,681.59,681.0821,681.45,32801.0
2026-03-03 20:07:48+00:00,681.44,681.5,681.0908,681.3995,11525.0
2026-03-03 20:08:00+00:00,681.39,681.4756,681.0878,681.272,17715.0
2026-03-03 20:08:12+00:00,681.0866,681.3897,681.0829,681.3,10508.0
2026-03-03 20:08:24+00:00,681.083,681.3944,681.0724,681.3,12049.0
2026-03-03 20:08:36+00:00,681.305,681.39,681.0778,681.36,11735.0
2026-03-03 20:08:48+00:00,681.3143,681.43,681.0612,681.41,26130.0
2026-03-03 20:09:00+00:00,681.4,681.58,681.0728,681.465,24210.0
2026-03-03 20:09:12+00:00,681.47,681.54,681.0854,681.41,15916.0
2026-03-03 20:09:24+00:00,681.42,681.432,681.0922,681.36,7182.0
2026-03-03 20:09:36+00:00,681.35,681.3969,681.0944,681.32,49033.0
2026-03-03 20:09:48+00:00,681.35,681.4833,681.1081,681.48,12033.0
2026-03-03 20:10:00+00:00,681.46,681.55,681.1153,681.39,18059.0
2026-03-03 20:10:12+00:00,681.4,681.61,681.1232,681.47,17934.0
2026-03-03 20:10:24+00:00,681.46,681.612,681.172,681.565,8667.0
2026-03-03 20:10:36+00:00,681.56,681.6,681.1856,681.5726,10538.0
2026-03-03 20:10:48+00:00,681.5601,681.7,681.208,681.66,16666.0
2026-03-03 20:11:00+00:00,681.67,681.69,681.2272,681.54,17320.0
2026-03-03 20:11:12+00:00,681.55,681.66,681.2091,681.565,15305.0
2026-03-03 20:11:24+00:00,681.5811,681.77,681.2867,681.7301,46421.0
2026-03-03 20:11:36+00:00,681.73,681.8,681.2756,681.72,32245.0
2026-03-03 20:11:48+00:00,681.74,681.75,681.4249,681.5793,19163.0
2026-03-03 20:12:00+00:00,681.57,681.6593,681.425,681.43,13950.0
2026-03-03 20:12:12+00:00,681.42,681.6529,681.38,681.49,16937.0
2026-03-03 20:12:24+00:00,681.49,681.62,681.28,681.28,17044.0
2026-03-03 20:12:36+00:00,681.27,681.5837,681.2,681.37,23717.0
2026-03-03 20:12:48+00:00,681.38,681.4999,681.242,681.31,10002.0
2026-03-03 20:13:00+00:00,681.3,681.5565,681.24,681.33,12782.0
2026-03-03 20:13:12+00:00,681.33,681.4964,681.2206,681.28,43310.0
2026-03-03 20:13:24+00:00,681.265,681.4653,681.26,681.29,18605.0
2026-03-03 20:13:36+00:00,681.26,681.4651,681.24,681.38,10243.0
2026-03-03 20:13:48+00:00,681.38,681.4621,681.0504,681.12,15267.0
2026-03-03 20:14:00+00:00,681.12,681.4563,681.0,681.04,57419.0
2026-03-03 20:14:12+00:00,681.045,681.4029,680.95,680.965,47113.0
2026-03-03 20:14:24+00:00,680.96,681.351,680.88,680.97,55744.0
2026-03-03 20:14:36+00:00,680.98,681.3279,680.905,680.935,28959.0
2026-03-03 20:14:48+00:00,680.93,681.2919,680.728,680.745,124522.0
2026-03-03 20:15:00+00:00,680.72,681.2227,680.718,681.1958,50524.0
2026-03-03 20:15:12+00:00,680.84,681.1955,680.82,680.9,52432.0
2026-03-03 20:15:24+00:00,680.89,681.1657,680.68,680.925,82290.0
2026-03-03 20:15:36+00:00,680.91,681.1512,680.9,681.0732,49473.0
2026-03-03 20:15:48+00:00,681.08,681.1515,680.8664,680.98,14961.0
2026-03-03 20:16:00+00:00,680.96,681.1084,680.87,680.87,21559.0
2026-03-03 20:16:12+00:00,680.89,681.1219,680.785,680.973,21627.0
2026-03-03 20:16:24+00:00,680.8881,681.0837,680.84,680.84,53271.0
2026-03-03 20:16:36+00:00,680.85,681.0388,680.59,680.62,117666.0
2026-03-03 20:16:48+00:00,680.62,680.9714,680.36,680.39,92320.0
2026-03-03 20:17:00+00:00,680.3841,680.9242,680.38,680.5042,45119.0
2026-03-03 20:17:12+00:00,680.5,680.8983,680.32,680.51,51486.0
2026-03-03 20:17:24+00:00,680.54,681.0492,680.34,680.37,66469.0
2026-03-03 20:17:36+00:00,680.405,680.8423,680.33,680.43,21922.0
2026-03-03 20:17:48+00:00,680.43,680.8218,680.2,680.25,55828.0
2026-03-03 20:18:00+00:00,680.255,680.7978,680.19,680.278,27435.0
2026-03-03 20:18:12+00:00,680.29,680.776,680.208,680.27,27141.0
2026-03-03 20:18:24+00:00,680.27,680.7657,680.178,680.43,45504.0
2026-03-03 20:18:36+00:00,680.43,680.9294,680.3063,680.4694,21664.0
2026-03-03 20:18:48+00:00,680.46,680.7156,680.3067,680.55,33910.0
2026-03-03 20:19:00+00:00,680.56,680.7054,680.3883,680.6869,24879.0
2026-03-03 20:19:12+00:00,680.428,680.6832,680.3611,680.42,24694.0
2026-03-03 20:19:24+00:00,680.4175,680.7011,680.38,680.49,40984.0
2026-03-03 20:19:36+00:00,680.4807,680.8779,680.3512,680.3816,26931.0
2026-03-03 20:19:48+00:00,680.38,680.6354,680.328,680.49,32700.0
2026-03-03 20:20:00+00:00,680.5,680.74,680.4712,680.695,46052.0
2026-03-03 20:20:12+00:00,680.67,680.745,680.4734,680.59,44057.0
2026-03-03 20:20:24+00:00,680.59,680.8219,680.5511,680.77,34294.0
2026-03-03 20:20:36+00:00,680.77,680.792,680.5329,680.76,29466.0
2026-03-03 20:20:48+00:00,680.76,680.97,680.5489,680.91,42781.0
2026-03-03 20:21:00+00:00,680.7017,681.01,680.5565,680.85,50507.0
2026-03-03 20:21:12+00:00,680.86,680.89,680.5634,680.8,15209.0
2026-03-03 20:21:24+00:00,680.83,680.89,680.5498,680.88,19192.0
2026-03-03 20:21:36+00:00,680.5495,680.8837,680.5314,680.76,9529.0
2026-03-03 20:21:48+00:00,680.75,680.8858,680.5304,680.7615,12654.0
2026-03-03 20:22:00+00:00,680.62,680.8605,680.5357,680.61,28822.0
2026-03-03 20:22:12+00:00,680.61,680.7748,680.5419,680.62,32702.0
2026-03-03 20:22:24+00:00,680.61,680.6734,680.3506,680.4251,48456.0
2026-03-03 20:22:36+00:00,680.42,680.7011,680.308,680.4864,41378.0
2026-03-03 20:22:48+00:00,680.51,680.722,680.4405,680.53,44236.0
2026-03-03 20:23:00+00:00,680.53,680.7045,680.48,680.57,35215.0
2026-03-03 20:23:12+00:00,680.57,680.6975,680.48,680.56,16894.0
2026-03-03 20:23:24+00:00,680.56,680.7,680.5036,680.63,25138.0
2026-03-03 20:23:36+00:00,680.6297,680.7,680.5518,680.63,14339.0
2026-03-03 20:23:48+00:00,680.63,680.71,680.49,680.5,61904.0
2026-03-03 20:24:00+00:00,680.47,680.73,680.455,680.71,35126.0
2026-03-03 20:24:12+00:00,680.7,680.805,680.5988,680.64,60935.0
2026-03-03 20:24:24+00:00,680.63,680.64,680.515,680.55,19801.0
2026-03-03 20:24:36+00:00,680.55,680.6468,680.46,680.58,20691.0
2026-03-03 20:24:48+00:00,680.58,680.77,680.531,680.705,15613.0
