timestamp,open,high,low,close,volume
2026-03-03 19:20:12+00:00,90.57,90.58,90.52,90.54,21316.0
2026-03-03 19:20:24+00:00,90.53,90.56,90.45,90.495,36347.0
2026-03-03 19:20:36+00:00,90.5,90.52,90.44,90.45,11478.0
2026-03-03 19:20:48+00:00,90.4551,90.5,90.44,90.49,4058.0
2026-03-03 19:21:00+00:00,90.5,90.54,90.5,90.51,8026.0
2026-03-03 19:21:12+00:00,90.5,90.5329,90.48,90.48,15292.0
2026-03-03 19:21:24+00:00,90.48,90.53,90.465,90.52,5802.0
2026-03-03 19:21:36+00:00,90.52,90.6001,90.46,90.6001,38455.0
2026-03-03 19:21:48+00:00,90.6,90.68,90.595,90.64,30641.0
2026-03-03 19:22:00+00:00,90.65,90.69,90.62,90.67,4727.0
2026-03-03 19:22:12+00:00,90.68,90.735,90.68,90.71,10752.0
2026-03-03 19:22:24+00:00,90.71,90.75,90.68,90.75,8859.0
2026-03-03 19:22:36+00:00,90.755,90.755,90.7,90.74,4788.0
2026-03-03 19:22:48+00:00,90.75,90.75,90.7,90.71,4390.0
2026-03-03 19:23:00+00:00,90.71,90.74,90.69,90.73,4795.0
2026-03-03 19:23:12+00:00,90.72,90.735,90.6,90.61,17630.0
2026-03-03 19:23:24+00:00,90.62,90.67,90.62,90.63,7679.0
2026-03-03 19:23:36+00:00,90.63,90.68,90.58,90.59,9651.0
2026-03-03 19:23:48+00:00,90.58,90.64,90.57,90.63,7246.0
2026-03-03 19:24:00+00:00,90.63,90.65,90.51,90.52,10054.0
2026-03-03 19:24:12+00:00,90.52,90.55,90.5,90.52,14731.0
2026-03-03 19:24:24+00:00,90.5,90.5,90.42,90.445,8811.0
2026-03-03 19:24:36+00:00,90.46,90.46,90.42,90.43,7375.0
2026-03-03 19:24:48+00:00,90.43,90.43,90.38,90.415,20109.0
2026-03-03 19:25:00+00:00,90.4,90.46,90.39,90.41,13065.0
2026-03-03 19:25:12+00:00,90.41,90.41,90.345,90.39,8111.0
2026-03-03 19:25:24+00:00,90.39,90.395,90.365,90.39,5253.0
2026-03-03 19:25:36+00:00,90.39,90.5,90.39,90.48,20119.0
2026-03-03 19:25:48+00:00,90.5,90.505,90.44,90.495,13031.0
2026-03-03 19:26:00+00:00,90.495,90.5312,90.48,90.48,9576.0
2026-03-03 19:26:12+00:00,90.49,90.535,90.4837,90.52,5230.0
2026-03-03 19:26:24+00:00,90.525,90.53,90.49,90.52,5385.0
2026-03-03 19:26:36+00:00,90.53,90.55,90.46,90.5287,22943.0
2026-03-03 19:26:48+00:00,90.53,90.56,90.5,90.5,15458.0
2026-03-03 19:27:00+00:00,90.52,90.5413,90.46,90.5,6125.0
2026-03-03 19:27:12+00:00,90.5,90.58,90.46,90.57,17046.0
2026-03-03 19:27:24+00:00,90.58,90.59,90.55,90.58,2906.0
2026-03-03 19:27:36+00:00,90.59,90.6,90.56,90.56,2465.0
2026-03-03 19:27:48+00:00,90.5699,90.67,90.5481,90.67,10716.0
2026-03-03 19:28:00+00:00,90.68,90.68,90.51,90.53,38796.0
2026-03-03 19:28:12+00:00,90.54,90.66,90.53,90.6586,11235.0
2026-03-03 19:28:24+00:00,90.66,90.73,90.659,90.68,16300.0
2026-03-03 19:28:36+00:00,90.69,90.75,90.69,90.75,7680.0
2026-03-03 19:28:48+00:00,90.75,90.78,90.69,90.78,23651.0
2026-03-03 19:29:00+00:00,90.77,90.88,90.76,90.82,17217.0
2026-03-03 19:29:12+00:00,90.82,90.86,90.82,90.85,9247.0
2026-03-03 19:29:24+00:00,90.86,90.882,90.81,90.81,5316.0
2026-03-03 19:29:36+00:00,90.81,90.8179,90.79,90.81,2412.0
2026-03-03 19:29:48+00:00,90.8,90.8003,90.76,90.76,4919.0
2026-03-03 19:30:00+00:00,90.78,90.85,90.74,90.84,5557.0
2026-03-03 19:30:12+00:00,90.86,90.88,90.81,90.82,5097.0
2026-03-03 19:30:24+00:00,90.82,90.82,90.78,90.82,4787.0
2026-03-03 19:30:36+00:00,90.81,90.81,90.76,90.77,9439.0
2026-03-03 19:30:48+00:00,90.765,90.9,90.76,90.89,5530.0
2026-03-03 19:31:00+00:00,90.89,90.91,90.85,90.88,7960.0
2026-03-03 19:31:12+00:00,90.88,90.99,90.8745,90.92,14475.0
2026-03-03 19:31:24+00:00,90.9299,90.94,90.91,90.92,4242.0
2026-03-03 19:31:36+00:00,90.9299,90.94,90.9,90.9066,12623.0
2026-03-03 19:31:48+00:00,90.9088,90.91,90.8687,90.87,7408.0
2026-03-03 19:32:00+00:00,90.87,90.91,90.87,90.9,5212.0
2026-03-03 19:32:12+00:00,90.9,90.995,90.9,90.995,5512.0
2026-03-03 19:32:24+00:00,90.99,91.03,90.98,91.02,6436.0
2026-03-03 19:32:36+00:00,91.0,91.03,90.92,90.96,14740.0
2026-03-03 19:32:48+00:00,90.95,90.9587,90.91,90.925,6110.0
2026-03-03 19:33:00+00:00,90.92,90.9451,90.87,90.93,4376.0
2026-03-03 19:33:12+00:00,90.93,90.93,90.84,90.84,4739.0
2026-03-03 19:33:24+00:00,90.835,90.85,90.83,90.83,2736.0
2026-03-03 19:33:36+00:00,90.84,90.84,90.79,90.79,3536.0
2026-03-03 19:33:48+00:00,90.795,90.835,90.795,90.82,4039.0
2026-03-03 19:34:00+00:00,90.85,90.92,90.85,90.89,4149.0
2026-03-03 19:34:12+00:00,90.9,90.915,90.882,90.885,6719.0
2026-03-03 19:34:24+00:00,90.88,90.8863,90.85,90.86,11802.0
2026-03-03 19:34:36+00:00,90.86,90.911,90.83,90.905,17322.0
2026-03-03 19:34:48+00:00,90.92,90.97,90.9,90.96,5252.0
2026-03-03 19:35:00+00:00,90.97,90.9986,90.95,90.98,12875.0
2026-03-03 19:35:12+00:00,90.98,91.05,90.98,91.025,15933.0
2026-03-03 19:35:24+00:00,91.0266,91.0266,90.95,90.9799,10288.0
2026-03-03 19:35:36+00:00,90.988,90.99,90.95,90.95,4328.0
2026-03-03 19:35:48+00:00,90.94,90.95,90.89,90.9297,8655.0
2026-03-03 19:36:00+00:00,90.92,91.0033,90.92,90.98,8984.0
2026-03-03 19:36:12+00:00,90.99,91.0,90.97,90.98,3233.0
2026-03-03 19:36:24+00:00,90.99,90.995,90.97,90.99,3129.0
2026-03-03 19:36:36+00:00,91.0,91.0097,90.965,90.965,2650.0
2026-03-03 19:36:48+00:00,90.955,90.96,90.928,90.95,6099.0
2026-03-03 19:37:00+00:00,90.95,90.95,90.9,90.91,12332.0
2026-03-03 19:37:12+00:00,90.91,90.925,87.62,90.17,651423.0
2026-03-03 19:37:24+00:00,90.16,90.19,89.73,90.07,365631.0
2026-03-03 19:37:36+00:00,90.08,90.24,89.79,89.81,137338.0
2026-03-03 19:37:48+00:00,89.8,89.84,89.45,89.49,347450.0
2026-03-03 19:38:00+00:00,89.48,89.75,89.22,89.33,230867.0
2026-03-03 19:38:12+00:00,89.36,89.71,89.34,89.59,143629.0
2026-03-03 19:38:24+00:00,89.58,89.73,89.54,89.63,95147.0
2026-03-03 19:38:36+00:00,89.63,89.7,89.43,89.53,119365.0
2026-03-03 19:38:48+00:00,89.54,89.64,89.49,89.585,78091.0
2026-03-03 19:39:00+00:00,89.58,89.585,89.18,89.21,140450.0
2026-03-03 19:39:12+00:00,89.215,89.44,88.99,89.03,280310.0
2026-03-03 19:39:24+00:00,89.03,89.05,88.82,88.96,147389.0
2026-03-03 19:39:36+00:00,88.97,89.33,88.92,89.27,204655.0
2026-03-03 19:39:48+00:00,89.275,89.34,89.11,89.2,93045.0
2026-03-03 19:40:00+00:00,89.2,89.29,88.98,88.99,92001.0
2026-03-03 19:40:12+00:00,88.99,89.0,88.73,88.755,129570.0
2026-03-03 19:40:24+00:00,88.76,88.8,88.6,88.63,127733.0
2026-03-03 19:40:36+00:00,88.63,88.77,88.44,88.66,165756.0
2026-03-03 19:40:48+00:00,88.62,88.93,88.5605,88.83,107363.0
2026-03-03 19:41:00+00:00,88.83,88.95,88.77,88.83,76119.0
2026-03-03 19:41:12+00:00,88.82,88.85,88.28,88.53,209383.0
2026-03-03 19:41:24+00:00,88.53,88.57,88.21,88.31,158347.0
2026-03-03 19:41:36+00:00,88.32,88.61,88.22,88.53,121235.0
2026-03-03 19:41:48+00:00,88.54,88.65,88.47,88.56,58109.0
2026-03-03 19:42:00+00:00,88.56,88.66,88.53,88.55,52178.0
2026-03-03 19:42:12+00:00,88.5579,88.5579,88.36,88.36,57842.0
2026-03-03 19:42:24+00:00,88.35,88.42,88.24,88.28,75351.0
2026-03-03 19:42:36+00:00,88.28,88.43,88.16,88.41,127126.0
2026-03-03 19:42:48+00:00,88.41,88.57,88.25,88.47,88209.0
2026-03-03 19:43:00+00:00,88.48,88.57,88.38,88.38,81024.0
2026-03-03 19:43:12+00:00,88.37,88.44,88.32,88.4,59494.0
2026-03-03 19:43:24+00:00,88.3988,88.46,88.33,88.39,61710.0
2026-03-03 19:43:36+00:00,88.4,88.43,88.25,88.3,64301.0
2026-03-03 19:43:48+00:00,88.31,88.39,88.26,88.295,48057.0
2026-03-03 19:44:00+00:00,88.29,88.38,88.25,88.28,43287.0
2026-03-03 19:44:12+00:00,88.28,88.3301,87.84,87.94,155136.0
2026-03-03 19:44:24+00:00,87.94,88.07,87.77,88.01,124691.0
2026-03-03 19:44:36+00:00,88.0,88.03,87.78,87.86,59971.0
2026-03-03 19:44:48+00:00,87.82,88.0,87.82,87.89,63580.0
2026-03-03 19:45:00+00:00,87.88,87.9,87.73,87.75,80189.0
2026-03-03 19:45:12+00:00,87.76,87.81,87.5229,87.5594,80693.0
2026-03-03 19:45:24+00:00,87.55,87.79,87.32,87.75,243509.0
2026-03-03 19:45:36+00:00,87.75,88.0,87.61,87.91,195727.0
2026-03-03 19:45:48+00:00,87.9,87.93,87.69,87.75,128597.0
2026-03-03 19:46:00+00:00,87.75,87.775,87.5,87.675,133147.0
2026-03-03 19:46:12+00:00,87.68,87.74,87.56,87.7032,68328.0
2026-03-03 19:46:24+00:00,87.7,87.76,87.575,87.7,109947.0
2026-03-03 19:46:36+00:00,87.72,87.98,87.58,87.86,119924.0
2026-03-03 19:46:48+00:00,87.865,88.29,87.8105,88.22,176413.0
2026-03-03 19:47:00+00:00,88.23,88.36,88.14,88.31,61251.0
2026-03-03 19:47:12+00:00,88.32,88.43,88.24,88.35,69301.0
2026-03-03 19:47:24+00:00,88.33,88.42,88.27,88.37,44895.0
2026-03-03 19:47:36+00:00,88.36,88.39,88.23,88.25,42748.0
2026-03-03 19:47:48+00:00,88.24,88.479,88.24,88.46,55047.0
2026-03-03 19:48:00+00:00,88.47,88.5,88.41,88.41,32656.0
2026-03-03 19:48:12+00:00,88.4,88.58,88.39,88.51,31638.0
2026-03-03 19:48:24+00:00,88.52,88.75,88.5,88.73,65187.0
2026-03-03 19:48:36+00:00,88.7387,88.77,88.6,88.74,48931.0
2026-03-03 19:48:48+00:00,88.75,88.8107,88.63,88.6433,34297.0
2026-03-03 19:49:00+00:00,88.63,88.67,88.57,88.63,44747.0
2026-03-03 19:49:12+00:00,88.645,88.8,88.63,88.71,16959.0
2026-03-03 19:49:24+00:00,88.715,88.79,88.69,88.72,27250.0
2026-03-03 19:49:36+00:00,88.74,88.79,88.648,88.66,80220.0
2026-03-03 19:49:48+00:00,88.64,88.7,88.54,88.57,26673.0
2026-03-03 19:50:00+00:00,88.57,88.61,88.33,88.37,42632.0
2026-03-03 19:50:12+00:00,88.36,88.43,88.32,88.4,31266.0
2026-03-03 19:50:24+00:00,88.4,88.44,88.31,88.37,34171.0
2026-03-03 19:50:36+00:00,88.36,88.5,88.34,88.41,21595.0
2026-03-03 19:50:48+00:00,88.4,88.48,88.33,88.425,11575.0
2026-03-03 19:51:00+00:00,88.42,88.535,88.345,88.53,23968.0
2026-03-03 19:51:12+00:00,88.535,88.535,88.4,88.455,15371.0
2026-03-03 19:51:24+00:00,88.4599,88.5,88.41,88.4356,18839.0
2026-03-03 19:51:36+00:00,88.44,88.6,88.4,88.56,16350.0
2026-03-03 19:51:48+00:00,88.5693,88.6,88.54,88.5999,14287.0
2026-03-03 19:52:00+00:00,88.6,88.66,88.52,88.54,31894.0
2026-03-03 19:52:12+00:00,88.555,88.71,88.555,88.71,39139.0
2026-03-03 19:52:24+00:00,88.71,88.77,88.68,88.76,36987.0
2026-03-03 19:52:36+00:00,88.755,88.91,88.755,88.87,43167.0
2026-03-03 19:52:48+00:00,88.8759,88.97,88.86,88.93,28379.0
2026-03-03 19:53:00+00:00,88.91,89.05,88.89,88.95,33202.0
2026-03-03 19:53:12+00:00,88.945,88.975,88.81,88.91,54422.0
2026-03-03 19:53:24+00:00,88.91,88.99,88.87,88.98,57957.0
2026-03-03 19:53:36+00:00,88.9797,89.045,88.9392,89.03,13751.0
2026-03-03 19:53:48+00:00,89.03,89.3,89.03,89.28,56375.0
2026-03-03 19:54:00+00:00,89.28,89.34,89.19,89.19,43019.0
2026-03-03 19:54:12+00:00,89.18,89.29,89.1,89.2,87617.0
2026-03-03 19:54:24+00:00,89.2,89.2572,89.1,89.126,18837.0
2026-03-03 19:54:36+00:00,89.11,89.12,89.0,89.06,42281.0
2026-03-03 19:54:48+00:00,89.07,89.09,89.03,89.07,13843.0
2026-03-03 19:55:00+00:00,89.07,89.14,89.06,89.14,10603.0
2026-03-03 19:55:12+00:00,89.1434,89.23,89.11,89.17,18508.0
2026-03-03 19:55:24+00:00,89.17,89.192,89.07,89.105,17096.0
2026-03-03 19:55:36+00:00,89.115,89.15,88.99,88.99,17382.0
2026-03-03 19:55:48+00:00,88.99,88.99,88.88,88.9601,21864.0
2026-03-03 19:56:00+00:00,88.96,88.97,88.905,88.92,14189.0
2026-03-03 19:56:12+00:00,88.92,89.062,88.92,89.04,26468.0
2026-03-03 19:56:24+00:00,89.04,89.13,88.995,89.1287,24728.0
2026-03-03 19:56:36+00:00,89.13,89.18,89.07,89.14,32111.0
2026-03-03 19:56:48+00:00,89.15,89.23,89.13,89.23,12134.0
2026-03-03 19:57:00+00:00,89.23,89.31,89.208,89.31,22397.0
2026-03-03 19:57:12+00:00,89.29,89.43,89.29,89.34,26382.0
2026-03-03 19:57:24+00:00,89.3363,89.35,89.258,89.31,14159.0
2026-03-03 19:57:36+00:00,89.31,89.43,89.29,89.3551,49567.0
2026-03-03 19:57:48+00:00,89.36,89.48,89.35,89.44,63692.0
2026-03-03 19:58:00+00:00,89.38,89.44,89.25,89.275,38759.0
2026-03-03 19:58:12+00:00,89.28,89.35,89.28,89.33,13301.0
2026-03-03 19:58:24+00:00,89.32,89.41,89.32,89.368,9841.0
2026-03-03 19:58:36+00:00,89.36,89.36,89.308,89.335,24021.0
2026-03-03 19:58:48+00:00,89.32,89.37,89.29,89.36,11327.0
2026-03-03 19:59:00+00:00,89.36,89.462,89.35,89.42,13839.0
2026-03-03 19:59:12+00:00,89.42,89.49,89.398,89.49,21572.0
2026-03-03 19:59:24+00:00,89.48,89.54,89.4,89.405,36985.0
2026-03-03 19:59:36+00:00,89.41,89.495,89.4,89.49,18438.0
2026-03-03 19:59:48+00:00,89.485,89.58,89.45,89.58,13084.0
2026-03-03 20:00:00+00:00,89.57,89.57,89.518,89.52,26831.0
2026-03-03 20:00:12+00:00,89.515,89.712,89.49,89.685,31826.0
2026-03-03 20:00:24+00:00,89.69,89.79,89.648,89.73,38502.0
2026-03-03 20:00:36+00:00,89.73,89.76,89.65,89.65,26470.0
2026-03-03 20:00:48+00:00,89.64,89.752,89.61,89.73,29381.0
2026-03-03 20:01:00+00:00,89.73,89.73,89.6471,89.7,7547.0
2026-03-03 20:01:12+00:00,89.705,89.79,89.66,89.66,9203.0
2026-03-03 20:01:24+00:00,89.67,89.705,89.65,89.7,5323.0
2026-03-03 20:01:36+00:00,89.7,89.7,89.53,89.5887,49537.0
2026-03-03 20:01:48+00:00,89.5899,89.68,89.5734,89.65,25127.0
2026-03-03 20:02:00+00:00,89.65,89.7,89.61,89.68,18617.0
2026-03-03 20:02:12+00:00,89.685,89.69,89.55,89.6,29121.0
2026-03-03 20:02:24+00:00,89.6,89.69,89.56,89.675,14825.0
2026-03-03 20:02:36+00:00,89.68,89.74,89.67,89.67,16208.0
2026-03-03 20:02:48+00:00,89.67,89.8,89.652,89.79,31686.0
2026-03-03 20:03:00+00:00,89.79,89.81,89.76,89.79,27398.0
2026-03-03 20:03:12+00:00,89.8,89.885,89.79,89.8,29421.0
2026-03-03 20:03:24+00:00,89.8,89.81,89.7,89.795,32718.0
2026-03-03 20:03:36+00:00,89.7999,89.8,89.73,89.74,5573.0
2026-03-03 20:03:48+00:00,89.74,89.76,89.63,89.665,17595.0
2026-03-03 20:04:00+00:00,89.66,89.8,89.65,89.79,10142.0
2026-03-03 20:04:12+00:00,89.78,89.862,89.76,89.788,48521.0
2026-03-03 20:04:24+00:00,89.79,89.8,89.74,89.75,6515.0
2026-03-03 20:04:36+00:00,89.74,89.78,89.71,89.745,16674.0
2026-03-03 20:04:48+00:00,89.752,89.78,89.73,89.75,13067.0
2026-03-03 20:05:00+00:00,89.75,89.79,89.71,89.78,13613.0
2026-03-03 20:05:12+00:00,89.78,89.802,89.718,89.73,16270.0
2026-03-03 20:05:24+00:00,89.73,89.775,89.728,89.735,9142.0
2026-03-03 20:05:36+00:00,89.7371,89.76,89.7,89.75,12237.0
2026-03-03 20:05:48+00:00,89.76,89.81,89.69,89.7613,47409.0
2026-03-03 20:06:00+00:00,89.765,89.765,89.62,89.63,19713.0
2026-03-03 20:06:12+00:00,89.63,89.65,89.56,89.595,48950.0
2026-03-03 20:06:24+00:00,89.5929,89.5929,89.5339,89.54,11139.0
2026-03-03 20:06:36+00:00,89.53,89.64,89.52,89.58,18494.0
2026-03-03 20:06:48+00:00,89.597,89.61,89.528,89.54,7464.0
2026-03-03 20:07:00+00:00,89.54,89.545,89.498,89.535,6718.0
2026-03-03 20:07:12+00:00,89.5389,89.57,89.298,89.345,39140.0
2026-03-03 20:07:24+00:00,89.34,89.34,89.22,89.25,34156.0
2026-03-03 20:07:36+00:00,89.2537,89.2612,89.15,89.15,45913.0
2026-03-03 20:07:48+00:00,89.16,89.16,89.06,89.08,34224.0
2026-03-03 20:08:00+00:00,89.08,89.132,89.04,89.095,25848.0
2026-03-03 20:08:12+00:00,89.0999,89.23,89.095,89.2,8783.0
2026-03-03 20:08:24+00:00,89.21,89.3,89.17,89.25,20278.0
2026-03-03 20:08:36+00:00,89.24,89.24,89.15,89.17,4557.0
2026-03-03 20:08:48+00:00,89.1699,89.17,89.13,89.14,8584.0
2026-03-03 20:09:00+00:00,89.15,89.17,89.13,89.1529,4240.0
2026-03-03 20:09:12+00:00,89.155,89.182,89.09,89.14,15091.0
2026-03-03 20:09:24+00:00,89.1451,89.232,89.1,89.1337,18816.0
2026-03-03 20:09:36+00:00,89.13,89.172,89.125,89.145,7045.0
2026-03-03 20:09:48+00:00,89.15,89.19,89.07,89.0799,6262.0
2026-03-03 20:10:00+00:00,89.08,89.14,89.08,89.1134,9483.0
2026-03-03 20:10:12+00:00,89.12,89.14,89.11,89.11,9589.0
2026-03-03 20:10:24+00:00,89.12,89.12,89.06,89.12,9715.0
2026-03-03 20:10:36+00:00,89.11,89.26,89.07,89.188,22543.0
2026-03-03 20:10:48+00:00,89.19,89.304,89.17,89.28,25727.0
2026-03-03 20:11:00+00:00,89.2799,89.35,89.2799,89.33,18086.0
2026-03-03 20:11:12+00:00,89.33,89.35,89.3,89.3171,5924.0
2026-03-03 20:11:24+00:00,89.31,89.37,89.31,89.3328,6583.0
2026-03-03 20:11:36+00:00,89.3398,89.3398,89.185,89.19,22062.0
2026-03-03 20:11:48+00:00,89.195,89.21,89.161,89.161,4620.0
2026-03-03 20:12:00+00:00,89.17,89.17,89.085,89.085,5638.0
2026-03-03 20:12:12+00:00,89.08,89.11,88.98,89.03,24581.0
2026-03-03 20:12:24+00:00,89.035,89.06,88.978,89.055,22179.0
2026-03-03 20:12:36+00:00,89.07,89.122,89.05,89.0999,11583.0
2026-03-03 20:12:48+00:00,89.1,89.11,89.078,89.0897,1984.0
2026-03-03 20:13:00+00:00,89.09,89.14,89.06,89.13,9482.0
2026-03-03 20:13:12+00:00,89.125,89.202,89.125,89.18,8643.0
2026-03-03 20:13:24+00:00,89.18,89.19,89.11,89.13,18216.0
2026-03-03 20:13:36+00:00,89.14,89.19,89.1,89.1834,10347.0
2026-03-03 20:13:48+00:00,89.185,89.25,89.16,89.23,14280.0
2026-03-03 20:14:00+00:00,89.23,89.245,89.16,89.19,6671.0
2026-03-03 20:14:12+00:00,89.178,89.25,89.1666,89.2499,5246.0
2026-03-03 20:14:24+00:00,89.245,89.28,89.22,89.2493,7989.0
2026-03-03 20:14:36+00:00,89.245,89.26,89.215,89.238,6528.0
2026-03-03 20:14:48+00:00,89.27,89.29,89.25,89.29,8881.0
2026-03-03 20:15:00+00:00,89.29,89.47,89.285,89.4,43157.0
2026-03-03 20:15:12+00:00,89.4,89.42,89.265,89.27,35129.0
2026-03-03 20:15:24+00:00,89.28,89.298,89.258,89.29,5422.0
2026-03-03 20:15:36+00:00,89.28,89.28,89.18,89.22,16081.0
2026-03-03 20:15:48+00:00,89.24,89.245,89.218,89.22,2096.0
2026-03-03 20:16:00+00:00,89.21,89.292,89.2,89.29,8246.0
2026-03-03 20:16:12+00:00,89.295,89.3,89.248,89.26,3839.0
2026-03-03 20:16:24+00:00,89.265,89.29,89.238,89.27,6471.0
2026-03-03 20:16:36+00:00,89.27,89.36,89.27,89.36,7973.0
2026-03-03 20:16:48+00:00,89.38,89.43,89.36,89.3801,8633.0
2026-03-03 20:17:00+00:00,89.37,89.38,89.31,89.32,8335.0
2026-03-03 20:17:12+00:00,89.3263,89.365,89.308,89.31,10352.0
2026-03-03 20:17:24+00:00,89.3035,89.33,89.29,89.29,4605.0
2026-03-03 20:17:36+00:00,89.2955,89.35,89.29,89.31,4847.0
2026-03-03 20:17:48+00:00,89.31,89.31,89.24,89.24,4099.0
2026-03-03 20:18:00+00:00,89.24,89.2667,89.22,89.23,7295.0
2026-03-03 20:18:12+00:00,89.23,89.282,89.21,89.2785,4703.0
2026-03-03 20:18:24+00:00,89.28,89.302,89.18,89.209,14835.0
2026-03-03 20:18:36+00:00,89.21,89.24,89.21,89.215,5335.0
2026-03-03 20:18:48+00:00,89.21,89.332,89.191,89.305,29958.0
2026-03-03 20:19:00+00:00,89.31,89.31,89.26,89.2815,1092.0
2026-03-03 20:19:12+00:00,89.2815,89.35,89.28,89.3433,14398.0
2026-03-03 20:19:24+00:00,89.35,89.4,89.35,89.365,6794.0
2026-03-03 20:19:36+00:00,89.37,89.39,89.338,89.355,10488.0
2026-03-03 20:19:48+00:00,89.35,89.395,89.35,89.38,3814.0
2026-03-03 20:20:00+00:00,89.38,89.3988,89.33,89.36,10053.0
2026-03-03 20:20:12+00:00,89.35,89.35,89.28,89.28,10948.0
2026-03-03 20:20:24+00:00,89.28,89.29,89.255,89.27,9901.0
2026-03-03 20:20:36+00:00,89.2652,89.2652,89.24,89.245,2169.0
2026-03-03 20:20:48+00:00,89.24,89.25,89.228,89.23,3472.0
2026-03-03 20:21:00+00:00,89.23,89.24,89.15,89.16,10619.0
2026-03-03 20:21:12+00:00,89.16,89.16,89.098,89.1,13624.0
2026-03-03 20:21:24+00:00,89.1,89.11,89.02,89.03,13457.0
2026-03-03 20:21:36+00:00,89.03,89.05,89.02,89.05,2190.0
2026-03-03 20:21:48+00:00,89.05,89.1,89.05,89.09,5757.0
2026-03-03 20:22:00+00:00,89.1,89.19,89.09,89.1371,41370.0
2026-03-03 20:22:12+00:00,89.15,89.22,89.145,89.21,6199.0
2026-03-03 20:22:24+00:00,89.2,89.26,89.19,89.25,6292.0
2026-03-03 20:22:36+00:00,89.26,89.335,89.25,89.31,27843.0
2026-03-03 20:22:48+00:00,89.31,89.372,89.3,89.37,5324.0
2026-03-03 20:23:00+00:00,89.365,89.37,89.34,89.35,2843.0
2026-03-03 20:23:12+00:00,89.35,89.4,89.28,89.3,11643.0
2026-03-03 20:23:24+00:00,89.29,89.31,89.26,89.27,5976.0
2026-03-03 20:23:36+00:00,89.2779,89.2779,89.17,89.17,7994.0
2026-03-03 20:23:48+00:00,89.17,89.2,89.17,89.19,3218.0
2026-03-03 20:24:00+00:00,89.2,89.25,89.2,89.225,8091.0
2026-03-03 20:24:12+00:00,89.23,89.25,89.215,89.22,4555.0
2026-03-03 20:24:24+00:00,89.22,89.25,89.198,89.25,5369.0
2026-03-03 20:24:36+00:00,89.24,89.2486,89.148,89.155,12065.0
2026-03-03 20:24:48+00:00,89.15,89.17,89.088,89.12,12095.0
2026-03-03 20:25:00+00:00,89.12,89.2,89.12,89.19,5751.0
2026-03-03 20:25:12+00:00,89.18,89.232,89.17,89.2317,7409.0
2026-03-03 20:25:24+00:00,89.2312,89.27,89.15,89.18,14717.0
2026-03-03 20:25:36+00:00,89.17,89.2,89.16,89.195,15095.0
2026-03-03 20:25:48+00:00,89.195,89.195,89.118,89.14,15126.0
2026-03-03 20:26:00+00:00,89.14,89.16,89.078,89.1499,6264.0
2026-03-03 20:26:12+00:00,89.14,89.17,89.14,89.16,3842.0
2026-03-03 20:26:24+00:00,89.142,89.222,89.14,89.18,8742.0
2026-03-03 20:26:36+00:00,89.18,89.2,89.155,89.17,4513.0
2026-03-03 20:26:48+00:00,89.16,89.27,89.16,89.27,14285.0
2026-03-03 20:27:00+00:00,89.26,89.29,89.245,89.285,7052.0
2026-03-03 20:27:12+00:00,89.275,89.31,89.25,89.29,4877.0
2026-03-03 20:27:24+00:00,89.3,89.39,89.295,89.295,17319.0
2026-03-03 20:27:36+00:00,89.29,89.36,89.29,89.35,6858.0
2026-03-03 20:27:48+00:00,89.34,89.392,89.31,89.392,19546.0
2026-03-03 20:28:00+00:00,89.345,89.4088,89.345,89.4,1549.0
2026-03-03 20:28:12+00:00,89.385,89.39,89.358,89.37,2760.0
2026-03-03 20:28:24+00:00,89.36,89.39,89.28,89.29,25657.0
2026-03-03 20:28:36+00:00,89.29,89.355,89.285,89.355,5871.0
2026-03-03 20:28:48+00:00,89.36,89.44,89.36,89.42,19345.0
2026-03-03 20:29:00+00:00,89.42,89.45,89.405,89.4151,8296.0
2026-03-03 20:29:12+00:00,89.409,89.43,89.39,89.425,3627.0
2026-03-03 20:29:24+00:00,89.4287,89.442,89.408,89.41,1525.0
2026-03-03 20:29:36+00:00,89.405,89.43,89.39,89.41,1950.0
2026-03-03 20:29:48+00:00,89.4,89.405,89.365,89.38,2308.0
2026-03-03 20:30:00+00:00,89.38,89.57,89.38,89.57,29841.0
2026-03-03 20:30:12+00:00,89.5599,89.63,89.53,89.6201,27373.0
2026-03-03 20:30:24+00:00,89.62,89.67,89.615,89.645,12696.0
2026-03-03 20:30:36+00:00,89.64,89.72,89.64,89.695,16885.0
2026-03-03 20:30:48+00:00,89.69,89.79,89.66,89.75,34725.0
2026-03-03 20:31:00+00:00,89.76,89.795,89.73,89.74,18514.0
2026-03-03 20:31:12+00:00,89.73,89.73,89.64,89.67,14253.0
2026-03-03 20:31:24+00:00,89.71,89.71,89.6,89.63,12991.0
2026-03-03 20:31:36+00:00,89.63,89.662,89.608,89.63,8148.0
2026-03-03 20:31:48+00:00,89.64,89.65,89.57,89.58,9272.0
2026-03-03 20:32:00+00:00,89.575,89.622,89.5547,89.6,6701.0
2026-03-03 20:32:12+00:00,89.595,89.68,89.595,89.64,16240.0
2026-03-03 20:32:24+00:00,89.64,89.64,89.6,89.62,3132.0
2026-03-03 20:32:36+00:00,89.63,89.71,89.63,89.655,7993.0
2026-03-03 20:32:48+00:00,89.65,89.6699,89.63,89.645,1021.0
2026-03-03 20:33:00+00:00,89.66,89.682,89.62,89.6502,5659.0
