timestamp,open,high,low,close,volume
2026-03-03 19:14:12+00:00,469.87,470.5942,469.61,469.61,1637.0
2026-03-03 19:14:24+00:00,469.67,470.13,469.5901,469.885,19607.0
2026-03-03 19:14:36+00:00,469.905,470.3029,469.83,469.9299,3846.0
2026-03-03 19:14:48+00:00,469.83,469.906,469.65,469.75,3049.0
2026-03-03 19:15:00+00:00,470.0028,470.04,469.7301,469.9925,1232.0
2026-03-03 19:15:12+00:00,469.91,470.1791,469.85,470.02,3350.0
2026-03-03 19:15:24+00:00,470.0,470.17,469.9139,470.17,2397.0
2026-03-03 19:15:36+00:00,470.17,470.515,470.17,470.46,3670.0
2026-03-03 19:15:48+00:00,470.47,470.6,470.0971,470.5824,2567.0
2026-03-03 19:16:00+00:00,470.5651,470.6091,470.0903,470.2133,4310.0
2026-03-03 19:16:12+00:00,470.2,470.295,469.9112,469.9112,5423.0
2026-03-03 19:16:24+00:00,469.92,470.07,469.48,469.55,6717.0
2026-03-03 19:16:36+00:00,469.51,469.525,469.16,469.29,13614.0
2026-03-03 19:16:48+00:00,469.29,469.9382,469.29,469.48,14426.0
2026-03-03 19:17:00+00:00,469.4967,469.8598,469.43,469.5769,2434.0
2026-03-03 19:17:12+00:00,469.5,469.846,469.35,469.36,2349.0
2026-03-03 19:17:24+00:00,469.365,470.7571,469.055,469.09,4825.0
2026-03-03 19:17:36+00:00,469.15,469.19,468.8,468.915,7982.0
2026-03-03 19:17:48+00:00,468.9462,469.7147,468.83,468.9,4284.0
2026-03-03 19:18:00+00:00,468.92,469.15,468.9,468.9,2056.0
2026-03-03 19:18:12+00:00,468.88,469.11,468.87,469.075,2909.0
2026-03-03 19:18:24+00:00,469.0902,470.366,469.0902,469.285,4695.0
2026-03-03 19:18:36+00:00,469.3399,469.6187,469.2312,469.27,3595.0
2026-03-03 19:18:48+00:00,469.37,469.4085,469.265,469.37,3381.0
2026-03-03 19:19:00+00:00,469.345,469.5963,469.345,469.5195,305.0
2026-03-03 19:19:12+00:00,469.5,469.8,469.46,469.8,2439.0
2026-03-03 19:19:24+00:00,469.77,470.03,469.77,469.985,6885.0
2026-03-03 19:19:36+00:00,469.925,469.95,469.5352,469.84,2619.0
2026-03-03 19:19:48+00:00,469.84,469.96,469.537,469.92,735.0
2026-03-03 19:20:00+00:00,469.5335,469.9299,469.393,469.8,1800.0
2026-03-03 19:20:12+00:00,469.8,470.09,469.8,470.08,3118.0
2026-03-03 19:20:24+00:00,470.08,470.3699,469.5527,470.1888,3957.0
2026-03-03 19:20:36+00:00,470.1787,470.19,469.8097,470.1108,2337.0
2026-03-03 19:20:48+00:00,470.085,470.1288,469.5208,470.045,1384.0
2026-03-03 19:21:00+00:00,470.045,470.19,469.5156,470.15,2918.0
2026-03-03 19:21:12+00:00,470.1771,470.35,469.4792,470.27,1344.0
2026-03-03 19:21:24+00:00,470.27,470.33,470.21,470.3,517.0
2026-03-03 19:21:36+00:00,470.34,470.395,469.4685,470.3692,1227.0
2026-03-03 19:21:48+00:00,470.3488,470.37,470.25,470.3394,1297.0
2026-03-03 19:22:00+00:00,470.325,470.44,469.5773,470.35,3244.0
2026-03-03 19:22:12+00:00,470.3569,470.4477,469.5984,470.23,4513.0
2026-03-03 19:22:24+00:00,470.2873,470.3,469.6251,470.22,2568.0
2026-03-03 19:22:36+00:00,470.2378,470.2378,470.06,470.095,2378.0
2026-03-03 19:22:48+00:00,470.07,470.21,470.01,470.2062,2097.0
2026-03-03 19:23:00+00:00,470.16,470.19,470.075,470.08,825.0
2026-03-03 19:23:12+00:00,470.1099,470.144,469.8868,470.14,1156.0
2026-03-03 19:23:24+00:00,470.1738,470.33,470.169,470.33,1377.0
2026-03-03 19:23:36+00:00,470.3371,470.39,470.0084,470.358,1070.0
2026-03-03 19:23:48+00:00,470.35,470.43,470.31,470.38,915.0
2026-03-03 19:24:00+00:00,470.38,470.47,470.29,470.29,1408.0
2026-03-03 19:24:12+00:00,470.29,470.58,470.2701,470.5,9374.0
2026-03-03 19:24:24+00:00,470.565,470.565,470.27,470.3288,5241.0
2026-03-03 19:24:36+00:00,470.3457,470.3479,470.16,470.2511,5546.0
2026-03-03 19:24:48+00:00,470.194,470.22,470.1072,470.155,1511.0
2026-03-03 19:25:00+00:00,470.2533,470.258,469.65,469.695,11478.0
2026-03-03 19:25:12+00:00,469.69,469.74,469.55,469.725,4225.0
2026-03-03 19:25:24+00:00,469.725,469.75,469.46,469.5,4874.0
2026-03-03 19:25:36+00:00,469.52,470.0741,469.52,469.7488,2802.0
2026-03-03 19:25:48+00:00,469.765,470.1109,469.75,469.8066,79339.0
2026-03-03 19:26:00+00:00,469.82,470.0859,469.76,469.8645,8401.0
2026-03-03 19:26:12+00:00,469.8112,470.0729,469.5,469.55,2121.0
2026-03-03 19:26:24+00:00,469.59,469.635,469.51,469.52,6410.0
2026-03-03 19:26:36+00:00,469.48,469.6963,469.15,469.212,4899.0
2026-03-03 19:26:48+00:00,469.15,469.9799,469.11,469.18,4082.0
2026-03-03 19:27:00+00:00,469.18,469.9133,468.85,469.0,3292.0
2026-03-03 19:27:12+00:00,468.9833,469.8769,468.9833,469.24,3053.0
2026-03-03 19:27:24+00:00,469.225,469.8549,469.15,469.23,436.0
2026-03-03 19:27:36+00:00,469.4828,469.4828,469.15,469.22,1883.0
2026-03-03 19:27:48+00:00,469.16,469.8273,469.08,469.8273,993.0
2026-03-03 19:28:00+00:00,469.22,469.4604,469.2,469.4215,1802.0
2026-03-03 19:28:12+00:00,469.41,469.7954,469.3067,469.4003,795.0
2026-03-03 19:28:24+00:00,469.3499,469.39,469.28,469.3251,3882.0
2026-03-03 19:28:36+00:00,469.33,469.7607,469.219,469.295,325.0
2026-03-03 19:28:48+00:00,469.24,469.7414,469.15,469.215,1610.0
2026-03-03 19:29:00+00:00,469.17,469.36,469.17,469.33,3844.0
2026-03-03 19:29:12+00:00,469.34,469.455,469.3274,469.45,2578.0
2026-03-03 19:29:24+00:00,469.4081,469.44,469.17,469.26,3809.0
2026-03-03 19:29:36+00:00,469.3015,469.3015,469.1912,469.23,1044.0
2026-03-03 19:29:48+00:00,469.205,469.5084,469.18,469.23,6254.0
2026-03-03 19:30:00+00:00,469.25,469.5976,469.2,469.55,5243.0
2026-03-03 19:30:12+00:00,469.545,469.6,469.3142,469.51,3154.0
2026-03-03 19:30:24+00:00,469.5223,469.53,469.3913,469.4982,569.0
2026-03-03 19:30:36+00:00,469.5259,469.548,469.16,469.16,2001.0
2026-03-03 19:30:48+00:00,469.16,469.3899,469.1101,469.3668,3179.0
2026-03-03 19:31:00+00:00,469.33,469.33,469.1713,469.29,6008.0
2026-03-03 19:31:12+00:00,469.28,469.39,469.225,469.38,3799.0
2026-03-03 19:31:24+00:00,469.39,469.5239,469.27,469.4784,2823.0
2026-03-03 19:31:36+00:00,469.475,469.65,469.3203,469.65,2145.0
2026-03-03 19:31:48+00:00,469.58,469.615,469.3715,469.4701,2828.0
2026-03-03 19:32:00+00:00,469.55,469.81,469.3447,469.65,4271.0
2026-03-03 19:32:12+00:00,469.635,469.66,469.3601,469.565,2419.0
2026-03-03 19:32:24+00:00,469.53,469.64,469.3627,469.6,5571.0
2026-03-03 19:32:36+00:00,469.61,469.67,469.3806,469.6152,981.0
2026-03-03 19:32:48+00:00,469.62,469.7,469.58,469.6825,1088.0
2026-03-03 19:33:00+00:00,469.665,469.665,469.4632,469.5899,4799.0
2026-03-03 19:33:12+00:00,469.563,469.71,469.53,469.53,1444.0
2026-03-03 19:33:24+00:00,469.5378,469.64,469.3,469.4788,8260.0
2026-03-03 19:33:36+00:00,469.41,469.5767,469.27,469.5,1225.0
2026-03-03 19:33:48+00:00,469.44,469.5992,469.12,469.18,3366.0
2026-03-03 19:34:00+00:00,469.18,469.3599,469.1412,469.1722,1410.0
2026-03-03 19:34:12+00:00,469.155,469.5014,468.93,469.0,2318.0
2026-03-03 19:34:24+00:00,468.965,469.0794,468.91,468.96,3403.0
2026-03-03 19:34:36+00:00,469.3996,469.3996,468.85,468.88,1645.0
2026-03-03 19:34:48+00:00,468.87,469.3962,468.71,468.83,2627.0
2026-03-03 19:35:00+00:00,469.3831,469.3831,468.56,468.7,6257.0
2026-03-03 19:35:12+00:00,468.73,468.8,468.65,468.79,2587.0
2026-03-03 19:35:24+00:00,468.7551,468.86,468.755,468.84,605.0
2026-03-03 19:35:36+00:00,468.933,469.295,468.82,469.1499,5654.0
2026-03-03 19:35:48+00:00,469.09,469.3236,469.0408,469.1688,2394.0
2026-03-03 19:36:00+00:00,469.16,469.2659,468.9118,469.073,3346.0
2026-03-03 19:36:12+00:00,469.06,469.2562,468.97,468.97,2918.0
2026-03-03 19:36:24+00:00,468.9137,469.27,468.9137,469.1628,4511.0
2026-03-03 19:36:36+00:00,469.15,469.2303,468.95,468.9638,2527.0
2026-03-03 19:36:48+00:00,469.0,469.1281,468.73,469.11,4639.0
2026-03-03 19:37:00+00:00,469.13,469.2467,469.02,469.07,1616.0
2026-03-03 19:37:12+00:00,469.07,469.22,468.7,469.08,32105.0
2026-03-03 19:37:24+00:00,469.08,469.45,469.04,469.33,6135.0
2026-03-03 19:37:36+00:00,469.0109,469.7,469.0109,469.7,3392.0
2026-03-03 19:37:48+00:00,469.6701,470.0,469.0834,469.8,3261.0
2026-03-03 19:38:00+00:00,469.82,469.8688,469.0643,469.64,6782.0
2026-03-03 19:38:12+00:00,469.6251,469.6251,469.2775,469.47,2568.0
2026-03-03 19:38:24+00:00,469.1408,469.85,469.1408,469.795,7643.0
2026-03-03 19:38:36+00:00,469.87,469.87,469.63,469.6629,2447.0
2026-03-03 19:38:48+00:00,469.655,469.67,469.2222,469.475,6528.0
2026-03-03 19:39:00+00:00,469.5299,469.5471,469.17,469.23,2008.0
2026-03-03 19:39:12+00:00,469.235,469.6,469.1884,469.6,1370.0
2026-03-03 19:39:24+00:00,469.5565,469.7,469.2549,469.6032,399.0
2026-03-03 19:39:36+00:00,469.54,469.71,469.1622,469.5624,942.0
2026-03-03 19:39:48+00:00,469.6499,469.73,469.1661,469.665,1132.0
2026-03-03 19:40:00+00:00,469.69,470.11,469.1793,470.07,5017.0
2026-03-03 19:40:12+00:00,470.092,470.29,469.94,470.0799,5261.0
2026-03-03 19:40:24+00:00,470.04,470.1899,469.2939,469.96,1639.0
2026-03-03 19:40:36+00:00,469.9335,470.1322,469.78,470.11,1387.0
2026-03-03 19:40:48+00:00,469.3242,470.16,469.3242,469.961,1178.0
2026-03-03 19:41:00+00:00,469.97,470.11,469.945,470.09,2081.0
2026-03-03 19:41:12+00:00,469.9385,470.0899,469.8,469.845,940.0
2026-03-03 19:41:24+00:00,469.82,470.19,469.76,470.1106,2847.0
2026-03-03 19:41:36+00:00,470.14,470.19,469.9733,470.0899,1124.0
2026-03-03 19:41:48+00:00,470.09,470.09,469.42,469.87,2554.0
2026-03-03 19:42:00+00:00,469.8227,469.998,469.4675,469.8582,3598.0
2026-03-03 19:42:12+00:00,469.91,470.15,469.5794,469.815,3847.0
2026-03-03 19:42:24+00:00,469.9599,470.02,469.43,469.43,7619.0
2026-03-03 19:42:36+00:00,469.48,469.7499,469.44,469.6401,2561.0
2026-03-03 19:42:48+00:00,469.75,469.905,469.6962,469.89,1339.0
2026-03-03 19:43:00+00:00,469.85,469.9,469.61,469.6799,1816.0
2026-03-03 19:43:12+00:00,469.59,469.81,469.59,469.77,1995.0
2026-03-03 19:43:24+00:00,469.775,470.0399,469.7601,469.99,2779.0
2026-03-03 19:43:36+00:00,469.86,470.0305,469.71,469.71,1715.0
2026-03-03 19:43:48+00:00,469.82,469.8588,469.38,469.44,6010.0
2026-03-03 19:44:00+00:00,469.7958,469.7958,469.35,469.65,3163.0
2026-03-03 19:44:12+00:00,469.69,469.78,469.586,469.66,989.0
2026-03-03 19:44:24+00:00,469.665,469.93,469.6201,469.89,712.0
2026-03-03 19:44:36+00:00,469.87,470.06,469.87,470.06,11238.0
2026-03-03 19:44:48+00:00,470.0012,470.38,469.7955,470.36,6201.0
2026-03-03 19:45:00+00:00,469.8727,470.5099,469.8727,470.3098,6930.0
2026-03-03 19:45:12+00:00,470.395,470.61,469.9034,470.37,9372.0
2026-03-03 19:45:24+00:00,470.4,470.51,470.33,470.355,4698.0
2026-03-03 19:45:36+00:00,470.38,470.58,470.38,470.4424,2721.0
2026-03-03 19:45:48+00:00,470.4327,470.62,470.0033,470.495,1003.0
2026-03-03 19:46:00+00:00,470.495,470.6299,470.0113,470.48,2799.0
2026-03-03 19:46:12+00:00,470.0175,470.76,470.0175,470.71,1174.0
2026-03-03 19:46:24+00:00,470.6991,470.96,470.6,470.95,1541.0
2026-03-03 19:46:36+00:00,470.91,470.95,470.0654,470.8726,7791.0
2026-03-03 19:46:48+00:00,470.855,471.051,470.1242,471.0,2972.0
2026-03-03 19:47:00+00:00,470.9988,471.02,470.71,470.83,3846.0
2026-03-03 19:47:12+00:00,470.835,470.9728,470.1955,470.9728,1009.0
2026-03-03 19:47:24+00:00,470.964,471.0,470.8,470.92,4362.0
2026-03-03 19:47:36+00:00,470.9,471.17,470.9,471.105,3776.0
2026-03-03 19:47:48+00:00,471.18,471.266,470.3433,471.22,5603.0
2026-03-03 19:48:00+00:00,471.2185,471.2185,470.9,471.04,9091.0
2026-03-03 19:48:12+00:00,471.04,471.04,470.1838,470.9899,5861.0
2026-03-03 19:48:24+00:00,470.95,470.9695,470.6927,470.85,5407.0
2026-03-03 19:48:36+00:00,470.85,470.9,470.5475,470.69,3574.0
2026-03-03 19:48:48+00:00,470.68,470.68,470.35,470.37,4386.0
2026-03-03 19:49:00+00:00,470.47,470.53,470.37,470.46,3099.0
2026-03-03 19:49:12+00:00,470.3816,470.6384,470.33,470.4695,1292.0
2026-03-03 19:49:24+00:00,470.454,470.5283,470.3364,470.52,1790.0
2026-03-03 19:49:36+00:00,470.52,470.805,470.4835,470.68,2499.0
2026-03-03 19:49:48+00:00,470.6572,470.85,470.6124,470.77,5251.0
2026-03-03 19:50:00+00:00,470.7431,470.94,470.66,470.7,7098.0
2026-03-03 19:50:12+00:00,470.71,470.79,470.6524,470.785,3984.0
2026-03-03 19:50:24+00:00,470.78,470.8799,470.6224,470.835,2200.0
2026-03-03 19:50:36+00:00,470.89,471.02,470.8135,470.9555,1558.0
2026-03-03 19:50:48+00:00,470.99,471.0373,470.86,470.93,1189.0
2026-03-03 19:51:00+00:00,470.93,470.9788,470.8,470.86,1393.0
2026-03-03 19:51:12+00:00,470.89,470.91,470.73,470.87,674.0
2026-03-03 19:51:24+00:00,470.865,470.8994,470.59,470.6,2279.0
2026-03-03 19:51:36+00:00,470.6,470.8224,470.45,470.57,5530.0
2026-03-03 19:51:48+00:00,470.62,470.64,470.4902,470.57,769.0
2026-03-03 19:52:00+00:00,470.573,470.63,470.3,470.33,2336.0
2026-03-03 19:52:12+00:00,470.345,470.64,470.345,470.5828,1275.0
2026-03-03 19:52:24+00:00,470.5701,470.7879,470.4421,470.5031,1397.0
2026-03-03 19:52:36+00:00,470.55,470.7737,470.52,470.59,802.0
2026-03-03 19:52:48+00:00,470.6,470.7795,470.6,470.74,654.0
2026-03-03 19:53:00+00:00,470.75,470.855,470.4,470.4718,1582.0
2026-03-03 19:53:12+00:00,470.4001,470.53,470.37,470.38,10335.0
2026-03-03 19:53:24+00:00,470.3917,470.43,470.05,470.13,5930.0
2026-03-03 19:53:36+00:00,470.11,470.507,470.0,470.385,15010.0
2026-03-03 19:53:48+00:00,470.4068,470.44,470.3024,470.42,1615.0
2026-03-03 19:54:00+00:00,470.4015,470.4953,469.89,469.9278,5143.0
2026-03-03 19:54:12+00:00,469.941,470.4798,469.88,470.22,1001.0
2026-03-03 19:54:24+00:00,470.275,470.44,470.265,470.31,3620.0
2026-03-03 19:54:36+00:00,470.345,470.59,470.25,470.59,3151.0
2026-03-03 19:54:48+00:00,470.605,470.68,470.505,470.525,1182.0
2026-03-03 19:55:00+00:00,470.58,470.58,470.42,470.45,5256.0
2026-03-03 19:55:12+00:00,470.4259,470.48,470.375,470.375,633.0
2026-03-03 19:55:24+00:00,470.3421,470.4088,469.87,470.0101,6185.0
2026-03-03 19:55:36+00:00,470.015,470.2,470.015,470.105,1246.0
2026-03-03 19:55:48+00:00,470.16,470.16,469.97,470.08,4616.0
2026-03-03 19:56:00+00:00,470.07,470.3343,469.886,469.91,2045.0
2026-03-03 19:56:12+00:00,469.9,469.9488,469.79,469.94,1592.0
2026-03-03 19:56:24+00:00,469.876,470.2881,469.75,469.752,1555.0
2026-03-03 19:56:36+00:00,469.75,469.88,469.485,469.515,3101.0
2026-03-03 19:56:48+00:00,469.57,469.64,469.47,469.534,1802.0
2026-03-03 19:57:00+00:00,469.46,470.1377,469.273,469.3801,10144.0
2026-03-03 19:57:12+00:00,469.36,469.71,469.32,469.59,7412.0
2026-03-03 19:57:24+00:00,469.56,470.0726,469.4521,469.515,1038.0
2026-03-03 19:57:36+00:00,469.55,470.0541,469.4,469.51,2436.0
2026-03-03 19:57:48+00:00,469.48,470.0455,469.408,469.4999,806.0
2026-03-03 19:58:00+00:00,469.4421,470.3288,469.4021,469.61,3950.0
2026-03-03 19:58:12+00:00,469.57,470.0122,469.4827,469.6029,1389.0
2026-03-03 19:58:24+00:00,469.6,469.7088,469.5527,469.6012,1309.0
2026-03-03 19:58:36+00:00,469.9309,469.977,469.65,469.97,1494.0
2026-03-03 19:58:48+00:00,470.025,470.025,469.8027,469.9163,933.0
2026-03-03 19:59:00+00:00,469.89,469.92,469.78,469.78,1154.0
2026-03-03 19:59:12+00:00,469.79,470.1958,469.73,469.78,846.0
2026-03-03 19:59:24+00:00,469.785,470.1881,469.7412,469.895,820.0
2026-03-03 19:59:36+00:00,469.8932,470.02,469.82,469.86,619.0
2026-03-03 19:59:48+00:00,469.88,469.91,469.74,469.83,952.0
2026-03-03 20:00:00+00:00,469.87,470.32,469.7122,470.132,5313.0
2026-03-03 20:00:12+00:00,470.19,470.2587,469.7413,470.15,2528.0
2026-03-03 20:00:24+00:00,470.1512,470.1798,469.9324,469.97,1741.0
2026-03-03 20:00:36+00:00,469.98,470.32,469.97,470.305,2845.0
2026-03-03 20:00:48+00:00,470.28,470.28,470.07,470.202,3595.0
2026-03-03 20:01:00+00:00,470.13,470.43,469.7468,470.37,3018.0
2026-03-03 20:01:12+00:00,470.48,470.7,469.7559,470.58,7231.0
2026-03-03 20:01:24+00:00,470.5401,470.99,470.5401,470.91,5694.0
2026-03-03 20:01:36+00:00,470.9,471.12,470.2133,470.9328,4160.0
2026-03-03 20:01:48+00:00,470.92,471.01,470.0052,470.935,13999.0
2026-03-03 20:02:00+00:00,470.98,470.99,470.2844,470.2844,2403.0
2026-03-03 20:02:12+00:00,470.92,470.92,470.3247,470.61,2860.0
2026-03-03 20:02:24+00:00,470.6365,470.7255,470.3947,470.3947,3394.0
2026-03-03 20:02:36+00:00,470.65,470.8099,470.2157,470.62,2514.0
2026-03-03 20:02:48+00:00,470.64,470.6733,470.2158,470.63,2371.0
2026-03-03 20:03:00+00:00,470.65,470.9099,470.2185,470.87,545.0
2026-03-03 20:03:12+00:00,470.8386,470.8699,470.28,470.3,4102.0
2026-03-03 20:03:24+00:00,470.3275,470.41,470.151,470.41,4849.0
2026-03-03 20:03:36+00:00,470.49,470.69,470.49,470.65,700.0
2026-03-03 20:03:48+00:00,470.61,470.69,470.26,470.32,11531.0
2026-03-03 20:04:00+00:00,470.36,470.6392,470.29,470.5651,2498.0
2026-03-03 20:04:12+00:00,470.64,470.672,470.2399,470.38,2255.0
2026-03-03 20:04:24+00:00,470.3189,470.5407,470.2612,470.2612,413.0
2026-03-03 20:04:36+00:00,470.31,470.3825,470.16,470.16,958.0
2026-03-03 20:04:48+00:00,470.135,470.5356,470.04,470.13,2899.0
2026-03-03 20:05:00+00:00,470.5386,470.5445,470.03,470.125,3439.0
2026-03-03 20:05:12+00:00,470.17,470.3388,470.07,470.08,7563.0
2026-03-03 20:05:24+00:00,470.08,470.5229,470.07,470.37,1221.0
2026-03-03 20:05:36+00:00,470.35,470.39,470.2624,470.3576,1187.0
2026-03-03 20:05:48+00:00,470.3286,470.5424,470.19,470.25,2167.0
2026-03-03 20:06:00+00:00,470.28,470.553,470.1,470.1613,1264.0
2026-03-03 20:06:12+00:00,470.21,470.2679,470.07,470.11,5087.0
2026-03-03 20:06:24+00:00,470.05,470.4829,469.81,469.92,4525.0
2026-03-03 20:06:36+00:00,469.9,469.9099,469.66,469.89,6485.0
2026-03-03 20:06:48+00:00,469.785,470.11,469.74,470.11,2672.0
2026-03-03 20:07:00+00:00,470.07,470.2855,470.0,470.05,1431.0
2026-03-03 20:07:12+00:00,470.07,470.2771,469.88,469.93,4292.0
2026-03-03 20:07:24+00:00,469.9499,470.3051,469.9146,470.12,1558.0
2026-03-03 20:07:36+00:00,470.12,470.2071,470.065,470.1301,703.0
2026-03-03 20:07:48+00:00,470.2061,470.2061,469.99,470.058,3790.0
2026-03-03 20:08:00+00:00,470.05,470.185,470.01,470.05,2343.0
2026-03-03 20:08:12+00:00,470.025,470.114,469.95,470.0685,3201.0
2026-03-03 20:08:24+00:00,470.0715,470.1088,469.9301,470.0589,1823.0
2026-03-03 20:08:36+00:00,470.035,470.0647,469.82,469.89,1944.0
2026-03-03 20:08:48+00:00,469.9,470.13,469.86,470.06,1691.0
2026-03-03 20:09:00+00:00,470.1699,470.42,470.0794,470.38,4495.0
2026-03-03 20:09:12+00:00,470.385,470.49,470.215,470.215,1180.0
2026-03-03 20:09:24+00:00,470.2,470.3899,470.1005,470.27,1392.0
2026-03-03 20:09:36+00:00,470.27,470.3414,469.85,469.9499,2534.0
2026-03-03 20:09:48+00:00,469.91,470.06,469.89,469.98,888.0
2026-03-03 20:10:00+00:00,470.01,470.25,470.01,470.185,2154.0
2026-03-03 20:10:12+00:00,470.2,470.45,470.069,470.37,2103.0
2026-03-03 20:10:24+00:00,470.3897,470.51,470.0684,470.47,1369.0
2026-03-03 20:10:36+00:00,470.47,470.7,470.4601,470.5512,7734.0
2026-03-03 20:10:48+00:00,470.62,470.78,470.591,470.71,12153.0
2026-03-03 20:11:00+00:00,470.7,470.7376,470.2114,470.49,4496.0
2026-03-03 20:11:12+00:00,470.485,470.76,470.485,470.57,3636.0
2026-03-03 20:11:24+00:00,470.5724,470.61,470.2537,470.2741,1843.0
2026-03-03 20:11:36+00:00,470.67,470.6899,470.3044,470.57,1160.0
2026-03-03 20:11:48+00:00,470.6,470.77,470.51,470.53,2250.0
2026-03-03 20:12:00+00:00,470.545,470.69,470.3518,470.5124,1021.0
2026-03-03 20:12:12+00:00,470.5321,470.65,470.51,470.5718,3210.0
2026-03-03 20:12:24+00:00,470.5521,470.6719,470.4912,470.5403,3092.0
2026-03-03 20:12:36+00:00,470.47,470.5399,470.39,470.458,5949.0
2026-03-03 20:12:48+00:00,470.605,470.605,470.2618,470.2812,1695.0
2026-03-03 20:13:00+00:00,470.4086,470.5462,470.2977,470.4318,1072.0
2026-03-03 20:13:12+00:00,470.45,470.6399,470.36,470.53,5563.0
2026-03-03 20:13:24+00:00,470.5227,470.5799,470.32,470.34,7113.0
2026-03-03 20:13:36+00:00,470.37,470.4735,470.3549,470.405,1404.0
2026-03-03 20:13:48+00:00,470.405,470.45,470.31,470.365,1786.0
2026-03-03 20:14:00+00:00,470.35,470.4899,470.1299,470.1899,1642.0
2026-03-03 20:14:12+00:00,470.1725,470.34,470.03,470.27,14876.0
2026-03-03 20:14:24+00:00,470.32,470.51,470.2503,470.2503,1112.0
2026-03-03 20:14:36+00:00,470.43,470.53,470.38,470.45,1676.0
2026-03-03 20:14:48+00:00,470.5056,470.5146,470.34,470.35,3811.0
2026-03-03 20:15:00+00:00,470.4624,470.4694,470.24,470.34,1118.0
2026-03-03 20:15:12+00:00,470.365,470.4068,470.29,470.29,861.0
2026-03-03 20:15:24+00:00,470.36,470.4674,470.0733,470.2875,2217.0
2026-03-03 20:15:36+00:00,470.3366,470.4,470.2263,470.4,1932.0
2026-03-03 20:15:48+00:00,470.44,470.44,470.2024,470.3563,2805.0
2026-03-03 20:16:00+00:00,470.31,470.3994,470.16,470.23,2475.0
2026-03-03 20:16:12+00:00,470.23,470.3742,470.09,470.19,1815.0
2026-03-03 20:16:24+00:00,470.23,470.37,470.14,470.3683,1457.0
2026-03-03 20:16:36+00:00,470.2,470.364,470.07,470.14,1329.0
2026-03-03 20:16:48+00:00,470.0927,470.3418,469.9,469.9,2379.0
2026-03-03 20:17:00+00:00,469.98,470.3288,469.96,470.1894,4516.0
2026-03-03 20:17:12+00:00,470.1447,470.3157,470.1,470.12,836.0
2026-03-03 20:17:24+00:00,470.15,470.38,470.15,470.23,4216.0
2026-03-03 20:17:36+00:00,470.1324,470.291,470.11,470.1621,1099.0
2026-03-03 20:17:48+00:00,470.195,470.2818,470.08,470.14,4533.0
2026-03-03 20:18:00+00:00,470.2077,470.21,470.07,470.15,1465.0
2026-03-03 20:18:12+00:00,470.12,470.28,470.12,470.25,9194.0
2026-03-03 20:18:24+00:00,470.2697,470.65,470.1615,470.57,2714.0
2026-03-03 20:18:36+00:00,470.535,470.63,470.2362,470.55,992.0
2026-03-03 20:18:48+00:00,470.57,470.605,470.4701,470.57,2279.0
2026-03-03 20:19:00+00:00,470.5663,470.5663,470.2437,470.43,3741.0
2026-03-03 20:19:12+00:00,470.46,470.52,470.2704,470.4828,2174.0
2026-03-03 20:19:24+00:00,470.385,470.4497,470.27,470.27,1665.0
2026-03-03 20:19:36+00:00,470.31,470.33,469.98,470.09,31058.0
2026-03-03 20:19:48+00:00,470.12,470.3063,469.87,470.0,18524.0
2026-03-03 20:20:00+00:00,470.04,470.31,470.04,470.23,5608.0
2026-03-03 20:20:12+00:00,470.21,470.47,470.1698,470.386,11128.0
2026-03-03 20:20:24+00:00,470.375,470.45,470.304,470.45,2941.0
2026-03-03 20:20:36+00:00,470.46,470.46,470.31,470.4,1639.0
2026-03-03 20:20:48+00:00,470.405,470.6427,470.37,470.5063,15412.0
2026-03-03 20:21:00+00:00,470.5,470.5972,470.37,470.5688,4745.0
2026-03-03 20:21:12+00:00,470.52,470.7,470.5,470.5315,9832.0
2026-03-03 20:21:24+00:00,470.5,470.61,470.48,470.56,5845.0
2026-03-03 20:21:36+00:00,470.56,470.85,470.2828,470.775,6271.0
2026-03-03 20:21:48+00:00,470.74,470.9,470.3899,470.87,2537.0
2026-03-03 20:22:00+00:00,470.9,471.045,470.3192,470.85,9959.0
2026-03-03 20:22:12+00:00,470.87,470.9199,470.3519,470.7915,6635.0
2026-03-03 20:22:24+00:00,470.79,470.8137,470.61,470.73,1613.0
2026-03-03 20:22:36+00:00,470.755,470.8,470.67,470.71,3305.0
2026-03-03 20:22:48+00:00,470.78,470.915,470.7,470.72,3977.0
2026-03-03 20:23:00+00:00,470.74,470.8,470.3632,470.7299,3617.0
2026-03-03 20:23:12+00:00,470.74,470.78,470.428,470.78,6098.0
2026-03-03 20:23:24+00:00,470.74,470.8732,470.4376,470.85,1332.0
2026-03-03 20:23:36+00:00,470.8781,470.98,470.4407,470.8924,4028.0
2026-03-03 20:23:48+00:00,470.95,471.0893,470.4584,470.94,6752.0
2026-03-03 20:24:00+00:00,470.99,471.1143,470.4743,471.091,3444.0
2026-03-03 20:24:12+00:00,471.14,471.1988,470.422,471.0943,2477.0
2026-03-03 20:24:24+00:00,470.4883,471.44,470.4883,471.36,4813.0
2026-03-03 20:24:36+00:00,471.36,471.42,470.457,471.28,3251.0
2026-03-03 20:24:48+00:00,471.28,471.35,470.6853,471.3,4587.0
2026-03-03 20:25:00+00:00,471.305,471.38,470.7486,471.1636,6440.0
2026-03-03 20:25:12+00:00,471.145,471.18,471.03,471.1,1120.0
