timestamp,open,high,low,close,volume
2025-06-27 19:17:12+00:00,214.7748,214.7755,214.695,214.695,16139.0
2025-06-27 19:17:24+00:00,214.695,214.7,214.66,214.67,21094.0
2025-06-27 19:17:36+00:00,214.67,214.7381,214.62,214.66,13913.0
2025-06-27 19:17:48+00:00,214.65,214.69,214.64,214.68,16094.0
2025-06-27 19:18:00+00:00,214.68,214.685,214.645,214.6737,22474.0
2025-06-27 19:18:12+00:00,214.65,214.7354,214.63,214.64,11817.0
2025-06-27 19:18:24+00:00,214.645,214.7346,214.635,214.6894,8075.0
2025-06-27 19:18:36+00:00,214.64,214.66,214.635,214.65,11022.0
2025-06-27 19:18:48+00:00,214.63,214.6975,214.6,214.62,10370.0
2025-06-27 19:19:00+00:00,214.615,214.7246,214.61,214.615,49472.0
2025-06-27 19:19:12+00:00,214.61,214.6819,214.59,214.615,44705.0
2025-06-27 19:19:24+00:00,214.62,214.6941,214.6122,214.66,9972.0
2025-06-27 19:19:36+00:00,214.66,214.6919,214.62,214.63,14754.0
2025-06-27 19:19:48+00:00,214.635,214.6884,214.62,214.62,10271.0
2025-06-27 19:20:00+00:00,214.625,214.6868,214.625,214.685,11457.0
2025-06-27 19:20:12+00:00,214.675,214.7,214.6423,214.685,3575.0
2025-06-27 19:20:24+00:00,214.68,214.68,214.6465,214.66,5472.0
2025-06-27 19:20:36+00:00,214.665,214.6899,214.65,214.655,12089.0
2025-06-27 19:20:48+00:00,214.665,214.6715,214.63,214.65,10492.0
2025-06-27 19:21:00+00:00,214.65,214.67,214.64,214.65,6522.0
2025-06-27 19:21:12+00:00,214.65,214.685,214.63,214.675,6921.0
2025-06-27 19:21:24+00:00,214.68,214.68,214.65,214.657,5271.0
2025-06-27 19:21:36+00:00,214.655,214.68,214.645,214.67,8270.0
2025-06-27 19:21:48+00:00,214.66,214.6841,214.6361,214.6788,14574.0
2025-06-27 19:22:00+00:00,214.67,214.685,214.6397,214.6717,11768.0
2025-06-27 19:22:12+00:00,214.68,214.735,214.6411,214.71,7550.0
2025-06-27 19:22:24+00:00,214.695,214.73,214.69,214.72,3131.0
2025-06-27 19:22:36+00:00,214.73,214.74,214.674,214.74,11095.0
2025-06-27 19:22:48+00:00,214.6483,214.74,214.6483,214.725,10405.0
2025-06-27 19:23:00+00:00,214.71,214.7101,214.68,214.71,9978.0
2025-06-27 19:23:12+00:00,214.72,214.75,214.7014,214.7323,21926.0
2025-06-27 19:23:24+00:00,214.73,214.73,214.68,214.685,6440.0
2025-06-27 19:23:36+00:00,214.685,214.7245,214.68,214.71,4819.0
2025-06-27 19:23:48+00:00,214.71,214.7299,214.6612,214.7299,9212.0
2025-06-27 19:24:00+00:00,214.7198,214.755,214.664,214.73,12469.0
2025-06-27 19:24:12+00:00,214.74,214.74,214.72,214.73,8620.0
2025-06-27 19:24:24+00:00,214.735,214.76,214.7222,214.75,21777.0
2025-06-27 19:24:36+00:00,214.75,214.785,214.6937,214.785,6620.0
2025-06-27 19:24:48+00:00,214.7859,214.81,214.749,214.8,6964.0
2025-06-27 19:25:00+00:00,214.8,214.8,214.7084,214.775,11503.0
2025-06-27 19:25:12+00:00,214.7393,214.78,214.7104,214.7657,7793.0
2025-06-27 19:25:24+00:00,214.77,214.815,214.7128,214.81,19618.0
2025-06-27 19:25:36+00:00,214.81,214.83,214.7182,214.81,15405.0
2025-06-27 19:25:48+00:00,214.7256,214.84,214.694,214.8378,9702.0
2025-06-27 19:26:00+00:00,214.83,214.845,214.7328,214.8,9317.0
2025-06-27 19:26:12+00:00,214.805,214.82,214.79,214.799,12779.0
2025-06-27 19:26:24+00:00,214.8041,214.8101,214.78,214.78,9946.0
2025-06-27 19:26:36+00:00,214.79,214.8081,214.7484,214.765,24609.0
2025-06-27 19:26:48+00:00,214.77,214.7923,214.76,214.7923,7460.0
2025-06-27 19:27:00+00:00,214.7855,214.81,214.7781,214.8015,15570.0
2025-06-27 19:27:12+00:00,214.7607,214.83,214.55,214.7842,10275.0
2025-06-27 19:27:24+00:00,214.795,214.82,214.7641,214.82,13099.0
2025-06-27 19:27:36+00:00,214.82,214.83,214.81,214.825,7043.0
2025-06-27 19:27:48+00:00,214.825,214.825,214.7937,214.825,9551.0
2025-06-27 19:28:00+00:00,214.825,214.825,214.7099,214.775,15125.0
2025-06-27 19:28:12+00:00,214.77,214.802,214.76,214.77,8787.0
2025-06-27 19:28:24+00:00,214.77,214.797,214.71,214.71,17528.0
2025-06-27 19:28:36+00:00,214.71,214.7817,214.675,214.695,18802.0
2025-06-27 19:28:48+00:00,214.7,214.7503,214.68,214.6929,14164.0
2025-06-27 19:29:00+00:00,214.67,214.7494,214.66,214.7301,20368.0
2025-06-27 19:29:12+00:00,214.7152,214.8,214.7,214.72,16718.0
2025-06-27 19:29:24+00:00,214.72,214.7666,214.72,214.735,17538.0
2025-06-27 19:29:36+00:00,214.7376,214.7631,214.7074,214.72,16342.0
2025-06-27 19:29:48+00:00,214.715,214.7642,214.715,214.745,12560.0
2025-06-27 19:30:00+00:00,214.75,214.79,214.7264,214.78,148048.0
2025-06-27 19:30:12+00:00,214.77,214.8,214.741,214.79,5718.0
2025-06-27 19:30:24+00:00,214.79,214.815,214.7509,214.805,12346.0
2025-06-27 19:30:36+00:00,214.805,214.83,214.7544,214.83,54576.0
2025-06-27 19:30:48+00:00,214.825,214.85,214.7702,214.825,23423.0
2025-06-27 19:31:00+00:00,214.825,214.855,214.8,214.83,91211.0
2025-06-27 19:31:12+00:00,214.84,214.87,214.7786,214.85,69420.0
2025-06-27 19:31:24+00:00,214.84,214.86,214.8225,214.86,69130.0
2025-06-27 19:31:36+00:00,214.865,214.89,214.8102,214.8899,67210.0
2025-06-27 19:31:48+00:00,214.88,214.91,214.8388,214.89,82756.0
2025-06-27 19:32:00+00:00,214.895,215.4945,214.8215,214.88,91253.0
2025-06-27 19:32:12+00:00,214.88,215.4945,214.8309,214.92,130341.0
2025-06-27 19:32:24+00:00,214.9141,214.92,214.8655,214.8799,22487.0
2025-06-27 19:32:36+00:00,214.87,214.9012,214.816,214.835,15302.0
2025-06-27 19:32:48+00:00,214.89,214.92,214.8736,214.92,8969.0
2025-06-27 19:33:00+00:00,214.8364,214.945,214.8364,214.92,13504.0
2025-06-27 19:33:12+00:00,214.92,214.9385,214.8387,214.92,14540.0
2025-06-27 19:33:24+00:00,214.915,214.93,214.8405,214.9035,6788.0
2025-06-27 19:33:36+00:00,214.92,214.935,214.8999,214.92,27141.0
2025-06-27 19:33:48+00:00,214.92,214.925,214.895,214.895,14253.0
2025-06-27 19:34:00+00:00,214.895,214.93,214.89,214.93,12038.0
2025-06-27 19:34:12+00:00,214.9114,214.96,214.9063,214.94,16250.0
2025-06-27 19:34:24+00:00,214.94,214.955,214.8616,214.945,17582.0
2025-06-27 19:34:36+00:00,214.95,214.95,214.9204,214.945,13117.0
2025-06-27 19:34:48+00:00,214.945,214.95,214.8712,214.9349,20647.0
2025-06-27 19:35:00+00:00,214.93,214.9342,214.845,214.875,40564.0
2025-06-27 19:35:12+00:00,214.87,214.9116,214.84,214.89,19221.0
2025-06-27 19:35:24+00:00,214.89,214.91,214.89,214.89,18408.0
2025-06-27 19:35:36+00:00,214.89,214.95,214.8789,214.94,39176.0
2025-06-27 19:35:48+00:00,214.945,214.97,214.7535,214.9585,91127.0
2025-06-27 19:36:00+00:00,214.95,215.0,214.9218,214.99,22651.0
2025-06-27 19:36:12+00:00,214.995,215.03,214.904,215.03,21616.0
2025-06-27 19:36:24+00:00,215.025,215.035,214.9059,215.0,23813.0
2025-06-27 19:36:36+00:00,215.0,215.03,214.9155,215.01,25240.0
2025-06-27 19:36:48+00:00,215.02,215.02,214.9257,215.02,11274.0
2025-06-27 19:37:00+00:00,215.02,215.025,214.9322,215.0,21061.0
2025-06-27 19:37:12+00:00,214.995,215.0178,214.97,215.01,26697.0
2025-06-27 19:37:24+00:00,215.005,215.02,214.874,215.0059,6879.0
2025-06-27 19:37:36+00:00,215.02,215.025,214.99,215.0,12949.0
2025-06-27 19:37:48+00:00,214.99,215.03,214.9595,215.029,17183.0
2025-06-27 19:38:00+00:00,215.03,215.4945,214.954,214.98,96762.0
2025-06-27 19:38:12+00:00,214.98,215.0083,214.97,214.985,17514.0
2025-06-27 19:38:24+00:00,214.98,215.01,214.9635,214.99,73150.0
2025-06-27 19:38:36+00:00,214.98,215.0028,214.94,214.99,20131.0
2025-06-27 19:38:48+00:00,215.0,215.02,214.9663,215.01,60558.0
2025-06-27 19:39:00+00:00,215.01,215.05,215.0,215.03,35786.0
2025-06-27 19:39:12+00:00,215.03,215.06,215.005,215.05,31132.0
2025-06-27 19:39:24+00:00,215.055,215.07,215.021,215.06,63338.0
2025-06-27 19:39:36+00:00,215.0528,215.11,214.9895,215.09,69904.0
2025-06-27 19:39:48+00:00,215.095,215.11,215.0048,215.07,27040.0
2025-06-27 19:40:00+00:00,215.07,215.14,215.0079,215.14,37415.0
2025-06-27 19:40:12+00:00,215.13,215.2,215.0179,215.175,65488.0
2025-06-27 19:40:24+00:00,215.17,215.23,215.0378,215.2299,53566.0
2025-06-27 19:40:36+00:00,215.225,215.26,215.0498,215.25,36263.0
2025-06-27 19:40:48+00:00,215.245,215.26,215.0681,215.26,20308.0
2025-06-27 19:41:00+00:00,215.255,215.32,214.9826,215.305,23715.0
2025-06-27 19:41:12+00:00,215.305,215.32,215.2151,215.26,74352.0
2025-06-27 19:41:24+00:00,215.26,215.26,215.1014,215.175,30878.0
2025-06-27 19:41:36+00:00,215.185,215.4945,215.16,215.17,138992.0
2025-06-27 19:41:48+00:00,215.165,215.17,215.1129,215.165,16594.0
2025-06-27 19:42:00+00:00,215.17,215.2241,215.16,215.17,22258.0
2025-06-27 19:42:12+00:00,215.215,215.4945,215.15,215.4945,99917.0
2025-06-27 19:42:24+00:00,215.185,215.19,215.11,215.125,24552.0
2025-06-27 19:42:36+00:00,215.12,215.1967,215.09,215.145,17192.0
2025-06-27 19:42:48+00:00,215.145,215.1717,215.13,215.1545,25735.0
2025-06-27 19:43:00+00:00,215.155,215.2023,215.131,215.175,24659.0
2025-06-27 19:43:12+00:00,215.1546,215.1957,215.0737,215.1524,19334.0
2025-06-27 19:43:24+00:00,215.165,215.18,215.1322,215.1765,22869.0
2025-06-27 19:43:36+00:00,215.1759,215.195,215.1508,215.195,15004.0
2025-06-27 19:43:48+00:00,215.195,215.265,215.0835,215.26,20136.0
2025-06-27 19:44:00+00:00,215.26,215.2899,215.2182,215.26,69814.0
2025-06-27 19:44:12+00:00,215.26,215.295,215.1805,215.265,31790.0
2025-06-27 19:44:24+00:00,215.26,215.4945,215.1928,215.2582,99242.0
2025-06-27 19:44:36+00:00,215.275,215.285,215.1979,215.27,9108.0
2025-06-27 19:44:48+00:00,215.275,215.295,215.2074,215.285,15373.0
2025-06-27 19:45:00+00:00,215.2801,215.29,215.2157,215.27,35067.0
2025-06-27 19:45:12+00:00,215.265,215.275,215.2,215.23,26062.0
2025-06-27 19:45:24+00:00,215.23,215.27,215.22,215.2323,59666.0
2025-06-27 19:45:36+00:00,215.24,215.4945,215.2239,215.27,82075.0
2025-06-27 19:45:48+00:00,215.2618,215.2999,215.2244,215.2602,42755.0
2025-06-27 19:46:00+00:00,215.295,215.335,215.2285,215.305,65515.0
2025-06-27 19:46:12+00:00,215.305,215.315,215.229,215.29,21506.0
2025-06-27 19:46:24+00:00,215.295,215.345,215.2761,215.345,18613.0
2025-06-27 19:46:36+00:00,215.345,215.35,215.2376,215.345,29207.0
2025-06-27 19:46:48+00:00,215.2823,215.345,215.2823,215.34,13331.0
2025-06-27 19:47:00+00:00,215.335,215.35,215.2454,215.31,49015.0
2025-06-27 19:47:12+00:00,215.31,215.345,215.2906,215.34,43983.0
2025-06-27 19:47:24+00:00,215.345,215.345,215.1844,215.315,38741.0
2025-06-27 19:47:36+00:00,215.31,215.33,215.2674,215.305,18387.0
2025-06-27 19:47:48+00:00,215.305,215.3399,215.2714,215.33,28162.0
2025-06-27 19:48:00+00:00,215.34,215.4945,215.31,215.335,142822.0
2025-06-27 19:48:12+00:00,215.34,215.405,215.2855,215.395,90935.0
2025-06-27 19:48:24+00:00,215.395,215.41,215.2986,215.39,96626.0
2025-06-27 19:48:36+00:00,215.39,215.41,215.3093,215.39,17300.0
2025-06-27 19:48:48+00:00,215.3471,215.405,215.3112,215.3677,23574.0
2025-06-27 19:49:00+00:00,215.385,215.39,215.32,215.385,79291.0
2025-06-27 19:49:12+00:00,215.375,215.4945,215.2512,215.335,98415.0
2025-06-27 19:49:24+00:00,215.3558,215.3561,215.27,215.28,36474.0
2025-06-27 19:49:36+00:00,215.29,215.3534,215.25,215.25,31285.0
2025-06-27 19:49:48+00:00,215.2599,215.4945,215.21,215.235,96024.0
2025-06-27 19:50:00+00:00,215.23,215.365,215.19,215.2885,161677.0
2025-06-27 19:50:12+00:00,215.335,215.525,215.2895,215.52,43814.0
2025-06-27 19:50:24+00:00,215.51,215.51,215.32,215.32,34954.0
2025-06-27 19:50:36+00:00,215.4288,215.43,215.3257,215.38,36070.0
2025-06-27 19:50:48+00:00,215.3351,215.4,215.3335,215.37,23563.0
2025-06-27 19:51:00+00:00,215.37,215.43,215.33,215.4094,39792.0
2025-06-27 19:51:12+00:00,215.44,215.45,215.337,215.445,39199.0
2025-06-27 19:51:24+00:00,215.445,215.445,215.3462,215.395,25746.0
2025-06-27 19:51:36+00:00,215.39,215.48,215.3485,215.47,37027.0
2025-06-27 19:51:48+00:00,215.48,215.51,215.3519,215.49,38702.0
2025-06-27 19:52:00+00:00,215.49,215.512,215.3599,215.505,27332.0
2025-06-27 19:52:12+00:00,215.505,215.53,214.7,215.4401,53093.0
2025-06-27 19:52:24+00:00,215.45,215.475,215.3301,215.43,84328.0
2025-06-27 19:52:36+00:00,215.425,215.4635,215.372,215.455,10730.0
2025-06-27 19:52:48+00:00,215.455,215.47,215.41,215.42,19245.0
2025-06-27 19:53:00+00:00,215.415,215.46,215.3767,215.43,31950.0
2025-06-27 19:53:12+00:00,215.435,215.48,215.3805,215.475,34440.0
2025-06-27 19:53:24+00:00,215.4507,215.475,215.375,215.38,39261.0
2025-06-27 19:53:36+00:00,215.385,215.4442,215.385,215.44,24702.0
2025-06-27 19:53:48+00:00,215.4507,215.47,215.3858,215.44,20402.0
2025-06-27 19:54:00+00:00,215.45,215.5,215.4374,215.48,49114.0
2025-06-27 19:54:12+00:00,215.4472,215.49,215.3938,215.45,44500.0
2025-06-27 19:54:24+00:00,215.45,215.5,215.398,215.495,26688.0
2025-06-27 19:54:36+00:00,215.5,215.54,215.399,215.475,88815.0
2025-06-27 19:54:48+00:00,215.48,215.51,215.4213,215.45,40651.0
2025-06-27 19:55:00+00:00,215.45,215.55,215.43,215.54,143445.0
2025-06-27 19:55:12+00:00,215.54,215.63,215.4633,215.62,97221.0
2025-06-27 19:55:24+00:00,215.4895,215.615,215.4651,215.58,171008.0
2025-06-27 19:55:36+00:00,215.575,215.6,215.4844,215.569,122057.0
2025-06-27 19:55:48+00:00,215.565,215.585,215.4959,215.585,110588.0
2025-06-27 19:56:00+00:00,215.58,215.645,215.4353,215.625,86021.0
2025-06-27 19:56:12+00:00,215.625,215.63,215.5434,215.61,42643.0
2025-06-27 19:56:24+00:00,215.605,215.6087,215.44,215.56,54961.0
2025-06-27 19:56:36+00:00,215.5793,215.58,215.53,215.58,112870.0
2025-06-27 19:56:48+00:00,215.57,215.65,215.524,215.635,32514.0
2025-06-27 19:57:00+00:00,215.5751,215.7,215.5284,215.6993,78818.0
2025-06-27 19:57:12+00:00,215.7,215.7,215.5348,215.685,50069.0
2025-06-27 19:57:24+00:00,215.68,215.755,215.5526,215.73,79301.0
2025-06-27 19:57:36+00:00,215.73,215.73,215.66,215.675,52440.0
2025-06-27 19:57:48+00:00,215.67,215.69,215.5618,215.68,50384.0
2025-06-27 19:58:00+00:00,215.6875,215.81,215.5775,215.8,144386.0
2025-06-27 19:58:12+00:00,215.81,215.83,215.65,215.685,129744.0
2025-06-27 19:58:24+00:00,215.685,215.71,215.5976,215.7,198381.0
2025-06-27 19:58:36+00:00,215.71,215.825,215.6129,215.8,123153.0
2025-06-27 19:58:48+00:00,215.795,215.805,215.6,215.67,375472.0
2025-06-27 19:59:00+00:00,215.67,215.7,215.46,215.695,917399.0
2025-06-27 19:59:12+00:00,215.71,215.71,215.4945,215.57,341459.0
2025-06-27 19:59:24+00:00,215.565,215.65,215.5,215.635,170195.0
2025-06-27 19:59:36+00:00,215.63,215.675,215.6,215.655,327764.0
2025-06-27 19:59:48+00:00,215.655,215.66,215.44,215.53,571629.0
2025-06-27 20:00:00+00:00,215.52,215.53,215.18,215.4945,5183060.0
2025-06-27 20:00:12+00:00,215.29,215.48,215.17,215.17,32634.0
2025-06-27 20:00:24+00:00,215.18,215.48,215.12,215.2,482844.0
2025-06-27 20:00:36+00:00,215.2,215.48,215.1,215.1,10560.0
2025-06-27 20:00:48+00:00,215.13,215.17,215.06,215.16,14936.0
2025-06-27 20:01:00+00:00,215.17,215.24,215.16,215.23,2740.0
2025-06-27 20:01:12+00:00,215.2,215.2,215.1495,215.15,7820.0
2025-06-27 20:01:24+00:00,215.16,215.19,215.12,215.18,12993.0
2025-06-27 20:01:36+00:00,215.2,215.2599,215.2,215.2599,6107.0
2025-06-27 20:01:48+00:00,215.26,215.37,215.25,215.37,2261.0
2025-06-27 20:02:00+00:00,215.39,215.43,215.39,215.43,841.0
2025-06-27 20:02:12+00:00,215.4301,215.44,215.4,215.4,46830.0
2025-06-27 20:02:24+00:00,215.44,215.4945,215.39,215.4945,64723.0
2025-06-27 20:02:36+00:00,215.42,215.44,215.3804,215.3804,1321.0
2025-06-27 20:02:48+00:00,215.38,215.38,215.35,215.36,17000.0
2025-06-27 20:03:00+00:00,215.38,215.42,215.37,215.4,22988.0
2025-06-27 20:03:12+00:00,215.43,215.4945,215.41,215.43,82066.0
2025-06-27 20:03:24+00:00,215.41,215.44,215.41,215.44,4663.0
2025-06-27 20:03:36+00:00,215.42,215.45,215.42,215.43,183.0
2025-06-27 20:03:48+00:00,215.44,215.45,215.44,215.44,2320.0
2025-06-27 20:04:00+00:00,215.44,215.48,215.4,215.48,2011.0
2025-06-27 20:04:12+00:00,215.48,215.48,215.36,215.36,1119.0
2025-06-27 20:04:24+00:00,215.37,215.4,215.37,215.39,1611.0
2025-06-27 20:04:36+00:00,215.4,215.4,215.37,215.37,5025.0
2025-06-27 20:04:48+00:00,215.39,215.4,215.33,215.33,5125.0
2025-06-27 20:05:00+00:00,215.34,215.36,215.34,215.36,210.0
2025-06-27 20:05:12+00:00,215.38,215.38,215.38,215.38,5.0
2025-06-27 20:05:24+00:00,215.3608,215.3608,215.36,215.36,501.0
2025-06-27 20:05:36+00:00,215.42,215.44,215.42,215.43,880.0
2025-06-27 20:05:48+00:00,215.44,215.46,215.44,215.45,6085.0
2025-06-27 20:06:00+00:00,215.44,215.44,215.43,215.43,1580.0
2025-06-27 20:06:12+00:00,215.43,215.43,215.43,215.43,6477.0
2025-06-27 20:06:24+00:00,215.43,215.48,215.4,215.48,94096.0
2025-06-27 20:06:36+00:00,215.43,215.5359,215.42,215.43,611842.0
2025-06-27 20:06:48+00:00,215.44,215.46,215.44,215.46,186.0
2025-06-27 20:07:00+00:00,215.43,215.43,215.4,215.4,4006.0
2025-06-27 20:07:12+00:00,215.4,215.4,215.4,215.4,0.0
2025-06-27 20:07:24+00:00,215.44,215.4945,215.44,215.46,127458.0
2025-06-27 20:07:36+00:00,215.48,215.49,215.48,215.49,1541.0
2025-06-27 20:07:48+00:00,215.48,215.51,215.48,215.51,2028.0
2025-06-27 20:08:00+00:00,215.49,215.51,215.49,215.51,1540.0
2025-06-27 20:08:12+00:00,215.52,215.54,215.52,215.53,4813.0
2025-06-27 20:08:24+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:08:36+00:00,215.55,215.59,215.54,215.55,6880.0
2025-06-27 20:08:48+00:00,215.56,215.56,215.55,215.56,300.0
2025-06-27 20:09:00+00:00,215.58,215.59,215.58,215.59,1411.0
2025-06-27 20:09:12+00:00,215.5601,215.58,215.5601,215.58,47.0
2025-06-27 20:09:24+00:00,215.58,215.58,215.57,215.57,1959.0
2025-06-27 20:09:36+00:00,215.58,215.58,215.57,215.58,8443.0
2025-06-27 20:09:48+00:00,215.61,215.61,215.61,215.61,116.0
2025-06-27 20:10:00+00:00,215.48,215.61,215.48,215.6,2511699.0
2025-06-27 20:10:12+00:00,215.62,215.62,215.61,215.61,640.0
2025-06-27 20:10:24+00:00,215.62,215.64,215.62,215.64,394.0
2025-06-27 20:10:36+00:00,215.63,215.64,215.61,215.61,16085.0
2025-06-27 20:10:48+00:00,215.61,215.61,215.61,215.61,0.0
2025-06-27 20:11:00+00:00,215.65,215.65,215.6407,215.6407,6420.0
2025-06-27 20:11:12+00:00,215.66,215.67,215.65,215.65,1679.0
2025-06-27 20:11:24+00:00,215.66,215.66,215.65,215.66,1539.0
2025-06-27 20:11:36+00:00,215.65,215.66,215.64,215.66,571.0
2025-06-27 20:11:48+00:00,215.66,215.66,215.63,215.63,12201.0
2025-06-27 20:12:00+00:00,215.63,215.63,215.536,215.536,121141.0
2025-06-27 20:12:12+00:00,215.62,215.62,215.62,215.62,1300.0
2025-06-27 20:12:24+00:00,215.64,215.64,215.58,215.58,267.0
2025-06-27 20:12:36+00:00,215.59,215.59,215.59,215.59,37.0
2025-06-27 20:12:48+00:00,215.57,215.57,215.57,215.57,100.0
2025-06-27 20:13:00+00:00,215.58,215.59,215.58,215.59,290.0
2025-06-27 20:13:12+00:00,215.59,215.6945,215.59,215.6945,23819.0
2025-06-27 20:13:24+00:00,215.55,215.58,215.55,215.58,341.0
2025-06-27 20:13:36+00:00,215.56,215.56,215.56,215.56,700.0
2025-06-27 20:13:48+00:00,215.56,215.56,215.56,215.56,0.0
2025-06-27 20:14:00+00:00,215.56,215.56,215.56,215.56,0.0
2025-06-27 20:14:12+00:00,215.56,215.56,215.56,215.56,0.0
2025-06-27 20:14:24+00:00,215.54,215.54,215.54,215.54,23.0
2025-06-27 20:14:36+00:00,215.5407,215.57,215.5407,215.57,93.0
2025-06-27 20:14:48+00:00,215.57,215.57,215.56,215.56,1237.0
2025-06-27 20:15:00+00:00,215.57,215.57,215.56,215.57,9423.0
2025-06-27 20:15:12+00:00,215.52,215.54,215.52,215.52,5353.0
2025-06-27 20:15:24+00:00,215.48,215.52,215.48,215.5,5991.0
2025-06-27 20:15:36+00:00,215.49,215.5,215.47,215.47,11122.0
2025-06-27 20:15:48+00:00,215.47,215.47,215.47,215.47,0.0
2025-06-27 20:16:00+00:00,215.52,215.52,215.51,215.51,391.0
2025-06-27 20:16:12+00:00,215.52,215.52,215.51,215.51,178.0
2025-06-27 20:16:24+00:00,215.5,215.5,215.5,215.5,40.0
2025-06-27 20:16:36+00:00,215.5,215.5,215.5,215.5,0.0
2025-06-27 20:16:48+00:00,215.5,215.51,215.48,215.48,337.0
2025-06-27 20:17:00+00:00,215.48,215.48,215.48,215.48,0.0
2025-06-27 20:17:12+00:00,215.58,215.59,215.58,215.59,462.0
2025-06-27 20:17:24+00:00,215.59,215.59,215.59,215.59,0.0
2025-06-27 20:17:36+00:00,215.59,215.59,215.59,215.59,0.0
2025-06-27 20:17:48+00:00,215.55,215.55,215.55,215.55,684.0
2025-06-27 20:18:00+00:00,215.55,215.55,215.55,215.55,1316.0
2025-06-27 20:18:12+00:00,215.58,215.58,215.58,215.58,252.0
2025-06-27 20:18:24+00:00,215.59,215.61,215.59,215.59,2992.0
2025-06-27 20:18:36+00:00,215.62,215.62,215.62,215.62,40.0
2025-06-27 20:18:48+00:00,215.62,215.62,215.62,215.62,100.0
2025-06-27 20:19:00+00:00,215.6,215.6,215.6,215.6,1000.0
2025-06-27 20:19:12+00:00,215.6,215.6,215.6,215.6,0.0
2025-06-27 20:19:24+00:00,215.61,215.62,215.61,215.62,440.0
2025-06-27 20:19:36+00:00,215.61,215.61,215.61,215.61,1.0
2025-06-27 20:19:48+00:00,215.61,215.61,215.61,215.61,0.0
2025-06-27 20:20:00+00:00,215.62,215.62,215.62,215.62,50.0
2025-06-27 20:20:12+00:00,215.63,215.63,215.62,215.63,1747.0
2025-06-27 20:20:24+00:00,215.61,215.61,215.57,215.57,75.0
2025-06-27 20:20:36+00:00,215.59,215.599,215.59,215.59,101.0
2025-06-27 20:20:48+00:00,215.59,215.59,215.59,215.59,0.0
2025-06-27 20:21:00+00:00,215.5998,215.5998,215.5998,215.5998,8.0
2025-06-27 20:21:12+00:00,215.58,215.59,215.58,215.59,144.0
2025-06-27 20:21:24+00:00,215.59,215.59,215.59,215.59,0.0
2025-06-27 20:21:36+00:00,215.6,215.61,215.59,215.59,289.0
2025-06-27 20:21:48+00:00,215.59,215.59,215.58,215.58,81.0
2025-06-27 20:22:00+00:00,215.59,215.59,215.59,215.59,1.0
2025-06-27 20:22:12+00:00,215.59,215.6,215.58,215.58,671.0
2025-06-27 20:22:24+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:22:36+00:00,215.54,215.55,215.53,215.55,4532.0
2025-06-27 20:22:48+00:00,215.55,215.57,215.55,215.57,90.0
2025-06-27 20:23:00+00:00,215.53,215.53,215.53,215.53,40.0
2025-06-27 20:23:12+00:00,215.53,215.53,215.52,215.52,120.0
2025-06-27 20:23:24+00:00,215.52,215.52,215.52,215.52,0.0
2025-06-27 20:23:36+00:00,215.52,215.52,215.52,215.52,0.0
2025-06-27 20:23:48+00:00,215.53,215.54,215.53,215.54,208.0
2025-06-27 20:24:00+00:00,215.53,215.53,215.53,215.53,300.0
2025-06-27 20:24:12+00:00,215.51,215.51,215.51,215.51,7.0
2025-06-27 20:24:24+00:00,215.49,215.49,215.49,215.49,500.0
2025-06-27 20:24:36+00:00,215.49,215.49,215.49,215.49,88.0
2025-06-27 20:24:48+00:00,215.46,215.46,215.46,215.46,1.0
2025-06-27 20:25:00+00:00,215.48,215.5,215.48,215.5,121.0
2025-06-27 20:25:12+00:00,215.5,215.5,215.5,215.5,0.0
2025-06-27 20:25:24+00:00,215.5,215.5,215.5,215.5,0.0
2025-06-27 20:25:36+00:00,215.49,215.52,215.49,215.52,480.0
2025-06-27 20:25:48+00:00,215.53,215.54,215.53,215.53,5175.0
2025-06-27 20:26:00+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:26:12+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:26:24+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:26:36+00:00,215.52,215.52,215.52,215.52,500.0
2025-06-27 20:26:48+00:00,215.52,215.52,215.52,215.52,0.0
2025-06-27 20:27:00+00:00,215.52,215.52,215.52,215.52,115.0
2025-06-27 20:27:12+00:00,215.49,215.51,215.49,215.51,509.0
2025-06-27 20:27:24+00:00,215.48,215.48,215.48,215.48,222758.0
2025-06-27 20:27:36+00:00,215.58,215.58,215.58,215.58,216.0
2025-06-27 20:27:48+00:00,215.59,215.59,215.59,215.59,40.0
2025-06-27 20:28:00+00:00,215.58,215.58,215.58,215.58,88.0
2025-06-27 20:28:12+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:28:24+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:28:36+00:00,215.56,215.57,215.56,215.57,419.0
2025-06-27 20:28:48+00:00,215.59,215.6,215.58,215.59,759.0
2025-06-27 20:29:00+00:00,215.58,215.58,215.58,215.58,88.0
2025-06-27 20:29:12+00:00,215.63,215.63,215.63,215.63,10.0
2025-06-27 20:29:24+00:00,215.62,215.62,215.62,215.62,40.0
2025-06-27 20:29:36+00:00,215.63,215.64,215.62,215.62,279.0
