timestamp,open,high,low,close,volume
2025-06-27 19:16:36+00:00,301.3594,301.39,301.3594,301.37,5593.0
2025-06-27 19:16:48+00:00,301.37,301.375,301.34,301.3492,4170.0
2025-06-27 19:17:00+00:00,301.35,301.3854,301.35,301.37,4131.0
2025-06-27 19:17:12+00:00,301.3662,301.375,301.345,301.365,3366.0
2025-06-27 19:17:24+00:00,301.36,301.36,301.335,301.335,1970.0
2025-06-27 19:17:36+00:00,301.34,301.35,301.335,301.3396,3496.0
2025-06-27 19:17:48+00:00,301.335,301.3399,301.3101,301.315,2401.0
2025-06-27 19:18:00+00:00,301.325,301.3898,301.2848,301.2848,12857.0
2025-06-27 19:18:12+00:00,301.29,301.29,301.2554,301.275,4465.0
2025-06-27 19:18:24+00:00,301.27,301.365,301.25,301.265,7687.0
2025-06-27 19:18:36+00:00,301.2608,301.27,301.25,301.265,22209.0
2025-06-27 19:18:48+00:00,301.2689,301.27,301.235,301.2389,7792.0
2025-06-27 19:19:00+00:00,301.235,301.28,301.23,301.25,11934.0
2025-06-27 19:19:12+00:00,301.2313,301.2399,301.175,301.1801,9970.0
2025-06-27 19:19:24+00:00,301.185,301.19,301.17,301.1712,3727.0
2025-06-27 19:19:36+00:00,301.18,301.195,301.18,301.185,3904.0
2025-06-27 19:19:48+00:00,301.18,301.19,301.18,301.18,1614.0
2025-06-27 19:20:00+00:00,301.18,301.1951,301.13,301.13,13634.0
2025-06-27 19:20:12+00:00,301.14,301.2,301.11,301.1399,153580.0
2025-06-27 19:20:24+00:00,301.13,301.168,301.12,301.13,5764.0
2025-06-27 19:20:36+00:00,301.13,301.14,301.095,301.1,9971.0
2025-06-27 19:20:48+00:00,301.09,301.095,301.02,301.055,13001.0
2025-06-27 19:21:00+00:00,301.065,301.1071,301.02,301.0393,3554.0
2025-06-27 19:21:12+00:00,301.04,301.085,301.035,301.08,14423.0
2025-06-27 19:21:24+00:00,301.088,301.1,301.08,301.09,812.0
2025-06-27 19:21:36+00:00,301.08,301.11,301.08,301.11,814.0
2025-06-27 19:21:48+00:00,301.11,301.13,301.1,301.12,15041.0
2025-06-27 19:22:00+00:00,301.125,301.14,301.0888,301.1346,1662.0
2025-06-27 19:22:12+00:00,301.135,301.1551,301.135,301.155,2412.0
2025-06-27 19:22:24+00:00,301.16,301.185,301.16,301.18,6642.0
2025-06-27 19:22:36+00:00,301.19,301.21,301.18,301.2095,5355.0
2025-06-27 19:22:48+00:00,301.21,301.24,301.16,301.16,5098.0
2025-06-27 19:23:00+00:00,301.235,301.28,301.1735,301.255,9909.0
2025-06-27 19:23:12+00:00,301.255,301.27,301.255,301.2612,1363.0
2025-06-27 19:23:24+00:00,301.265,301.2899,301.265,301.28,1348.0
2025-06-27 19:23:36+00:00,301.285,301.2992,301.265,301.27,1809.0
2025-06-27 19:23:48+00:00,301.265,301.2696,301.2401,301.245,780.0
2025-06-27 19:24:00+00:00,301.245,301.2674,301.24,301.2401,2517.0
2025-06-27 19:24:12+00:00,301.245,301.25,301.24,301.2492,2061.0
2025-06-27 19:24:24+00:00,301.2492,301.2492,301.1812,301.19,6171.0
2025-06-27 19:24:36+00:00,301.19,301.205,301.18,301.1991,3063.0
2025-06-27 19:24:48+00:00,301.1952,301.2391,301.195,301.235,1851.0
2025-06-27 19:25:00+00:00,301.24,301.2799,301.2249,301.27,1986.0
2025-06-27 19:25:12+00:00,301.265,301.2893,301.265,301.265,2066.0
2025-06-27 19:25:24+00:00,301.265,301.2801,301.26,301.28,2286.0
2025-06-27 19:25:36+00:00,301.2701,301.2793,301.26,301.265,1231.0
2025-06-27 19:25:48+00:00,301.2699,301.28,301.26,301.28,1520.0
2025-06-27 19:26:00+00:00,301.285,301.285,301.24,301.2691,2375.0
2025-06-27 19:26:12+00:00,301.26,301.27,301.245,301.26,1280.0
2025-06-27 19:26:24+00:00,301.26,301.2689,301.25,301.2592,533.0
2025-06-27 19:26:36+00:00,301.255,301.2696,301.255,301.265,807.0
2025-06-27 19:26:48+00:00,301.27,301.28,301.25,301.2795,4371.0
2025-06-27 19:27:00+00:00,301.27,301.2752,301.2485,301.2614,952.0
2025-06-27 19:27:12+00:00,301.25,301.2594,301.24,301.2552,3709.0
2025-06-27 19:27:24+00:00,301.255,301.255,301.24,301.245,1748.0
2025-06-27 19:27:36+00:00,301.2433,301.26,301.2412,301.2499,2218.0
2025-06-27 19:27:48+00:00,301.2498,301.25,301.22,301.23,6697.0
2025-06-27 19:28:00+00:00,301.23,301.27,301.225,301.2465,2330.0
2025-06-27 19:28:12+00:00,301.2396,301.2699,301.2396,301.2601,394.0
2025-06-27 19:28:24+00:00,301.2691,301.28,301.2691,301.28,1567.0
2025-06-27 19:28:36+00:00,301.2754,301.301,301.2746,301.301,2810.0
2025-06-27 19:28:48+00:00,301.305,301.31,301.295,301.3052,1527.0
2025-06-27 19:29:00+00:00,301.305,301.31,301.2883,301.3092,2126.0
2025-06-27 19:29:12+00:00,301.3092,301.34,301.2919,301.3307,1911.0
2025-06-27 19:29:24+00:00,301.34,301.34,301.2565,301.335,3778.0
2025-06-27 19:29:36+00:00,301.33,301.33,301.32,301.32,2078.0
2025-06-27 19:29:48+00:00,301.33,301.339,301.32,301.33,1088.0
2025-06-27 19:30:00+00:00,301.32,301.365,301.32,301.3334,6073.0
2025-06-27 19:30:12+00:00,301.32,301.3351,301.32,301.33,738.0
2025-06-27 19:30:24+00:00,301.33,301.33,301.31,301.329,1085.0
2025-06-27 19:30:36+00:00,301.32,301.32,301.3,301.3093,2172.0
2025-06-27 19:30:48+00:00,301.3091,301.32,301.29,301.32,6414.0
2025-06-27 19:31:00+00:00,301.3234,301.3681,301.315,301.3605,2567.0
2025-06-27 19:31:12+00:00,301.365,301.3892,301.3166,301.3799,4401.0
2025-06-27 19:31:24+00:00,301.3701,301.3799,301.355,301.36,9165.0
2025-06-27 19:31:36+00:00,301.365,301.3689,301.325,301.33,3703.0
2025-06-27 19:31:48+00:00,301.335,301.3481,301.33,301.33,1373.0
2025-06-27 19:32:00+00:00,301.325,301.3299,301.305,301.305,4972.0
2025-06-27 19:32:12+00:00,301.3099,301.3493,301.3,301.3,2264.0
2025-06-27 19:32:24+00:00,301.3,301.33,301.3,301.3246,1553.0
2025-06-27 19:32:36+00:00,301.33,301.33,301.2701,301.2701,4474.0
2025-06-27 19:32:48+00:00,301.27,301.27,301.255,301.26,2172.0
2025-06-27 19:33:00+00:00,301.265,301.307,301.265,301.28,6608.0
2025-06-27 19:33:12+00:00,301.27,301.2894,301.26,301.27,1872.0
2025-06-27 19:33:24+00:00,301.2601,301.3101,301.22,301.27,797.0
2025-06-27 19:33:36+00:00,301.27,301.27,301.24,301.245,4953.0
2025-06-27 19:33:48+00:00,301.245,301.25,301.215,301.2299,3114.0
2025-06-27 19:34:00+00:00,301.225,301.23,301.2,301.21,5324.0
2025-06-27 19:34:12+00:00,301.21,301.2842,301.2,301.2046,2861.0
2025-06-27 19:34:24+00:00,301.205,301.3048,301.205,301.2492,4332.0
2025-06-27 19:34:36+00:00,301.245,301.245,301.2099,301.21,5602.0
2025-06-27 19:34:48+00:00,301.205,301.2391,301.2,301.205,1584.0
2025-06-27 19:35:00+00:00,301.2089,301.26,301.205,301.26,4013.0
2025-06-27 19:35:12+00:00,301.27,301.2996,301.2255,301.269,9466.0
2025-06-27 19:35:24+00:00,301.2693,301.2693,301.25,301.2593,16933.0
2025-06-27 19:35:36+00:00,301.26,301.29,301.26,301.285,3629.0
2025-06-27 19:35:48+00:00,301.285,301.325,301.2835,301.3093,5935.0
2025-06-27 19:36:00+00:00,301.3045,301.325,301.2795,301.31,5139.0
2025-06-27 19:36:12+00:00,301.3015,301.31,301.2637,301.28,2255.0
2025-06-27 19:36:24+00:00,301.27,301.2789,301.25,301.275,7616.0
2025-06-27 19:36:36+00:00,301.2712,301.28,301.2552,301.2565,3166.0
2025-06-27 19:36:48+00:00,301.255,301.26,301.25,301.2589,2751.0
2025-06-27 19:37:00+00:00,301.255,301.27,301.255,301.2607,4117.0
2025-06-27 19:37:12+00:00,301.26,301.2612,301.23,301.24,4373.0
2025-06-27 19:37:24+00:00,301.24,301.2599,301.205,301.2061,3452.0
2025-06-27 19:37:36+00:00,301.2092,301.2618,301.17,301.18,5214.0
2025-06-27 19:37:48+00:00,301.1746,301.175,301.16,301.16,1587.0
2025-06-27 19:38:00+00:00,301.165,301.2,301.16,301.19,4805.0
2025-06-27 19:38:12+00:00,301.195,301.21,301.19,301.2099,894.0
2025-06-27 19:38:24+00:00,301.2,301.215,301.1834,301.195,1757.0
2025-06-27 19:38:36+00:00,301.1992,301.2,301.185,301.185,471.0
2025-06-27 19:38:48+00:00,301.1862,301.1999,301.18,301.1988,2276.0
2025-06-27 19:39:00+00:00,301.195,301.21,301.1812,301.19,4934.0
2025-06-27 19:39:12+00:00,301.1999,301.2029,301.185,301.19,595.0
2025-06-27 19:39:24+00:00,301.185,301.21,301.185,301.2,1581.0
2025-06-27 19:39:36+00:00,301.2046,301.23,301.2,301.205,2395.0
2025-06-27 19:39:48+00:00,301.21,301.2474,301.2,301.205,1112.0
2025-06-27 19:40:00+00:00,301.205,301.21,301.2,301.205,1631.0
2025-06-27 19:40:12+00:00,301.21,301.21,301.1909,301.198,1679.0
2025-06-27 19:40:24+00:00,301.1988,301.235,301.1933,301.235,6261.0
2025-06-27 19:40:36+00:00,301.235,301.24,301.2062,301.225,1775.0
2025-06-27 19:40:48+00:00,301.225,301.235,301.22,301.235,1219.0
2025-06-27 19:41:00+00:00,301.235,301.25,301.2157,301.2201,4667.0
2025-06-27 19:41:12+00:00,301.2265,301.25,301.22,301.225,6408.0
2025-06-27 19:41:24+00:00,301.22,301.2243,301.18,301.1839,14738.0
2025-06-27 19:41:36+00:00,301.1801,301.1852,301.1712,301.1789,16113.0
2025-06-27 19:41:48+00:00,301.175,301.1967,301.145,301.145,8817.0
2025-06-27 19:42:00+00:00,301.1494,301.1899,301.12,301.125,1893.0
2025-06-27 19:42:12+00:00,301.125,301.1819,301.125,301.1303,4853.0
2025-06-27 19:42:24+00:00,301.14,301.185,301.135,301.185,28376.0
2025-06-27 19:42:36+00:00,301.1899,301.22,301.1639,301.215,6627.0
2025-06-27 19:42:48+00:00,301.2139,301.25,301.2139,301.2254,7989.0
2025-06-27 19:43:00+00:00,301.225,301.285,301.1755,301.275,7872.0
2025-06-27 19:43:12+00:00,301.2751,301.285,301.1887,301.21,6672.0
2025-06-27 19:43:24+00:00,301.201,301.23,301.1865,301.225,2344.0
2025-06-27 19:43:36+00:00,301.225,301.2359,301.21,301.225,5201.0
2025-06-27 19:43:48+00:00,301.225,301.24,301.1939,301.24,2042.0
2025-06-27 19:44:00+00:00,301.245,301.245,301.2,301.215,6091.0
2025-06-27 19:44:12+00:00,301.21,301.24,301.21,301.235,6495.0
2025-06-27 19:44:24+00:00,301.23,301.26,301.23,301.2399,5354.0
2025-06-27 19:44:36+00:00,301.235,301.235,301.21,301.2307,5236.0
2025-06-27 19:44:48+00:00,301.24,301.25,301.22,301.24,5587.0
2025-06-27 19:45:00+00:00,301.24,301.3,301.2366,301.27,15101.0
2025-06-27 19:45:12+00:00,301.26,301.28,301.2075,301.27,3166.0
2025-06-27 19:45:24+00:00,301.27,301.32,301.27,301.315,3421.0
2025-06-27 19:45:36+00:00,301.315,301.34,301.2666,301.3392,3823.0
2025-06-27 19:45:48+00:00,301.3367,301.3556,301.2589,301.33,6598.0
2025-06-27 19:46:00+00:00,301.33,301.355,301.3029,301.3546,3255.0
2025-06-27 19:46:12+00:00,301.3567,301.3594,301.2198,301.305,6086.0
2025-06-27 19:46:24+00:00,301.3271,301.3271,301.289,301.289,3468.0
2025-06-27 19:46:36+00:00,301.2811,301.29,301.28,301.285,2087.0
2025-06-27 19:46:48+00:00,301.322,301.322,301.2699,301.2699,4117.0
2025-06-27 19:47:00+00:00,301.2977,301.3033,301.265,301.2901,7901.0
2025-06-27 19:47:12+00:00,301.2911,301.32,301.28,301.315,2574.0
2025-06-27 19:47:24+00:00,301.2856,301.32,301.2856,301.315,1596.0
2025-06-27 19:47:36+00:00,301.3102,301.32,301.3,301.3099,3195.0
2025-06-27 19:47:48+00:00,301.3087,301.3099,301.26,301.2655,5771.0
2025-06-27 19:48:00+00:00,301.265,301.2999,301.255,301.2892,10220.0
2025-06-27 19:48:12+00:00,301.285,301.3,301.285,301.3,4868.0
2025-06-27 19:48:24+00:00,301.2855,301.2965,301.27,301.285,10717.0
2025-06-27 19:48:36+00:00,301.2899,301.2899,301.2338,301.268,4350.0
2025-06-27 19:48:48+00:00,301.265,301.2805,301.26,301.265,2805.0
2025-06-27 19:49:00+00:00,301.265,301.2736,301.21,301.2143,16511.0
2025-06-27 19:49:12+00:00,301.21,301.2642,301.17,301.1767,3396.0
2025-06-27 19:49:24+00:00,301.17,301.266,301.17,301.2001,8062.0
2025-06-27 19:49:36+00:00,301.2001,301.21,301.17,301.18,5894.0
2025-06-27 19:49:48+00:00,301.185,301.2462,301.15,301.15,6911.0
2025-06-27 19:50:00+00:00,301.15,301.2296,301.15,301.16,8888.0
2025-06-27 19:50:12+00:00,301.168,301.19,301.16,301.18,5162.0
2025-06-27 19:50:24+00:00,301.185,301.2504,301.15,301.15,23714.0
2025-06-27 19:50:36+00:00,301.15,301.1683,301.13,301.135,5577.0
2025-06-27 19:50:48+00:00,301.14,301.1851,301.13,301.1639,1557.0
2025-06-27 19:51:00+00:00,301.135,301.18,301.13,301.1786,15868.0
2025-06-27 19:51:12+00:00,301.18,301.2,301.18,301.188,5372.0
2025-06-27 19:51:24+00:00,301.1623,301.23,301.1623,301.23,15955.0
2025-06-27 19:51:36+00:00,301.23,301.24,301.1717,301.192,11527.0
2025-06-27 19:51:48+00:00,301.1989,301.2,301.19,301.195,3708.0
2025-06-27 19:52:00+00:00,301.1989,301.2,301.17,301.195,10699.0
2025-06-27 19:52:12+00:00,301.2,301.25,301.195,301.228,15930.0
2025-06-27 19:52:24+00:00,301.22,301.23,301.16,301.16,8315.0
2025-06-27 19:52:36+00:00,301.168,301.1904,301.16,301.178,5067.0
2025-06-27 19:52:48+00:00,301.18,301.19,301.16,301.17,8435.0
2025-06-27 19:53:00+00:00,301.17,301.29,301.17,301.2889,24670.0
2025-06-27 19:53:12+00:00,301.282,301.3,301.08,301.285,4666.0
2025-06-27 19:53:24+00:00,301.2894,301.3,301.2092,301.2899,10881.0
2025-06-27 19:53:36+00:00,301.2893,301.31,301.2002,301.298,7011.0
2025-06-27 19:53:48+00:00,301.2966,301.3,301.2206,301.27,6806.0
2025-06-27 19:54:00+00:00,301.275,301.3099,301.26,301.2646,11357.0
2025-06-27 19:54:12+00:00,301.2699,301.28,301.2069,301.265,5876.0
2025-06-27 19:54:24+00:00,301.24,301.28,301.24,301.2756,10039.0
2025-06-27 19:54:36+00:00,301.28,301.3189,301.2088,301.265,11710.0
2025-06-27 19:54:48+00:00,301.27,301.2792,301.255,301.2699,3769.0
2025-06-27 19:55:00+00:00,301.27,301.3193,301.24,301.255,16147.0
2025-06-27 19:55:12+00:00,301.26,301.275,301.23,301.265,30448.0
2025-06-27 19:55:24+00:00,301.2651,301.2651,301.23,301.235,12162.0
2025-06-27 19:55:36+00:00,301.2641,301.2641,301.2303,301.24,2959.0
2025-06-27 19:55:48+00:00,301.2489,301.27,301.245,301.258,6117.0
2025-06-27 19:56:00+00:00,301.255,301.27,301.22,301.22,8769.0
2025-06-27 19:56:12+00:00,301.22,301.25,301.2,301.235,9672.0
2025-06-27 19:56:24+00:00,301.254,301.254,301.22,301.245,4199.0
2025-06-27 19:56:36+00:00,301.245,301.25,301.22,301.245,10369.0
2025-06-27 19:56:48+00:00,301.24,301.305,301.24,301.28,11032.0
2025-06-27 19:57:00+00:00,301.2856,301.33,301.28,301.3203,10523.0
2025-06-27 19:57:12+00:00,301.33,301.33,301.2596,301.318,8873.0
2025-06-27 19:57:24+00:00,301.31,301.3356,301.31,301.32,8053.0
2025-06-27 19:57:36+00:00,301.315,301.345,301.2803,301.33,6163.0
2025-06-27 19:57:48+00:00,301.33,301.3499,301.2798,301.3102,11510.0
2025-06-27 19:58:00+00:00,301.32,301.33,301.22,301.24,59418.0
2025-06-27 19:58:12+00:00,301.24,301.2691,301.23,301.2401,15780.0
2025-06-27 19:58:24+00:00,301.249,301.27,301.24,301.265,7203.0
2025-06-27 19:58:36+00:00,301.265,301.3,301.26,301.285,12090.0
2025-06-27 19:58:48+00:00,301.28,301.3,301.25,301.26,23120.0
2025-06-27 19:59:00+00:00,301.25,301.28,301.23,301.27,50320.0
2025-06-27 19:59:12+00:00,301.26,301.28,301.24,301.24,22359.0
2025-06-27 19:59:24+00:00,301.24,301.26,301.23,301.255,16516.0
2025-06-27 19:59:36+00:00,301.26,301.275,301.24,301.26,18056.0
2025-06-27 19:59:48+00:00,301.26,301.27,301.21,301.23,24957.0
2025-06-27 20:00:00+00:00,301.23,301.3,301.21,301.2901,491140.0
2025-06-27 20:00:12+00:00,301.29,301.35,301.29,301.291,2059.0
2025-06-27 20:00:24+00:00,301.22,301.31,301.22,301.31,6276.0
2025-06-27 20:00:36+00:00,301.22,301.3,301.22,301.27,537.0
2025-06-27 20:00:48+00:00,301.3192,301.3192,301.26,301.29,529.0
2025-06-27 20:01:00+00:00,301.25,301.26,301.25,301.26,948.0
2025-06-27 20:01:12+00:00,301.2503,301.2791,301.2503,301.2791,14.0
2025-06-27 20:01:24+00:00,301.2799,301.28,301.25,301.28,2551.0
2025-06-27 20:01:36+00:00,301.25,301.25,301.23,301.23,1319.0
2025-06-27 20:01:48+00:00,301.24,301.26,301.24,301.26,82.0
2025-06-27 20:02:00+00:00,301.26,301.28,301.245,301.26,94.0
2025-06-27 20:02:12+00:00,301.28,301.28,301.25,301.25,268.0
2025-06-27 20:02:24+00:00,301.25,301.25,301.25,301.25,0.0
2025-06-27 20:02:36+00:00,301.28,301.28,301.27,301.27,11.0
2025-06-27 20:02:48+00:00,301.27,301.27,301.27,301.27,95.0
2025-06-27 20:03:00+00:00,301.25,301.25,301.22,301.22,65.0
2025-06-27 20:03:12+00:00,301.22,301.22,301.22,301.22,0.0
2025-06-27 20:03:24+00:00,301.26,301.26,301.26,301.26,33.0
2025-06-27 20:03:36+00:00,301.26,301.269,301.22,301.269,259.0
2025-06-27 20:03:48+00:00,301.269,301.269,301.269,301.269,0.0
2025-06-27 20:04:00+00:00,301.22,301.25,301.22,301.22,152.0
2025-06-27 20:04:12+00:00,301.27,301.33,301.27,301.33,104.0
2025-06-27 20:04:24+00:00,301.29,301.29,301.29,301.29,478.0
2025-06-27 20:04:36+00:00,301.29,301.29,301.29,301.29,522.0
2025-06-27 20:04:48+00:00,301.29,301.3,301.29,301.3,19.0
2025-06-27 20:05:00+00:00,301.3101,301.3101,301.3101,301.3101,208.0
2025-06-27 20:05:12+00:00,301.33,301.33,301.3102,301.3102,21.0
2025-06-27 20:05:24+00:00,301.33,301.37,301.32,301.37,820.0
2025-06-27 20:05:36+00:00,301.39,301.39,301.39,301.39,41.0
2025-06-27 20:05:48+00:00,301.3305,301.3305,301.33,301.33,2001.0
2025-06-27 20:06:00+00:00,301.3798,301.38,301.3798,301.38,4.0
2025-06-27 20:06:12+00:00,301.36,301.39,301.3425,301.39,2151.0
2025-06-27 20:06:24+00:00,301.37,301.37,301.34,301.34,1815.0
2025-06-27 20:06:36+00:00,301.34,301.35,301.34,301.34,1538.0
2025-06-27 20:06:48+00:00,301.34,301.34,301.34,301.34,1.0
2025-06-27 20:07:00+00:00,301.34,301.34,301.34,301.34,0.0
2025-06-27 20:07:12+00:00,301.34,301.34,301.34,301.34,0.0
2025-06-27 20:07:24+00:00,301.34,301.34,301.34,301.34,0.0
2025-06-27 20:07:36+00:00,301.3412,301.3888,301.3412,301.3888,9.0
2025-06-27 20:07:48+00:00,301.3888,301.3888,301.3888,301.3888,0.0
2025-06-27 20:08:00+00:00,301.37,301.37,301.37,301.37,3.0
2025-06-27 20:08:12+00:00,301.3402,301.35,301.3402,301.35,24.0
2025-06-27 20:08:24+00:00,301.35,301.35,301.35,301.35,0.0
2025-06-27 20:08:36+00:00,301.3691,301.37,301.3691,301.37,2.0
2025-06-27 20:08:48+00:00,301.38,301.38,301.34,301.34,340.0
2025-06-27 20:09:00+00:00,301.34,301.34,301.34,301.34,0.0
2025-06-27 20:09:12+00:00,301.34,301.34,301.34,301.34,33.0
2025-06-27 20:09:24+00:00,301.31,301.34,301.31,301.3101,530.0
2025-06-27 20:09:36+00:00,301.34,301.34,301.34,301.34,96.0
2025-06-27 20:09:48+00:00,301.33,301.3398,301.33,301.33,100.0
2025-06-27 20:10:00+00:00,301.22,301.34,301.22,301.34,243719.0
2025-06-27 20:10:12+00:00,301.37,301.37,301.3401,301.3401,213.0
2025-06-27 20:10:24+00:00,301.38,301.38,301.38,301.38,11.0
2025-06-27 20:10:36+00:00,301.38,301.38,301.38,301.38,0.0
2025-06-27 20:10:48+00:00,301.38,301.38,301.34,301.34,10011.0
2025-06-27 20:11:00+00:00,301.36,301.378,301.3102,301.378,182.0
2025-06-27 20:11:12+00:00,301.34,301.45,301.34,301.43,2586.0
2025-06-27 20:11:24+00:00,301.45,301.46,301.45,301.46,198.0
2025-06-27 20:11:36+00:00,301.5,301.5,301.5,301.5,2.0
2025-06-27 20:11:48+00:00,301.5,301.5,301.5,301.5,2.0
2025-06-27 20:12:00+00:00,301.5,301.5,301.5,301.5,120.0
2025-06-27 20:12:12+00:00,301.5,301.5285,301.5,301.5285,18.0
2025-06-27 20:12:24+00:00,301.53,301.53,301.53,301.53,2.0
2025-06-27 20:12:36+00:00,301.5,301.5,301.5,301.5,3.0
2025-06-27 20:12:48+00:00,301.51,301.51,301.49,301.49,533.0
2025-06-27 20:13:00+00:00,301.47,301.47,301.4699,301.4699,1856.0
2025-06-27 20:13:12+00:00,301.47,301.47,301.47,301.47,10.0
2025-06-27 20:13:24+00:00,301.47,301.47,301.45,301.45,16.0
2025-06-27 20:13:36+00:00,301.47,301.47,301.47,301.47,10.0
2025-06-27 20:13:48+00:00,301.46,301.47,301.46,301.47,105.0
2025-06-27 20:14:00+00:00,301.5,301.5,301.5,301.5,5.0
2025-06-27 20:14:12+00:00,301.52,301.52,301.52,301.52,1.0
2025-06-27 20:14:24+00:00,301.52,301.52,301.52,301.52,0.0
2025-06-27 20:14:36+00:00,301.52,301.52,301.52,301.52,0.0
2025-06-27 20:14:48+00:00,301.48,301.48,301.48,301.48,66.0
2025-06-27 20:15:00+00:00,301.48,301.5,301.22,301.5,78.0
2025-06-27 20:15:12+00:00,301.55,301.55,301.5201,301.5201,650.0
2025-06-27 20:15:24+00:00,301.5201,301.5201,301.5201,301.5201,0.0
2025-06-27 20:15:36+00:00,301.6,301.62,301.6,301.62,807.0
2025-06-27 20:15:48+00:00,301.62,301.6299,301.62,301.6299,133.0
2025-06-27 20:16:00+00:00,301.6,301.6,301.58,301.58,27.0
2025-06-27 20:16:12+00:00,301.58,301.58,301.58,301.58,0.0
2025-06-27 20:16:24+00:00,301.6,301.64,301.5915,301.64,77.0
2025-06-27 20:16:36+00:00,301.64,301.64,301.64,301.64,0.0
2025-06-27 20:16:48+00:00,301.64,301.64,301.64,301.64,0.0
2025-06-27 20:17:00+00:00,301.68,301.68,301.68,301.68,140.0
2025-06-27 20:17:12+00:00,301.66,301.66,301.66,301.66,8.0
2025-06-27 20:17:24+00:00,301.66,301.66,301.66,301.66,0.0
2025-06-27 20:17:36+00:00,301.64,301.64,301.64,301.64,300.0
2025-06-27 20:17:48+00:00,301.64,301.6685,301.6,301.6685,26.0
2025-06-27 20:18:00+00:00,301.63,301.63,301.59,301.59,261.0
2025-06-27 20:18:12+00:00,301.59,301.59,301.59,301.59,0.0
2025-06-27 20:18:24+00:00,301.62,301.64,301.62,301.64,540.0
2025-06-27 20:18:36+00:00,301.64,301.64,301.64,301.64,0.0
2025-06-27 20:18:48+00:00,301.63,301.68,301.63,301.68,13.0
2025-06-27 20:19:00+00:00,301.68,301.68,301.68,301.68,65.0
2025-06-27 20:19:12+00:00,301.68,301.68,301.68,301.68,2.0
2025-06-27 20:19:24+00:00,301.62,301.62,301.62,301.62,4.0
2025-06-27 20:19:36+00:00,301.62,301.62,301.62,301.62,0.0
2025-06-27 20:19:48+00:00,301.61,301.61,301.61,301.61,25.0
2025-06-27 20:20:00+00:00,301.61,301.61,301.61,301.61,0.0
2025-06-27 20:20:12+00:00,301.63,301.63,301.63,301.63,14.0
2025-06-27 20:20:24+00:00,301.6018,301.6018,301.6,301.6,108.0
2025-06-27 20:20:36+00:00,301.6,301.6,301.57,301.57,268.0
2025-06-27 20:20:48+00:00,301.57,301.57,301.57,301.57,0.0
2025-06-27 20:21:00+00:00,301.57,301.57,301.57,301.57,96.0
2025-06-27 20:21:12+00:00,301.58,301.58,301.56,301.56,24.0
2025-06-27 20:21:24+00:00,301.55,301.55,301.55,301.55,10.0
2025-06-27 20:21:36+00:00,301.5485,301.5485,301.5485,301.5485,2.0
2025-06-27 20:21:48+00:00,301.5485,301.5485,301.5485,301.5485,0.0
2025-06-27 20:22:00+00:00,301.52,301.52,301.52,301.52,5.0
2025-06-27 20:22:12+00:00,301.52,301.56,301.52,301.56,164.0
2025-06-27 20:22:24+00:00,301.56,301.56,301.56,301.56,0.0
2025-06-27 20:22:36+00:00,301.5881,301.59,301.58,301.58,35.0
2025-06-27 20:22:48+00:00,301.58,301.58,301.58,301.58,0.0
2025-06-27 20:23:00+00:00,301.58,301.58,301.58,301.58,0.0
2025-06-27 20:23:12+00:00,301.5899,301.6,301.5899,301.6,276.0
2025-06-27 20:23:24+00:00,301.58,301.58,301.57,301.57,6.0
2025-06-27 20:23:36+00:00,301.57,301.57,301.57,301.57,0.0
2025-06-27 20:23:48+00:00,301.55,301.55,301.55,301.55,1.0
2025-06-27 20:24:00+00:00,301.56,301.56,301.56,301.56,1.0
2025-06-27 20:24:12+00:00,301.52,301.52,301.51,301.51,269.0
2025-06-27 20:24:24+00:00,301.5,301.51,301.47,301.47,15.0
2025-06-27 20:24:36+00:00,301.47,301.47,301.47,301.47,10.0
2025-06-27 20:24:48+00:00,301.47,301.5,301.47,301.5,21.0
2025-06-27 20:25:00+00:00,301.45,301.45,301.45,301.45,11.0
2025-06-27 20:25:12+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:25:24+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:25:36+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:25:48+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:26:00+00:00,301.45,301.45,301.45,301.45,5.0
2025-06-27 20:26:12+00:00,301.45,301.45,301.45,301.45,12.0
2025-06-27 20:26:24+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:26:36+00:00,301.39,301.39,301.39,301.39,19.0
2025-06-27 20:26:48+00:00,301.38,301.38,301.37,301.37,102.0
2025-06-27 20:27:00+00:00,301.37,301.37,301.37,301.37,0.0
2025-06-27 20:27:12+00:00,301.37,301.37,301.37,301.37,0.0
2025-06-27 20:27:24+00:00,301.37,301.37,301.37,301.37,0.0
2025-06-27 20:27:36+00:00,301.45,301.45,301.38,301.38,110.0
2025-06-27 20:27:48+00:00,301.38,301.38,301.38,301.38,0.0
2025-06-27 20:28:00+00:00,301.44,301.44,301.41,301.41,12.0
2025-06-27 20:28:12+00:00,301.41,301.41,301.41,301.41,0.0
2025-06-27 20:28:24+00:00,301.41,301.41,301.41,301.41,0.0
2025-06-27 20:28:36+00:00,301.41,301.41,301.41,301.41,0.0
2025-06-27 20:28:48+00:00,301.4399,301.4399,301.4399,301.4399,6.0
2025-06-27 20:29:00+00:00,301.44,301.44,301.44,301.44,100.0
