timestamp,open,high,low,close,volume
2025-06-27 19:15:12+00:00,612.385,612.44,612.2975,612.43,67202.0
2025-06-27 19:15:24+00:00,612.425,612.435,612.37,612.4176,33924.0
2025-06-27 19:15:36+00:00,612.42,612.44,612.3249,612.35,49706.0
2025-06-27 19:15:48+00:00,612.35,612.38,612.26,612.26,44491.0
2025-06-27 19:16:00+00:00,612.25,612.3371,612.25,612.3,23067.0
2025-06-27 19:16:12+00:00,612.31,612.3787,612.2609,612.365,22443.0
2025-06-27 19:16:24+00:00,612.37,612.41,611.7389,611.7389,188623.0
2025-06-27 19:16:36+00:00,612.39,612.39,612.285,612.285,17787.0
2025-06-27 19:16:48+00:00,612.317,612.4,612.2765,612.4,44203.0
2025-06-27 19:17:00+00:00,612.2796,612.402,612.26,612.2789,26765.0
2025-06-27 19:17:12+00:00,612.278,612.3363,612.1341,612.16,45558.0
2025-06-27 19:17:24+00:00,612.1592,612.2736,612.07,612.1,49378.0
2025-06-27 19:17:36+00:00,612.1091,612.2514,612.03,612.1,76030.0
2025-06-27 19:17:48+00:00,612.1,612.2,612.04,612.195,37821.0
2025-06-27 19:18:00+00:00,612.18,612.271,612.12,612.125,27253.0
2025-06-27 19:18:12+00:00,612.13,612.2686,612.09,612.15,37514.0
2025-06-27 19:18:24+00:00,612.15,612.182,612.098,612.1088,24425.0
2025-06-27 19:18:36+00:00,612.1,612.14,612.07,612.075,30314.0
2025-06-27 19:18:48+00:00,612.07,612.1274,611.975,612.0,67283.0
2025-06-27 19:19:00+00:00,611.995,612.2455,611.9606,612.0351,45083.0
2025-06-27 19:19:12+00:00,612.035,612.2359,611.978,612.01,52496.0
2025-06-27 19:19:24+00:00,612.0081,612.2179,612.0,612.0893,32752.0
2025-06-27 19:19:36+00:00,612.09,612.1721,612.058,612.07,14149.0
2025-06-27 19:19:48+00:00,612.065,612.1319,612.06,612.11,30738.0
2025-06-27 19:20:00+00:00,612.1,612.22,612.1,612.205,51929.0
2025-06-27 19:20:12+00:00,612.205,612.25,612.17,612.205,27855.0
2025-06-27 19:20:24+00:00,612.205,612.23,612.17,612.2,29785.0
2025-06-27 19:20:36+00:00,612.2,612.25,612.0931,612.19,27505.0
2025-06-27 19:20:48+00:00,612.19,612.22,612.1056,612.19,31604.0
2025-06-27 19:21:00+00:00,612.19,612.24,612.138,612.165,66807.0
2025-06-27 19:21:12+00:00,612.165,612.19,612.12,612.18,57946.0
2025-06-27 19:21:24+00:00,612.175,612.175,612.1233,612.135,51164.0
2025-06-27 19:21:36+00:00,612.14,612.19,612.138,612.16,48751.0
2025-06-27 19:21:48+00:00,612.155,612.2027,612.13,612.138,59644.0
2025-06-27 19:22:00+00:00,612.13,612.25,612.118,612.235,66979.0
2025-06-27 19:22:12+00:00,612.2352,612.35,612.13,612.31,42460.0
2025-06-27 19:22:24+00:00,612.32,612.43,612.2054,612.4064,32396.0
2025-06-27 19:22:36+00:00,612.41,612.43,612.2128,612.4046,38662.0
2025-06-27 19:22:48+00:00,612.405,612.42,612.217,612.41,25971.0
2025-06-27 19:23:00+00:00,612.4,612.415,611.7389,612.3629,287964.0
2025-06-27 19:23:12+00:00,612.36,612.4289,612.1729,612.385,20913.0
2025-06-27 19:23:24+00:00,612.389,612.39,612.1871,612.295,70649.0
2025-06-27 19:23:36+00:00,612.3,612.36,612.26,612.3599,34407.0
2025-06-27 19:23:48+00:00,612.36,612.395,611.7389,612.37,161493.0
2025-06-27 19:24:00+00:00,612.38,612.47,612.2226,612.415,98056.0
2025-06-27 19:24:12+00:00,612.41,612.44,612.2407,612.41,263283.0
2025-06-27 19:24:24+00:00,612.42,612.472,612.2659,612.46,37440.0
2025-06-27 19:24:36+00:00,612.455,612.51,612.3948,612.505,21218.0
2025-06-27 19:24:48+00:00,612.5089,612.5179,612.47,612.5179,28910.0
2025-06-27 19:25:00+00:00,612.5,612.54,612.291,612.4848,26332.0
2025-06-27 19:25:12+00:00,612.485,612.52,612.3053,612.52,35139.0
2025-06-27 19:25:24+00:00,612.515,612.6,612.3124,612.5735,76958.0
2025-06-27 19:25:36+00:00,612.58,612.64,612.2666,612.635,73472.0
2025-06-27 19:25:48+00:00,612.635,612.7,612.39,612.69,84858.0
2025-06-27 19:26:00+00:00,612.685,612.71,612.3823,612.6197,41986.0
2025-06-27 19:26:12+00:00,612.615,612.67,612.5651,612.615,32547.0
2025-06-27 19:26:24+00:00,612.608,612.61,612.56,612.585,41253.0
2025-06-27 19:26:36+00:00,612.59,612.6,612.48,612.49,41876.0
2025-06-27 19:26:48+00:00,612.5,612.5853,612.4359,612.52,32189.0
2025-06-27 19:27:00+00:00,612.535,612.5875,612.469,612.57,19394.0
2025-06-27 19:27:12+00:00,612.575,612.62,611.7389,612.58,151154.0
2025-06-27 19:27:24+00:00,612.575,612.585,612.3144,612.575,17713.0
2025-06-27 19:27:36+00:00,612.58,612.615,612.3283,612.5607,21178.0
2025-06-27 19:27:48+00:00,612.3285,612.5958,612.3285,612.585,17586.0
2025-06-27 19:28:00+00:00,612.58,612.59,612.4946,612.5,35135.0
2025-06-27 19:28:12+00:00,612.5002,612.5627,612.49,612.515,27542.0
2025-06-27 19:28:24+00:00,612.515,612.5603,612.3517,612.38,60185.0
2025-06-27 19:28:36+00:00,612.375,612.5253,612.2848,612.34,60446.0
2025-06-27 19:28:48+00:00,612.36,612.4768,612.32,612.33,39297.0
2025-06-27 19:29:00+00:00,612.32,612.5141,612.29,612.4,56326.0
2025-06-27 19:29:12+00:00,612.3901,612.5131,612.29,612.33,28720.0
2025-06-27 19:29:24+00:00,612.33,612.415,612.33,612.4001,52596.0
2025-06-27 19:29:36+00:00,612.405,612.4095,612.33,612.34,27357.0
2025-06-27 19:29:48+00:00,612.335,612.39,612.305,612.385,47847.0
2025-06-27 19:30:00+00:00,612.38,612.512,612.38,612.455,73019.0
2025-06-27 19:30:12+00:00,612.46,612.52,612.3994,612.505,65357.0
2025-06-27 19:30:24+00:00,612.3908,612.54,612.3908,612.52,51017.0
2025-06-27 19:30:36+00:00,612.3974,612.592,611.7389,612.56,259158.0
2025-06-27 19:30:48+00:00,612.555,612.61,612.4407,612.59,39779.0
2025-06-27 19:31:00+00:00,612.59,612.66,612.4652,612.6293,42734.0
2025-06-27 19:31:12+00:00,612.6291,612.69,612.4821,612.61,34599.0
2025-06-27 19:31:24+00:00,612.6,612.66,612.4683,612.66,37409.0
2025-06-27 19:31:36+00:00,612.6601,612.68,612.4729,612.658,33059.0
2025-06-27 19:31:48+00:00,612.658,612.6689,612.59,612.64,48142.0
2025-06-27 19:32:00+00:00,612.635,612.67,612.4928,612.609,32901.0
2025-06-27 19:32:12+00:00,612.605,612.6388,612.4944,612.622,73406.0
2025-06-27 19:32:24+00:00,612.625,612.642,612.21,612.56,99004.0
2025-06-27 19:32:36+00:00,612.56,612.6043,612.5,612.59,36707.0
2025-06-27 19:32:48+00:00,612.5846,612.635,612.58,612.635,23754.0
2025-06-27 19:33:00+00:00,612.635,612.72,612.5089,612.665,43562.0
2025-06-27 19:33:12+00:00,612.66,612.685,612.5119,612.64,40810.0
2025-06-27 19:33:24+00:00,612.64,612.705,612.6198,612.6799,33059.0
2025-06-27 19:33:36+00:00,612.675,612.695,612.6245,612.6702,70846.0
2025-06-27 19:33:48+00:00,612.67,612.69,612.5337,612.69,34779.0
2025-06-27 19:34:00+00:00,612.68,612.74,612.5522,612.6999,60204.0
2025-06-27 19:34:12+00:00,612.6903,612.74,612.5695,612.705,28638.0
2025-06-27 19:34:24+00:00,612.7067,612.77,612.6533,612.74,25801.0
2025-06-27 19:34:36+00:00,612.735,612.745,612.6309,612.705,14532.0
2025-06-27 19:34:48+00:00,612.7,612.722,612.556,612.715,43448.0
2025-06-27 19:35:00+00:00,612.7152,612.73,612.55,612.59,61758.0
2025-06-27 19:35:12+00:00,612.585,612.6813,612.51,612.59,46621.0
2025-06-27 19:35:24+00:00,612.59,612.6694,611.7389,612.605,175678.0
2025-06-27 19:35:36+00:00,612.61,612.68,612.6,612.618,44251.0
2025-06-27 19:35:48+00:00,612.63,612.67,612.5642,612.66,44627.0
2025-06-27 19:36:00+00:00,612.65,612.73,612.63,612.695,68395.0
2025-06-27 19:36:12+00:00,612.705,612.79,612.6445,612.755,80319.0
2025-06-27 19:36:24+00:00,612.6615,612.785,612.6615,612.731,51729.0
2025-06-27 19:36:36+00:00,612.735,612.76,612.71,612.74,33174.0
2025-06-27 19:36:48+00:00,612.735,612.77,612.5773,612.735,22544.0
2025-06-27 19:37:00+00:00,612.74,612.74,612.6614,612.71,28683.0
2025-06-27 19:37:12+00:00,612.7,612.742,612.65,612.73,27269.0
2025-06-27 19:37:24+00:00,612.73,612.76,612.715,612.75,11514.0
2025-06-27 19:37:36+00:00,612.755,612.78,612.6796,612.75,28058.0
2025-06-27 19:37:48+00:00,612.76,612.83,612.5851,612.82,45225.0
2025-06-27 19:38:00+00:00,612.82,612.845,612.6915,612.77,34550.0
2025-06-27 19:38:12+00:00,612.76,612.815,611.7389,612.765,155786.0
2025-06-27 19:38:24+00:00,612.76,612.815,611.7389,612.815,149771.0
2025-06-27 19:38:36+00:00,612.81,612.86,612.77,612.845,29803.0
2025-06-27 19:38:48+00:00,612.7036,612.879,612.7036,612.86,28653.0
2025-06-27 19:39:00+00:00,612.87,612.95,611.7389,612.878,299245.0
2025-06-27 19:39:12+00:00,612.87,612.9,612.7423,612.89,72093.0
2025-06-27 19:39:24+00:00,612.8809,612.92,612.6638,612.87,27747.0
2025-06-27 19:39:36+00:00,612.8625,612.9,612.6709,612.88,26008.0
2025-06-27 19:39:48+00:00,612.88,612.89,612.7619,612.88,74152.0
2025-06-27 19:40:00+00:00,612.8643,612.98,612.7801,612.975,55442.0
2025-06-27 19:40:12+00:00,612.98,613.04,612.7027,613.04,36476.0
2025-06-27 19:40:24+00:00,613.035,613.15,612.8911,613.15,46256.0
2025-06-27 19:40:36+00:00,612.7221,613.19,612.7221,613.11,46696.0
2025-06-27 19:40:48+00:00,613.1,613.14,612.9399,613.14,25391.0
2025-06-27 19:41:00+00:00,613.135,613.21,612.8748,613.2,59732.0
2025-06-27 19:41:12+00:00,613.2093,613.22,612.8851,613.125,33075.0
2025-06-27 19:41:24+00:00,613.12,613.12,612.93,612.99,49164.0
2025-06-27 19:41:36+00:00,612.9948,613.06,612.9901,613.005,27576.0
2025-06-27 19:41:48+00:00,613.0,613.0642,612.7875,613.02,21186.0
2025-06-27 19:42:00+00:00,613.025,613.105,612.9108,613.08,24655.0
2025-06-27 19:42:12+00:00,613.07,613.115,613.05,613.11,22125.0
2025-06-27 19:42:24+00:00,613.1,613.12,612.9462,613.018,25690.0
2025-06-27 19:42:36+00:00,613.0,613.0903,612.815,613.07,23631.0
2025-06-27 19:42:48+00:00,613.075,613.13,612.8257,613.1201,28071.0
2025-06-27 19:43:00+00:00,613.0163,613.17,612.9782,613.13,35017.0
2025-06-27 19:43:12+00:00,613.13,613.16,612.9811,613.151,15530.0
2025-06-27 19:43:24+00:00,613.15,613.1799,612.8494,613.1751,40968.0
2025-06-27 19:43:36+00:00,613.175,613.175,612.8553,613.0066,28535.0
2025-06-27 19:43:48+00:00,613.0631,613.225,613.0631,613.22,22121.0
2025-06-27 19:44:00+00:00,613.21,613.25,613.0467,613.1588,49127.0
2025-06-27 19:44:12+00:00,613.16,613.2,611.7389,613.1301,168035.0
2025-06-27 19:44:24+00:00,613.13,613.18,613.0677,613.175,17170.0
2025-06-27 19:44:36+00:00,613.158,613.2,612.8968,613.15,41899.0
2025-06-27 19:44:48+00:00,613.16,613.17,612.9068,613.16,19694.0
2025-06-27 19:45:00+00:00,613.165,613.24,613.121,613.235,54594.0
2025-06-27 19:45:12+00:00,613.235,613.28,613.1301,613.23,48793.0
2025-06-27 19:45:24+00:00,613.22,613.24,613.134,613.1886,26173.0
2025-06-27 19:45:36+00:00,613.175,613.29,613.1701,613.1977,40054.0
2025-06-27 19:45:48+00:00,613.255,613.27,612.9702,613.255,40051.0
2025-06-27 19:46:00+00:00,613.255,613.2689,613.1644,613.2599,53369.0
2025-06-27 19:46:12+00:00,613.25,613.265,613.0005,613.25,23838.0
2025-06-27 19:46:24+00:00,613.2439,613.33,613.1646,613.3,43810.0
2025-06-27 19:46:36+00:00,613.295,613.38,613.2293,613.38,51314.0
2025-06-27 19:46:48+00:00,613.38,613.382,613.0471,613.37,62007.0
2025-06-27 19:47:00+00:00,613.375,613.455,613.2116,613.435,105881.0
2025-06-27 19:47:12+00:00,613.435,613.45,613.0749,613.405,29602.0
2025-06-27 19:47:24+00:00,613.4,613.405,613.0882,613.3273,35337.0
2025-06-27 19:47:36+00:00,613.3588,613.41,613.239,613.385,21974.0
2025-06-27 19:47:48+00:00,613.389,613.41,613.2649,613.38,68393.0
2025-06-27 19:48:00+00:00,613.385,613.41,613.2718,613.39,25795.0
2025-06-27 19:48:12+00:00,613.4,613.4406,613.1326,613.432,63193.0
2025-06-27 19:48:24+00:00,613.43,613.5079,613.2897,613.5,55702.0
2025-06-27 19:48:36+00:00,613.5,613.62,613.3223,613.605,76930.0
2025-06-27 19:48:48+00:00,613.615,613.62,613.2994,613.555,47900.0
2025-06-27 19:49:00+00:00,613.55,613.57,613.47,613.485,46395.0
2025-06-27 19:49:12+00:00,613.48,613.49,613.32,613.32,60549.0
2025-06-27 19:49:24+00:00,613.32,613.4477,613.19,613.22,68271.0
2025-06-27 19:49:36+00:00,613.2289,613.3571,613.19,613.19,53033.0
2025-06-27 19:49:48+00:00,613.19,613.4098,613.06,613.145,125191.0
2025-06-27 19:50:00+00:00,613.14,613.54,612.99,613.46,276543.0
2025-06-27 19:50:12+00:00,613.47,613.96,613.2688,613.93,150794.0
2025-06-27 19:50:24+00:00,613.925,613.9293,613.3856,613.77,146492.0
2025-06-27 19:50:36+00:00,613.77,613.79,613.3294,613.74,241277.0
2025-06-27 19:50:48+00:00,613.7392,613.755,613.3689,613.3835,187043.0
2025-06-27 19:51:00+00:00,613.61,613.705,613.42,613.7,120687.0
2025-06-27 19:51:12+00:00,613.7,613.775,613.5,613.75,126108.0
2025-06-27 19:51:24+00:00,613.75,613.75,613.55,613.63,129058.0
2025-06-27 19:51:36+00:00,613.6301,613.85,613.432,613.8,105451.0
2025-06-27 19:51:48+00:00,613.815,613.845,613.58,613.8,106685.0
2025-06-27 19:52:00+00:00,613.8,613.842,611.7389,613.81,251797.0
2025-06-27 19:52:12+00:00,613.805,613.87,613.5744,613.71,122936.0
2025-06-27 19:52:24+00:00,613.71,613.79,613.5772,613.78,91198.0
2025-06-27 19:52:36+00:00,613.5841,613.822,613.5006,613.82,104290.0
2025-06-27 19:52:48+00:00,613.819,613.85,613.5081,613.815,112874.0
2025-06-27 19:53:00+00:00,613.82,613.905,613.6086,613.85,86273.0
2025-06-27 19:53:12+00:00,613.8411,613.92,613.6342,613.92,171732.0
2025-06-27 19:53:24+00:00,613.91,614.04,613.6365,613.94,227359.0
2025-06-27 19:53:36+00:00,613.9451,613.99,613.6819,613.99,101571.0
2025-06-27 19:53:48+00:00,613.6708,614.1,613.5876,614.09,154700.0
2025-06-27 19:54:00+00:00,614.09,614.21,613.6251,614.17,226114.0
2025-06-27 19:54:12+00:00,614.15,614.17,613.6304,614.01,125492.0
2025-06-27 19:54:24+00:00,613.944,614.2,613.6614,614.2,173304.0
2025-06-27 19:54:36+00:00,614.2,614.37,613.6725,614.1607,201168.0
2025-06-27 19:54:48+00:00,614.15,614.4,613.7862,614.22,191475.0
2025-06-27 19:55:00+00:00,614.22,614.53,611.7389,614.43,363841.0
2025-06-27 19:55:12+00:00,614.45,614.665,611.7389,614.58,377667.0
2025-06-27 19:55:24+00:00,614.59,614.6301,613.7962,614.63,162155.0
2025-06-27 19:55:36+00:00,614.62,614.72,611.7389,614.63,261285.0
2025-06-27 19:55:48+00:00,614.635,614.68,614.1523,614.64,132986.0
2025-06-27 19:56:00+00:00,614.64,614.74,613.8753,614.69,156046.0
2025-06-27 19:56:12+00:00,614.7,614.76,614.2046,614.75,215743.0
2025-06-27 19:56:24+00:00,614.75,614.8,613.9282,614.73,117560.0
2025-06-27 19:56:36+00:00,614.73,614.82,614.5511,614.8,105610.0
2025-06-27 19:56:48+00:00,614.8,614.8691,614.736,614.86,135957.0
2025-06-27 19:57:00+00:00,614.86,615.09,614.3034,615.075,153234.0
2025-06-27 19:57:12+00:00,615.0714,615.11,614.7655,614.99,178915.0
2025-06-27 19:57:24+00:00,614.99,615.04,614.7687,614.96,245972.0
2025-06-27 19:57:36+00:00,614.9499,614.99,611.7389,614.9,305417.0
2025-06-27 19:57:48+00:00,614.895,614.99,614.4455,614.96,141164.0
2025-06-27 19:58:00+00:00,614.97,615.0,614.4685,614.92,196197.0
2025-06-27 19:58:12+00:00,614.93,614.97,614.5233,614.86,180442.0
2025-06-27 19:58:24+00:00,614.85,614.9214,614.5631,614.83,239980.0
2025-06-27 19:58:36+00:00,614.825,614.95,614.6048,614.9212,203981.0
2025-06-27 19:58:48+00:00,614.93,615.06,614.9201,615.025,314156.0
2025-06-27 19:59:00+00:00,615.0299,615.13,614.94,615.125,645550.0
2025-06-27 19:59:12+00:00,615.1299,615.14,614.92,614.93,304811.0
2025-06-27 19:59:24+00:00,614.94,615.04,614.83,615.02,442044.0
2025-06-27 19:59:36+00:00,615.02,615.11,614.86,615.11,348948.0
2025-06-27 19:59:48+00:00,615.1,615.13,611.7389,614.86,1088245.0
2025-06-27 20:00:00+00:00,614.86,614.91,614.41,614.63,2953975.0
2025-06-27 20:00:12+00:00,614.62,614.91,614.5,614.53,114001.0
2025-06-27 20:00:24+00:00,614.5,614.91,614.22,614.32,123125.0
2025-06-27 20:00:36+00:00,614.33,614.37,614.2,614.2399,52021.0
2025-06-27 20:00:48+00:00,614.24,614.44,614.2,614.4,35460.0
2025-06-27 20:01:00+00:00,614.41,614.91,614.3,614.46,59162.0
2025-06-27 20:01:12+00:00,614.46,614.53,614.39,614.53,19544.0
2025-06-27 20:01:24+00:00,614.5207,614.535,614.44,614.52,18826.0
2025-06-27 20:01:36+00:00,614.51,614.51,614.41,614.44,34824.0
2025-06-27 20:01:48+00:00,614.47,614.55,614.41,614.52,18130.0
2025-06-27 20:02:00+00:00,614.56,614.6202,614.54,614.611,13074.0
2025-06-27 20:02:12+00:00,614.62,614.69,614.59,614.64,33779.0
2025-06-27 20:02:24+00:00,614.64,614.65,614.5,614.51,24729.0
2025-06-27 20:02:36+00:00,614.53,614.55,611.7389,614.49,161639.0
2025-06-27 20:02:48+00:00,614.49,614.65,614.4704,614.49,36577.0
2025-06-27 20:03:00+00:00,614.48,614.63,614.45,614.5,75488.0
2025-06-27 20:03:12+00:00,614.51,614.6,614.49,614.57,19019.0
2025-06-27 20:03:24+00:00,614.56,614.5902,614.5206,614.57,12353.0
2025-06-27 20:03:36+00:00,614.55,614.69,614.51,614.63,12020.0
2025-06-27 20:03:48+00:00,614.59,614.63,614.57,614.63,6318.0
2025-06-27 20:04:00+00:00,614.639,614.91,614.51,614.53,13993.0
2025-06-27 20:04:12+00:00,614.53,614.91,614.46,614.49,48989.0
2025-06-27 20:04:24+00:00,614.49,614.91,614.48,614.54,21325.0
2025-06-27 20:04:36+00:00,614.525,614.55,614.5,614.53,4402.0
2025-06-27 20:04:48+00:00,614.525,614.54,614.45,614.47,7759.0
2025-06-27 20:05:00+00:00,614.4506,614.47,614.44,614.44,7951.0
2025-06-27 20:05:12+00:00,614.42,614.43,614.3705,614.3705,3143.0
2025-06-27 20:05:24+00:00,614.39,614.43,614.36,614.39,21132.0
2025-06-27 20:05:36+00:00,614.41,614.46,614.41,614.43,4018.0
2025-06-27 20:05:48+00:00,614.46,614.5,614.42,614.5,5841.0
2025-06-27 20:06:00+00:00,614.49,614.4902,614.46,614.4601,3468.0
2025-06-27 20:06:12+00:00,614.46,614.47,614.41,614.43,16196.0
2025-06-27 20:06:24+00:00,614.435,614.5,614.4,614.41,60293.0
2025-06-27 20:06:36+00:00,614.41,614.44,614.39,614.4095,20652.0
2025-06-27 20:06:48+00:00,614.4,614.46,614.4,614.41,24797.0
2025-06-27 20:07:00+00:00,614.43,614.43,614.36,614.3608,23066.0
2025-06-27 20:07:12+00:00,614.37,614.44,614.36,614.3807,12346.0
2025-06-27 20:07:24+00:00,614.39,614.4505,614.34,614.4505,44954.0
2025-06-27 20:07:36+00:00,614.47,614.53,614.46,614.51,36178.0
2025-06-27 20:07:48+00:00,614.51,614.53,614.5,614.5,12002.0
2025-06-27 20:08:00+00:00,614.51,614.54,614.47,614.52,7611.0
2025-06-27 20:08:12+00:00,614.54,614.55,614.5,614.5395,35414.0
2025-06-27 20:08:24+00:00,614.535,614.54,614.46,614.5,4247.0
2025-06-27 20:08:36+00:00,614.5,614.53,614.5,614.515,16817.0
2025-06-27 20:08:48+00:00,614.5293,614.56,614.52,614.56,1647.0
2025-06-27 20:09:00+00:00,614.57,614.59,614.53,614.54,12710.0
2025-06-27 20:09:12+00:00,614.54,614.56,614.5097,614.51,18767.0
2025-06-27 20:09:24+00:00,614.51,614.55,614.49,614.5401,10958.0
2025-06-27 20:09:36+00:00,614.54,614.55,614.48,614.49,3039.0
2025-06-27 20:09:48+00:00,614.4892,614.5402,614.46,614.51,5450.0
2025-06-27 20:10:00+00:00,614.51,614.91,614.46,614.51,1305188.0
2025-06-27 20:10:12+00:00,614.5105,614.6,614.44,614.51,16185.0
2025-06-27 20:10:24+00:00,614.53,614.53,614.47,614.52,1998.0
2025-06-27 20:10:36+00:00,614.51,614.59,614.51,614.5602,2277.0
2025-06-27 20:10:48+00:00,614.55,614.56,614.53,614.55,2380.0
2025-06-27 20:11:00+00:00,614.5491,614.56,614.45,614.4795,6547.0
2025-06-27 20:11:12+00:00,614.51,614.51,614.4297,614.48,5345.0
2025-06-27 20:11:24+00:00,614.48,614.49,614.43,614.44,5412.0
2025-06-27 20:11:36+00:00,614.41,614.9254,614.41,614.55,306108.0
2025-06-27 20:11:48+00:00,614.54,614.5989,614.54,614.57,2675.0
2025-06-27 20:12:00+00:00,614.6,614.9311,614.52,614.535,1789471.0
2025-06-27 20:12:12+00:00,614.53,614.55,614.45,614.52,19986.0
2025-06-27 20:12:24+00:00,614.5104,614.5399,614.49,614.505,834.0
2025-06-27 20:12:36+00:00,614.49,614.53,614.49,614.49,290.0
2025-06-27 20:12:48+00:00,614.47,614.53,614.47,614.53,10225.0
2025-06-27 20:13:00+00:00,614.53,614.53,614.49,614.505,1424.0
2025-06-27 20:13:12+00:00,614.51,614.52,614.48,614.48,3778.0
2025-06-27 20:13:24+00:00,614.48,614.49,614.41,614.42,19279.0
2025-06-27 20:13:36+00:00,614.42,614.45,614.4,614.4,3528.0
2025-06-27 20:13:48+00:00,614.42,614.46,614.4,614.45,11603.0
2025-06-27 20:14:00+00:00,614.43,614.46,614.39,614.3997,5607.0
2025-06-27 20:14:12+00:00,614.3697,614.39,614.34,614.37,4270.0
2025-06-27 20:14:24+00:00,614.37,614.38,614.33,614.36,4606.0
2025-06-27 20:14:36+00:00,614.38,614.45,614.3608,614.43,10749.0
2025-06-27 20:14:48+00:00,614.45,614.48,614.4,614.44,19629.0
2025-06-27 20:15:00+00:00,614.46,614.91,614.41,614.43,3248.0
2025-06-27 20:15:12+00:00,614.4295,614.48,614.4,614.41,5999.0
2025-06-27 20:15:24+00:00,614.39,614.63,614.39,614.47,16008.0
2025-06-27 20:15:36+00:00,614.43,614.48,614.4,614.48,3417.0
2025-06-27 20:15:48+00:00,614.461,614.55,614.461,614.48,1142.0
2025-06-27 20:16:00+00:00,614.46,614.48,614.44,614.44,5381.0
2025-06-27 20:16:12+00:00,614.44,614.45,614.4,614.4,10498.0
2025-06-27 20:16:24+00:00,614.41,614.41,614.38,614.39,3515.0
2025-06-27 20:16:36+00:00,614.38,614.48,614.36,614.45,3997.0
2025-06-27 20:16:48+00:00,614.41,614.43,614.39,614.39,1662.0
2025-06-27 20:17:00+00:00,614.4206,614.48,614.4206,614.48,110.0
2025-06-27 20:17:12+00:00,614.475,614.48,614.4,614.4799,5671.0
2025-06-27 20:17:24+00:00,614.46,614.47,614.41,614.431,1025.0
2025-06-27 20:17:36+00:00,614.45,614.5,614.43,614.43,2431.0
2025-06-27 20:17:48+00:00,614.5,614.5,614.45,614.48,1604.0
2025-06-27 20:18:00+00:00,614.4501,614.465,614.4501,614.465,3.0
2025-06-27 20:18:12+00:00,614.465,614.5,614.44,614.5,1433.0
2025-06-27 20:18:24+00:00,614.4604,614.52,614.4604,614.5199,3579.0
2025-06-27 20:18:36+00:00,614.52,614.55,614.5101,614.55,1858.0
2025-06-27 20:18:48+00:00,614.53,614.53,614.5,614.5,598.0
2025-06-27 20:19:00+00:00,614.5001,614.5001,614.47,614.47,1394.0
2025-06-27 20:19:12+00:00,614.49,614.49,614.47,614.47,64.0
2025-06-27 20:19:24+00:00,614.48,614.5,614.46,614.4799,422.0
2025-06-27 20:19:36+00:00,614.48,614.48,614.45,614.48,8433.0
2025-06-27 20:19:48+00:00,614.4608,614.48,614.46,614.46,456.0
2025-06-27 20:20:00+00:00,614.91,614.91,614.45,614.46,6778.0
2025-06-27 20:20:12+00:00,614.4601,614.5,614.46,614.5,1746.0
2025-06-27 20:20:24+00:00,614.48,614.5,614.46,614.47,1685.0
2025-06-27 20:20:36+00:00,614.47,614.5,614.46,614.46,4756.0
2025-06-27 20:20:48+00:00,614.46,614.91,614.45,614.455,114269.0
2025-06-27 20:21:00+00:00,614.4595,614.48,614.45,614.465,1134.0
2025-06-27 20:21:12+00:00,614.465,614.48,614.465,614.48,147.0
2025-06-27 20:21:24+00:00,614.46,614.5,614.46,614.485,493.0
2025-06-27 20:21:36+00:00,614.485,614.51,614.47,614.475,10937.0
2025-06-27 20:21:48+00:00,614.48,614.5,614.47,614.4999,11305.0
2025-06-27 20:22:00+00:00,614.48,614.5,614.44,614.44,699.0
2025-06-27 20:22:12+00:00,614.45,614.91,614.37,614.375,22962.0
2025-06-27 20:22:24+00:00,614.3702,614.42,614.37,614.42,832.0
2025-06-27 20:22:36+00:00,614.36,614.38,614.36,614.38,175.0
2025-06-27 20:22:48+00:00,614.38,614.42,614.37,614.42,2501.0
2025-06-27 20:23:00+00:00,614.39,614.39,614.35,614.37,442.0
2025-06-27 20:23:12+00:00,614.37,614.38,614.35,614.355,2657.0
2025-06-27 20:23:24+00:00,614.36,614.39,614.36,614.36,3074.0
2025-06-27 20:23:36+00:00,614.38,614.38,614.37,614.38,271.0
2025-06-27 20:23:48+00:00,614.36,614.36,614.35,614.36,2502.0
2025-06-27 20:24:00+00:00,614.355,614.9321,614.3297,614.33,163286.0
2025-06-27 20:24:12+00:00,614.325,614.33,614.325,614.33,1176.0
2025-06-27 20:24:24+00:00,614.33,614.34,614.3,614.34,3167.0
2025-06-27 20:24:36+00:00,614.32,614.33,614.305,614.305,1443.0
2025-06-27 20:24:48+00:00,614.31,614.32,614.3,614.3,3641.0
2025-06-27 20:25:00+00:00,614.3001,614.31,614.2897,614.29,4263.0
2025-06-27 20:25:12+00:00,614.295,614.31,614.29,614.3,2058.0
2025-06-27 20:25:24+00:00,614.31,614.31,614.3,614.31,106.0
2025-06-27 20:25:36+00:00,614.29,614.3,614.27,614.29,1101.0
2025-06-27 20:25:48+00:00,614.3,614.33,614.3,614.33,559.0
2025-06-27 20:26:00+00:00,614.33,614.36,614.32,614.33,1872.0
2025-06-27 20:26:12+00:00,614.3405,614.38,614.34,614.34,4079.0
2025-06-27 20:26:24+00:00,614.33,614.33,614.2795,614.28,2082.0
2025-06-27 20:26:36+00:00,614.29,614.29,614.27,614.27,506.0
2025-06-27 20:26:48+00:00,614.29,614.29,614.27,614.27,1489.0
