timestamp,open,high,low,close,volume
2025-06-27 19:23:24+00:00,436.2494,436.255,436.2,436.2,267.0
2025-06-27 19:23:36+00:00,436.19,436.22,436.16,436.22,913.0
2025-06-27 19:23:48+00:00,436.2304,436.24,436.23,436.2304,252.0
2025-06-27 19:24:00+00:00,436.25,436.33,436.25,436.29,1644.0
2025-06-27 19:24:12+00:00,436.27,436.29,436.27,436.2705,663.0
2025-06-27 19:24:24+00:00,436.26,436.28,436.2524,436.28,120.0
2025-06-27 19:24:36+00:00,436.29,436.34,436.28,436.34,1607.0
2025-06-27 19:24:48+00:00,436.34,436.37,436.33,436.34,981.0
2025-06-27 19:25:00+00:00,436.34,436.35,436.28,436.32,1146.0
2025-06-27 19:25:12+00:00,436.31,436.34,436.31,436.33,106.0
2025-06-27 19:25:24+00:00,436.38,436.39,436.38,436.39,319.0
2025-06-27 19:25:36+00:00,436.39,436.46,436.39,436.46,1139.0
2025-06-27 19:25:48+00:00,436.4552,436.49,436.43,436.4608,755.0
2025-06-27 19:26:00+00:00,436.46,436.48,436.43,436.43,1305.0
2025-06-27 19:26:12+00:00,436.42,436.46,436.4,436.4312,2531.0
2025-06-27 19:26:24+00:00,436.4256,436.45,436.405,436.415,865.0
2025-06-27 19:26:36+00:00,436.42,436.42,436.34,436.35,3626.0
2025-06-27 19:26:48+00:00,436.36,436.4088,436.36,436.38,4339.0
2025-06-27 19:27:00+00:00,436.39,436.4337,436.39,436.4337,404.0
2025-06-27 19:27:12+00:00,436.45,436.45,436.42,436.42,1362.0
2025-06-27 19:27:24+00:00,436.44,436.45,436.42,436.45,1032.0
2025-06-27 19:27:36+00:00,436.46,436.49,436.441,436.46,1011.0
2025-06-27 19:27:48+00:00,436.45,436.45,436.42,436.43,6554.0
2025-06-27 19:28:00+00:00,436.43,436.43,436.39,436.39,2192.0
2025-06-27 19:28:12+00:00,436.41,436.43,436.4,436.43,2781.0
2025-06-27 19:28:24+00:00,436.42,436.42,436.34,436.35,3461.0
2025-06-27 19:28:36+00:00,436.33,436.34,436.28,436.31,1662.0
2025-06-27 19:28:48+00:00,436.32,436.36,436.315,436.315,1594.0
2025-06-27 19:29:00+00:00,436.31,436.38,436.31,436.37,4335.0
2025-06-27 19:29:12+00:00,436.36,436.36,436.3,436.31,1316.0
2025-06-27 19:29:24+00:00,436.33,436.38,436.33,436.38,507.0
2025-06-27 19:29:36+00:00,436.38,436.38,436.32,436.32,381.0
2025-06-27 19:29:48+00:00,436.34,436.34,436.3,436.34,552.0
2025-06-27 19:30:00+00:00,436.35,436.38,436.35,436.38,478.0
2025-06-27 19:30:12+00:00,436.38,436.42,436.37,436.42,191.0
2025-06-27 19:30:24+00:00,436.39,436.42,436.39,436.42,496.0
2025-06-27 19:30:36+00:00,436.43,436.46,436.41,436.44,2340.0
2025-06-27 19:30:48+00:00,436.45,436.5,436.45,436.48,731.0
2025-06-27 19:31:00+00:00,436.46,436.51,436.46,436.5,626.0
2025-06-27 19:31:12+00:00,436.52,436.535,436.5,436.5,441.0
2025-06-27 19:31:24+00:00,436.51,436.54,436.51,436.54,203.0
2025-06-27 19:31:36+00:00,436.56,436.59,436.56,436.56,1538.0
2025-06-27 19:31:48+00:00,436.57,436.5927,436.54,436.5927,620.0
2025-06-27 19:32:00+00:00,436.575,436.58,436.55,436.55,344.0
2025-06-27 19:32:12+00:00,436.54,436.5406,436.388,436.54,286.0
2025-06-27 19:32:24+00:00,436.55,436.55,436.46,436.47,1321.0
2025-06-27 19:32:36+00:00,436.46,436.5,436.43,436.5,803.0
2025-06-27 19:32:48+00:00,436.5,436.53,436.5,436.53,437.0
2025-06-27 19:33:00+00:00,436.5291,436.55,436.52,436.53,1103.0
2025-06-27 19:33:12+00:00,436.5236,436.55,436.5164,436.52,412.0
2025-06-27 19:33:24+00:00,436.525,436.57,436.525,436.55,2068.0
2025-06-27 19:33:36+00:00,436.53,436.55,436.53,436.55,6.0
2025-06-27 19:33:48+00:00,436.48,436.5005,436.48,436.5005,361.0
2025-06-27 19:34:00+00:00,436.5,436.54,436.5,436.51,795.0
2025-06-27 19:34:12+00:00,436.54,436.57,436.5382,436.5382,1018.0
2025-06-27 19:34:24+00:00,436.55,436.55,436.55,436.55,71.0
2025-06-27 19:34:36+00:00,436.55,436.55,436.55,436.55,1.0
2025-06-27 19:34:48+00:00,436.51,436.52,436.5,436.52,962.0
2025-06-27 19:35:00+00:00,436.51,436.51,436.39,436.43,2662.0
2025-06-27 19:35:12+00:00,436.41,436.44,436.385,436.3923,772.0
2025-06-27 19:35:24+00:00,436.45,436.5,436.45,436.465,2586.0
2025-06-27 19:35:36+00:00,436.4287,436.53,436.4287,436.53,376.0
2025-06-27 19:35:48+00:00,436.505,436.5223,436.4817,436.52,120.0
2025-06-27 19:36:00+00:00,436.51,436.555,436.51,436.555,315.0
2025-06-27 19:36:12+00:00,436.55,436.635,436.55,436.635,1381.0
2025-06-27 19:36:24+00:00,436.62,436.62,436.58,436.59,735.0
2025-06-27 19:36:36+00:00,436.61,436.61,436.59,436.6,766.0
2025-06-27 19:36:48+00:00,436.61,436.62,436.605,436.605,110.0
2025-06-27 19:37:00+00:00,436.58,436.59,436.58,436.59,59.0
2025-06-27 19:37:12+00:00,436.54,436.58,436.5125,436.57,229.0
2025-06-27 19:37:24+00:00,436.57,436.61,436.57,436.61,472.0
2025-06-27 19:37:36+00:00,436.61,436.63,436.59,436.62,819.0
2025-06-27 19:37:48+00:00,436.61,436.65,436.61,436.645,564.0
2025-06-27 19:38:00+00:00,436.66,436.66,436.61,436.61,254.0
2025-06-27 19:38:12+00:00,436.61,436.63,436.605,436.605,299.0
2025-06-27 19:38:24+00:00,436.605,436.665,436.605,436.665,156.0
2025-06-27 19:38:36+00:00,436.65,436.7,436.65,436.695,1425.0
2025-06-27 19:38:48+00:00,436.69,436.7,436.67,436.7,174.0
2025-06-27 19:39:00+00:00,436.71,436.75,436.71,436.75,520.0
2025-06-27 19:39:12+00:00,436.72,436.72,436.71,436.71,1146.0
2025-06-27 19:39:24+00:00,436.74,436.75,436.69,436.69,763.0
2025-06-27 19:39:36+00:00,436.7,436.71,436.68,436.69,499.0
2025-06-27 19:39:48+00:00,436.67,436.71,436.67,436.69,2047.0
2025-06-27 19:40:00+00:00,436.7,436.75,436.695,436.7496,2373.0
2025-06-27 19:40:12+00:00,436.77,436.81,436.77,436.8,1237.0
2025-06-27 19:40:24+00:00,436.78,436.84,436.78,436.84,1534.0
2025-06-27 19:40:36+00:00,436.86,436.87,436.815,436.815,256.0
2025-06-27 19:40:48+00:00,436.8292,436.83,436.79,436.79,175.0
2025-06-27 19:41:00+00:00,436.82,436.87,436.8121,436.87,1295.0
2025-06-27 19:41:12+00:00,436.87,436.88,436.76,436.77,5542.0
2025-06-27 19:41:24+00:00,436.76,436.76,436.69,436.69,566.0
2025-06-27 19:41:36+00:00,436.7,436.73,436.7,436.7106,384.0
2025-06-27 19:41:48+00:00,436.66,436.7,436.66,436.7,1209.0
2025-06-27 19:42:00+00:00,436.69,436.73,436.69,436.71,1291.0
2025-06-27 19:42:12+00:00,436.71,436.76,436.71,436.75,992.0
2025-06-27 19:42:24+00:00,436.75,436.7699,436.68,436.69,1585.0
2025-06-27 19:42:36+00:00,436.66,436.75,436.65,436.75,1044.0
2025-06-27 19:42:48+00:00,436.7218,436.78,436.7218,436.77,618.0
2025-06-27 19:43:00+00:00,436.78,436.8,436.77,436.77,2588.0
2025-06-27 19:43:12+00:00,436.78,436.83,436.78,436.83,2019.0
2025-06-27 19:43:24+00:00,436.82,436.85,436.8054,436.85,1235.0
2025-06-27 19:43:36+00:00,436.84,436.84,436.81,436.82,3320.0
2025-06-27 19:43:48+00:00,436.83,436.88,436.83,436.87,339.0
2025-06-27 19:44:00+00:00,436.8996,436.9,436.82,436.82,2169.0
2025-06-27 19:44:12+00:00,436.83,436.845,436.8,436.8,3164.0
2025-06-27 19:44:24+00:00,436.8,436.81,436.77,436.8,177.0
2025-06-27 19:44:36+00:00,436.8,436.84,436.8,436.81,390.0
2025-06-27 19:44:48+00:00,436.815,436.84,436.7205,436.84,542.0
2025-06-27 19:45:00+00:00,436.86,436.885,436.85,436.885,2601.0
2025-06-27 19:45:12+00:00,436.8807,436.92,436.87,436.87,3559.0
2025-06-27 19:45:24+00:00,436.83,436.87,436.83,436.86,1306.0
2025-06-27 19:45:36+00:00,436.8601,436.9388,436.8601,436.91,1481.0
2025-06-27 19:45:48+00:00,436.92,436.92,436.87,436.91,145.0
2025-06-27 19:46:00+00:00,436.9109,436.915,436.9,436.9,62.0
2025-06-27 19:46:12+00:00,436.895,436.93,436.89,436.89,221.0
2025-06-27 19:46:24+00:00,436.92,436.95,436.92,436.95,340.0
2025-06-27 19:46:36+00:00,436.9,436.95,436.88,436.95,411.0
2025-06-27 19:46:48+00:00,436.945,436.945,436.93,436.93,29.0
2025-06-27 19:47:00+00:00,436.96,437.03,436.96,436.9701,1713.0
2025-06-27 19:47:12+00:00,436.97,437.0,436.8001,436.8001,187.0
2025-06-27 19:47:24+00:00,436.97,437.0,436.95,436.9899,1609.0
2025-06-27 19:47:36+00:00,436.98,437.0001,436.9701,437.0001,70.0
2025-06-27 19:47:48+00:00,437.01,437.0403,437.01,437.0403,834.0
2025-06-27 19:48:00+00:00,437.06,437.06,437.02,437.06,719.0
2025-06-27 19:48:12+00:00,437.06,437.1,437.0301,437.095,399.0
2025-06-27 19:48:24+00:00,437.11,437.14,437.11,437.135,1729.0
2025-06-27 19:48:36+00:00,437.16,437.24,437.16,437.23,3152.0
2025-06-27 19:48:48+00:00,437.24,437.2401,437.19,437.19,550.0
2025-06-27 19:49:00+00:00,437.2,437.2,437.1,437.12,1968.0
2025-06-27 19:49:12+00:00,437.1008,437.1008,436.99,437.005,202.0
2025-06-27 19:49:24+00:00,437.0,437.0,436.9,436.91,107.0
2025-06-27 19:49:36+00:00,436.93,436.9602,436.91,436.915,1128.0
2025-06-27 19:49:48+00:00,436.89,436.9184,436.845,436.845,254.0
2025-06-27 19:50:00+00:00,436.86,437.04,436.82,436.97,13664.0
2025-06-27 19:50:12+00:00,436.9601,437.28,436.9601,437.28,1910.0
2025-06-27 19:50:24+00:00,437.26,437.26,437.12,437.16,2945.0
2025-06-27 19:50:36+00:00,437.165,437.165,437.06,437.13,932.0
2025-06-27 19:50:48+00:00,437.17,437.17,437.08,437.08,591.0
2025-06-27 19:51:00+00:00,437.12,437.28,437.07,437.28,5960.0
2025-06-27 19:51:12+00:00,437.295,437.32,437.26,437.32,2288.0
2025-06-27 19:51:24+00:00,437.32,437.32,437.26,437.26,2307.0
2025-06-27 19:51:36+00:00,437.3,437.44,437.3,437.42,3115.0
2025-06-27 19:51:48+00:00,437.4287,437.44,437.39,437.42,937.0
2025-06-27 19:52:00+00:00,437.41,437.455,437.39,437.44,1045.0
2025-06-27 19:52:12+00:00,437.47,437.5,437.3513,437.38,2366.0
2025-06-27 19:52:24+00:00,437.4088,437.45,437.38,437.4245,2099.0
2025-06-27 19:52:36+00:00,437.4295,437.46,437.39,437.46,549.0
2025-06-27 19:52:48+00:00,437.46,437.48,437.45,437.474,784.0
2025-06-27 19:53:00+00:00,437.48,437.48,437.4,437.4,1376.0
2025-06-27 19:53:12+00:00,437.43,437.49,437.38,437.46,5444.0
2025-06-27 19:53:24+00:00,437.46,437.51,437.4,437.4,4984.0
2025-06-27 19:53:36+00:00,437.415,437.5,437.4,437.5,704.0
2025-06-27 19:53:48+00:00,437.51,437.57,437.51,437.56,2503.0
2025-06-27 19:54:00+00:00,437.575,437.655,437.55,437.62,14289.0
2025-06-27 19:54:12+00:00,437.61,437.62,437.49,437.53,3066.0
2025-06-27 19:54:24+00:00,437.53,437.68,437.2485,437.68,3571.0
2025-06-27 19:54:36+00:00,437.685,437.73,437.6,437.6234,6161.0
2025-06-27 19:54:48+00:00,437.63,437.74,437.2843,437.59,8081.0
2025-06-27 19:55:00+00:00,437.62,437.81,437.4438,437.72,9124.0
2025-06-27 19:55:12+00:00,437.75,437.9,437.5016,437.9,3011.0
2025-06-27 19:55:24+00:00,437.85,437.9,437.83,437.9,2162.0
2025-06-27 19:55:36+00:00,437.897,437.94,437.86,437.8601,2378.0
2025-06-27 19:55:48+00:00,437.88,437.94,437.88,437.92,3150.0
2025-06-27 19:56:00+00:00,437.905,437.98,437.905,437.9403,5476.0
2025-06-27 19:56:12+00:00,437.935,437.955,437.9,437.94,3177.0
2025-06-27 19:56:24+00:00,437.94,437.97,437.89,437.93,1992.0
2025-06-27 19:56:36+00:00,437.92,437.98,437.9,437.97,2248.0
2025-06-27 19:56:48+00:00,437.98,438.07,437.98,438.06,4852.0
2025-06-27 19:57:00+00:00,438.0799,438.23,438.0799,438.2,8588.0
2025-06-27 19:57:12+00:00,438.21,438.2199,438.07,438.07,5101.0
2025-06-27 19:57:24+00:00,438.07,438.13,438.0462,438.1,2050.0
2025-06-27 19:57:36+00:00,438.095,438.11,438.0412,438.075,1079.0
2025-06-27 19:57:48+00:00,438.05,438.11,438.0301,438.11,1571.0
2025-06-27 19:58:00+00:00,438.11,438.14,437.7937,438.0805,4630.0
2025-06-27 19:58:12+00:00,438.1,438.11,438.02,438.045,48893.0
2025-06-27 19:58:24+00:00,438.04,438.05,437.97,438.02,5326.0
2025-06-27 19:58:36+00:00,438.04,438.1,438.02,438.09,4297.0
2025-06-27 19:58:48+00:00,438.1,438.17,438.08,438.15,7068.0
2025-06-27 19:59:00+00:00,438.14,438.18,438.07,438.15,7887.0
2025-06-27 19:59:12+00:00,438.155,438.155,437.99,438.02,10140.0
2025-06-27 19:59:24+00:00,437.99,438.0488,437.94,438.0488,8629.0
2025-06-27 19:59:36+00:00,438.035,438.1,437.92,438.1,22767.0
2025-06-27 19:59:48+00:00,438.08,438.1,437.88,437.97,57144.0
2025-06-27 20:00:00+00:00,437.95,438.0,437.72,437.755,122730.0
2025-06-27 20:00:12+00:00,437.76,437.78,437.7,437.7,865.0
2025-06-27 20:00:24+00:00,437.63,437.63,437.5601,437.5601,651.0
2025-06-27 20:00:36+00:00,437.59,437.62,437.55,437.56,628.0
2025-06-27 20:00:48+00:00,437.56,437.56,437.56,437.56,0.0
2025-06-27 20:01:00+00:00,437.68,437.7901,437.68,437.77,652.0
2025-06-27 20:01:12+00:00,437.75,437.75,437.75,437.75,210.0
2025-06-27 20:01:24+00:00,437.77,437.77,437.77,437.77,50.0
2025-06-27 20:01:36+00:00,437.77,437.77,437.77,437.77,75.0
2025-06-27 20:01:48+00:00,437.77,437.77,437.77,437.77,0.0
2025-06-27 20:02:00+00:00,437.88,437.88,437.87,437.87,479.0
2025-06-27 20:02:12+00:00,437.87,437.87,437.87,437.87,0.0
2025-06-27 20:02:24+00:00,437.87,437.87,437.87,437.87,0.0
2025-06-27 20:02:36+00:00,437.81,437.88,437.81,437.88,1759.0
2025-06-27 20:02:48+00:00,437.82,437.82,437.82,437.82,40.0
2025-06-27 20:03:00+00:00,437.83,437.84,437.83,437.84,110.0
2025-06-27 20:03:12+00:00,437.92,437.92,437.92,437.92,200.0
2025-06-27 20:03:24+00:00,437.92,437.92,437.92,437.92,0.0
2025-06-27 20:03:36+00:00,437.88,437.88,437.88,437.88,2.0
2025-06-27 20:03:48+00:00,437.88,437.88,437.88,437.88,300.0
2025-06-27 20:04:00+00:00,438.0,438.0,438.0,438.0,12.0
2025-06-27 20:04:12+00:00,438.0,438.0,438.0,438.0,0.0
2025-06-27 20:04:24+00:00,438.0,438.0,437.8,437.839,393.0
2025-06-27 20:04:36+00:00,437.839,437.839,437.839,437.839,0.0
2025-06-27 20:04:48+00:00,437.7208,437.7208,437.7208,437.7208,1.0
2025-06-27 20:05:00+00:00,437.74,437.74,437.7015,437.7015,101.0
2025-06-27 20:05:12+00:00,437.7015,437.7015,437.7015,437.7015,0.0
2025-06-27 20:05:24+00:00,437.7015,437.7015,437.7015,437.7015,0.0
2025-06-27 20:05:36+00:00,437.7015,437.7015,437.7015,437.7015,0.0
2025-06-27 20:05:48+00:00,437.7015,437.7015,437.7015,437.7015,0.0
2025-06-27 20:06:00+00:00,437.7015,437.7015,437.7015,437.7015,0.0
2025-06-27 20:06:12+00:00,437.7015,437.7015,437.7015,437.7015,0.0
2025-06-27 20:06:24+00:00,437.75,437.77,437.75,437.77,1403.0
2025-06-27 20:06:36+00:00,438.0,438.0,438.0,438.0,105.0
2025-06-27 20:06:48+00:00,438.0,438.0,438.0,438.0,0.0
2025-06-27 20:07:00+00:00,437.73,437.73,437.72,437.72,106.0
2025-06-27 20:07:12+00:00,437.71,437.71,437.71,437.71,70.0
2025-06-27 20:07:24+00:00,437.71,437.71,437.71,437.71,0.0
2025-06-27 20:07:36+00:00,437.71,437.71,437.71,437.71,0.0
2025-06-27 20:07:48+00:00,437.77,437.77,437.77,437.77,1.0
2025-06-27 20:08:00+00:00,437.78,437.78,437.75,437.78,301.0
2025-06-27 20:08:12+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:08:24+00:00,437.7805,437.8,437.76,437.7701,2083.0
2025-06-27 20:08:36+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:08:48+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:09:00+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:09:12+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:09:24+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:09:36+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:09:48+00:00,437.7701,437.7701,437.7701,437.7701,0.0
2025-06-27 20:10:00+00:00,438.0,438.0,437.825,437.84,60398.0
2025-06-27 20:10:12+00:00,437.84,437.84,437.84,437.84,200.0
2025-06-27 20:10:24+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:10:36+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:10:48+00:00,437.855,437.855,437.839,437.839,6.0
2025-06-27 20:11:00+00:00,437.82,437.82,437.82,437.82,25.0
2025-06-27 20:11:12+00:00,437.82,437.82,437.82,437.82,0.0
2025-06-27 20:11:24+00:00,437.82,437.82,437.82,437.82,0.0
2025-06-27 20:11:36+00:00,437.84,437.84,437.84,437.84,1.0
2025-06-27 20:11:48+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:12:00+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:12:12+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:12:24+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:12:36+00:00,437.84,437.84,437.84,437.84,0.0
2025-06-27 20:12:48+00:00,437.7799,437.7799,437.77,437.77,132.0
2025-06-27 20:13:00+00:00,437.77,437.79,437.77,437.79,300.0
2025-06-27 20:13:12+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:13:24+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:13:36+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:13:48+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:14:00+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:14:12+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:14:24+00:00,437.79,437.79,437.79,437.79,0.0
2025-06-27 20:14:36+00:00,437.79,437.79,437.79,437.79,100.0
2025-06-27 20:14:48+00:00,437.79,437.82,437.79,437.82,1000.0
2025-06-27 20:15:00+00:00,437.82,437.82,437.82,437.82,0.0
2025-06-27 20:15:12+00:00,437.82,437.82,437.82,437.82,0.0
2025-06-27 20:15:24+00:00,437.75,437.78,437.75,437.78,504.0
2025-06-27 20:15:36+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:15:48+00:00,437.8501,437.8501,437.8501,437.8501,1.0
2025-06-27 20:16:00+00:00,437.8501,437.8501,437.8501,437.8501,0.0
2025-06-27 20:16:12+00:00,437.8501,437.8501,437.8501,437.8501,0.0
2025-06-27 20:16:24+00:00,437.79,437.79,437.79,437.79,1.0
2025-06-27 20:16:36+00:00,437.83,437.83,437.83,437.83,1.0
2025-06-27 20:16:48+00:00,437.83,437.83,437.83,437.83,0.0
2025-06-27 20:17:00+00:00,437.85,437.85,437.85,437.85,125.0
2025-06-27 20:17:12+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:17:24+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:17:36+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:17:48+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:18:00+00:00,437.825,437.825,437.825,437.825,1.0
2025-06-27 20:18:12+00:00,437.84,437.86,437.84,437.86,23.0
2025-06-27 20:18:24+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:18:36+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:18:48+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:19:00+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:19:12+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:19:24+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:19:36+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:19:48+00:00,437.86,437.86,437.86,437.86,0.0
2025-06-27 20:20:00+00:00,437.85,437.85,437.85,437.85,25.0
2025-06-27 20:20:12+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:20:24+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:20:36+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:20:48+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:21:00+00:00,437.87,437.87,437.87,437.87,1.0
2025-06-27 20:21:12+00:00,437.87,437.87,437.85,437.85,2.0
2025-06-27 20:21:24+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:21:36+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:21:48+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:22:00+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:22:12+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:22:24+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:22:36+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:22:48+00:00,437.85,437.85,437.85,437.85,0.0
2025-06-27 20:23:00+00:00,437.81,437.81,437.809,437.809,22.0
2025-06-27 20:23:12+00:00,437.8,437.8,437.78,437.78,12.0
2025-06-27 20:23:24+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:23:36+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:23:48+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:24:00+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:24:12+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:24:24+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:24:36+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:24:48+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:25:00+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:25:12+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:25:24+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:25:36+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:25:48+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:26:00+00:00,437.78,437.78,437.78,437.78,0.0
2025-06-27 20:26:12+00:00,437.7007,437.7007,437.7007,437.7007,100.0
2025-06-27 20:26:24+00:00,437.67,437.67,437.67,437.67,38.0
2025-06-27 20:26:36+00:00,437.67,437.67,437.67,437.67,0.0
2025-06-27 20:26:48+00:00,437.67,437.67,437.67,437.67,0.0
2025-06-27 20:27:00+00:00,437.66,437.66,437.66,437.66,1200.0
2025-06-27 20:27:12+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:27:24+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:27:36+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:27:48+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:28:00+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:28:12+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:28:24+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:28:36+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:28:48+00:00,437.66,437.66,437.66,437.66,0.0
2025-06-27 20:29:00+00:00,437.61,437.61,437.61,437.61,2.0
2025-06-27 20:29:12+00:00,437.645,437.645,437.645,437.645,1.0
2025-06-27 20:29:24+00:00,437.645,437.645,437.645,437.645,0.0
2025-06-27 20:29:36+00:00,437.645,437.645,437.645,437.645,0.0
2025-06-27 20:29:48+00:00,437.645,437.645,437.645,437.645,0.0
2025-06-27 20:30:00+00:00,437.67,437.67,437.67,437.67,1500.0
2025-06-27 20:30:12+00:00,437.69,438.33,437.69,437.84,25213.0
2025-06-27 20:30:24+00:00,437.9,437.97,437.9,437.94,2410.0
2025-06-27 20:30:36+00:00,437.94,437.94,437.94,437.94,0.0
2025-06-27 20:30:48+00:00,437.94,437.94,437.94,437.94,0.0
2025-06-27 20:31:00+00:00,438.17,438.19,438.16,438.19,500.0
2025-06-27 20:31:12+00:00,438.19,438.19,438.19,438.19,0.0
2025-06-27 20:31:24+00:00,438.26,438.3087,438.26,438.3087,575.0
2025-06-27 20:31:36+00:00,438.28,438.28,438.28,438.28,76.0
2025-06-27 20:31:48+00:00,438.28,438.28,438.28,438.28,0.0
2025-06-27 20:32:00+00:00,438.28,438.28,438.28,438.28,0.0
2025-06-27 20:32:12+00:00,438.37,438.42,438.37,438.42,226.0
2025-06-27 20:32:24+00:00,438.46,438.47,438.42,438.42,802.0
2025-06-27 20:32:36+00:00,438.42,438.42,438.42,438.42,0.0
2025-06-27 20:32:48+00:00,438.42,438.42,438.42,438.42,0.0
2025-06-27 20:33:00+00:00,438.36,438.36,438.35,438.36,725.0
2025-06-27 20:33:12+00:00,438.36,438.36,438.36,438.36,0.0
2025-06-27 20:33:24+00:00,438.36,438.36,438.36,438.36,0.0
2025-06-27 20:33:36+00:00,438.27,438.27,438.27,438.27,13.0
2025-06-27 20:33:48+00:00,438.27,438.27,438.27,438.27,0.0
2025-06-27 20:34:00+00:00,438.24,438.24,438.23,438.23,1639.0
2025-06-27 20:34:12+00:00,438.23,438.23,438.23,438.23,0.0
2025-06-27 20:34:24+00:00,438.23,438.23,438.23,438.23,0.0
2025-06-27 20:34:36+00:00,438.24,438.27,438.24,438.27,1940.0
2025-06-27 20:34:48+00:00,438.33,438.34,438.33,438.34,75.0
2025-06-27 20:35:00+00:00,438.34,438.34,438.34,438.34,0.0
2025-06-27 20:35:12+00:00,438.48,438.48,438.48,438.48,2.0
2025-06-27 20:35:24+00:00,438.5,438.5,438.5,438.5,1.0
2025-06-27 20:35:36+00:00,438.5,438.5,438.5,438.5,0.0
2025-06-27 20:35:48+00:00,438.48,438.48,438.48,438.48,1925.0
2025-06-27 20:36:00+00:00,438.48,438.48,438.48,438.48,0.0
2025-06-27 20:36:12+00:00,438.54,438.54,438.53,438.54,586.0
2025-06-27 20:36:24+00:00,438.54,438.54,438.54,438.54,0.0
2025-06-27 20:36:36+00:00,438.54,438.54,438.54,438.54,0.0
2025-06-27 20:36:48+00:00,438.54,438.54,438.54,438.54,0.0
2025-06-27 20:37:00+00:00,438.63,438.63,438.61,438.61,210.0
2025-06-27 20:37:12+00:00,438.6,438.61,438.6,438.61,235.0
