timestamp,open,high,low,close,volume
2025-06-27 19:16:12+00:00,546.1768,546.2292,546.155,546.21,11678.0
2025-06-27 19:16:24+00:00,546.225,546.27,546.21,546.23,9078.0
2025-06-27 19:16:36+00:00,546.2212,546.24,546.13,546.13,10496.0
2025-06-27 19:16:48+00:00,546.13,546.2492,546.13,546.2492,17224.0
2025-06-27 19:17:00+00:00,546.25,546.25,546.09,546.1145,22027.0
2025-06-27 19:17:12+00:00,546.105,546.161,545.93,545.96,100620.0
2025-06-27 19:17:24+00:00,545.9669,546.0695,545.89,545.9248,34785.0
2025-06-27 19:17:36+00:00,545.94,546.0658,545.85,545.925,15781.0
2025-06-27 19:17:48+00:00,545.925,545.9945,545.861,545.9903,12814.0
2025-06-27 19:18:00+00:00,545.98,546.0315,545.92,545.925,8399.0
2025-06-27 19:18:12+00:00,545.92,546.0852,545.9,545.945,12697.0
2025-06-27 19:18:24+00:00,545.975,546.01,545.925,545.925,13020.0
2025-06-27 19:18:36+00:00,545.925,545.9928,545.8712,545.8793,19083.0
2025-06-27 19:18:48+00:00,545.87,546.0719,545.8,545.84,26809.0
2025-06-27 19:19:00+00:00,545.83,545.9488,545.8016,545.88,17945.0
2025-06-27 19:19:12+00:00,545.8799,545.9306,545.821,545.855,16059.0
2025-06-27 19:19:24+00:00,545.86,546.046,545.8517,545.98,10970.0
2025-06-27 19:19:36+00:00,545.9729,546.0251,545.9058,545.96,11202.0
2025-06-27 19:19:48+00:00,545.9601,546.06,545.8957,546.04,9788.0
2025-06-27 19:20:00+00:00,546.04,546.145,545.9203,546.13,25971.0
2025-06-27 19:20:12+00:00,546.1212,546.17,546.09,546.13,12552.0
2025-06-27 19:20:24+00:00,546.13,546.1592,545.9579,546.09,12542.0
2025-06-27 19:20:36+00:00,546.09,546.15,545.977,546.095,14235.0
2025-06-27 19:20:48+00:00,546.1,546.14,545.9908,546.1001,7620.0
2025-06-27 19:21:00+00:00,546.11,546.16,546.0463,546.09,17709.0
2025-06-27 19:21:12+00:00,546.075,546.1,546.03,546.09,16087.0
2025-06-27 19:21:24+00:00,546.07,546.0756,546.03,546.0408,5879.0
2025-06-27 19:21:36+00:00,546.04,546.115,546.04,546.07,9167.0
2025-06-27 19:21:48+00:00,546.05,546.0939,546.03,546.0492,5877.0
2025-06-27 19:22:00+00:00,546.04,546.18,546.02,546.16,15601.0
2025-06-27 19:22:12+00:00,546.16,546.26,546.1266,546.2492,16821.0
2025-06-27 19:22:24+00:00,546.24,546.38,546.0581,546.355,54275.0
2025-06-27 19:22:36+00:00,546.365,546.4,546.335,546.345,18083.0
2025-06-27 19:22:48+00:00,546.34,546.35,546.28,546.3193,14335.0
2025-06-27 19:23:00+00:00,546.3,546.32,546.22,546.245,10663.0
2025-06-27 19:23:12+00:00,546.25,546.32,546.0993,546.2888,9447.0
2025-06-27 19:23:24+00:00,546.29,546.3208,546.1288,546.219,13440.0
2025-06-27 19:23:36+00:00,546.215,546.2948,546.0959,546.2948,6091.0
2025-06-27 19:23:48+00:00,546.295,546.33,546.0979,546.32,5272.0
2025-06-27 19:24:00+00:00,546.32,546.41,546.31,546.32,12253.0
2025-06-27 19:24:12+00:00,546.32,546.35,546.2409,546.335,5606.0
2025-06-27 19:24:24+00:00,546.33,546.4,546.32,546.395,16374.0
2025-06-27 19:24:36+00:00,546.3887,546.41,546.3109,546.4049,7344.0
2025-06-27 19:24:48+00:00,546.41,546.43,546.365,546.42,9996.0
2025-06-27 19:25:00+00:00,546.41,546.44,546.2283,546.395,15537.0
2025-06-27 19:25:12+00:00,546.3992,546.43,546.33,546.43,21456.0
2025-06-27 19:25:24+00:00,546.42,546.5,546.3514,546.49,21194.0
2025-06-27 19:25:36+00:00,546.4899,546.54,546.4133,546.5302,10043.0
2025-06-27 19:25:48+00:00,546.535,546.6,546.3729,546.595,20294.0
2025-06-27 19:26:00+00:00,546.595,546.61,546.4377,546.51,17318.0
2025-06-27 19:26:12+00:00,546.505,546.565,546.4455,546.49,19570.0
2025-06-27 19:26:24+00:00,546.495,546.4999,546.44,546.47,15286.0
2025-06-27 19:26:36+00:00,546.47,546.48,546.3719,546.385,18075.0
2025-06-27 19:26:48+00:00,546.4,546.4688,546.3774,546.425,13954.0
2025-06-27 19:27:00+00:00,546.42,546.48,546.39,546.455,25349.0
2025-06-27 19:27:12+00:00,546.4602,546.5,546.45,546.465,6572.0
2025-06-27 19:27:24+00:00,546.47,546.47,546.41,546.42,8489.0
2025-06-27 19:27:36+00:00,546.41,546.4826,546.4,546.4,7487.0
2025-06-27 19:27:48+00:00,546.3966,546.4743,546.2337,546.42,10675.0
2025-06-27 19:28:00+00:00,546.415,546.4737,546.34,546.35,20666.0
2025-06-27 19:28:12+00:00,546.35,546.4234,546.35,546.3933,11795.0
2025-06-27 19:28:24+00:00,546.395,546.3983,546.22,546.22,27242.0
2025-06-27 19:28:36+00:00,546.22,546.4104,546.13,546.18,24371.0
2025-06-27 19:28:48+00:00,546.175,546.3995,546.16,546.16,8466.0
2025-06-27 19:29:00+00:00,546.15,546.4044,546.1393,546.3842,49528.0
2025-06-27 19:29:12+00:00,546.259,546.2855,546.13,546.16,15801.0
2025-06-27 19:29:24+00:00,546.278,546.278,546.1646,546.245,17200.0
2025-06-27 19:29:36+00:00,546.24,546.25,546.17,546.1907,9507.0
2025-06-27 19:29:48+00:00,546.195,546.26,546.1752,546.25,10537.0
2025-06-27 19:30:00+00:00,546.25,546.425,546.25,546.36,32610.0
2025-06-27 19:30:12+00:00,546.345,546.6,546.2547,546.39,13362.0
2025-06-27 19:30:24+00:00,546.39,546.44,546.252,546.415,13964.0
2025-06-27 19:30:36+00:00,546.42,546.51,546.2753,546.4549,16435.0
2025-06-27 19:30:48+00:00,546.45,546.545,546.2861,546.515,22645.0
2025-06-27 19:31:00+00:00,546.52,546.58,546.4166,546.54,18479.0
2025-06-27 19:31:12+00:00,546.54,546.61,546.3523,546.5045,34951.0
2025-06-27 19:31:24+00:00,546.505,546.54,546.3652,546.525,32913.0
2025-06-27 19:31:36+00:00,546.5244,546.55,546.3717,546.53,21543.0
2025-06-27 19:31:48+00:00,546.525,546.56,546.4712,546.5,15432.0
2025-06-27 19:32:00+00:00,546.49,546.54,546.45,546.46,12239.0
2025-06-27 19:32:12+00:00,546.455,546.52,546.44,546.5,10190.0
2025-06-27 19:32:24+00:00,546.51,546.52,546.43,546.465,18207.0
2025-06-27 19:32:36+00:00,546.469,546.5,546.43,546.4846,25674.0
2025-06-27 19:32:48+00:00,546.5059,546.55,546.4771,546.55,10665.0
2025-06-27 19:33:00+00:00,546.5552,546.63,546.4891,546.575,17898.0
2025-06-27 19:33:12+00:00,546.57,546.59,546.4165,546.555,13252.0
2025-06-27 19:33:24+00:00,546.56,546.62,546.4167,546.6,21998.0
2025-06-27 19:33:36+00:00,546.6093,546.66,546.5718,546.6497,15027.0
2025-06-27 19:33:48+00:00,546.64,546.7,546.5355,546.6893,22366.0
2025-06-27 19:34:00+00:00,546.6899,546.74,546.5477,546.6749,16092.0
2025-06-27 19:34:12+00:00,546.68,546.69,546.5764,546.6767,13917.0
2025-06-27 19:34:24+00:00,546.67,546.76,546.5945,546.7246,27747.0
2025-06-27 19:34:36+00:00,546.73,546.745,546.6606,546.69,13492.0
2025-06-27 19:34:48+00:00,546.68,546.7,546.5346,546.6899,11583.0
2025-06-27 19:35:00+00:00,546.695,546.75,546.59,546.6394,39949.0
2025-06-27 19:35:12+00:00,546.635,546.6893,546.54,546.61,27009.0
2025-06-27 19:35:24+00:00,546.62,546.68,546.1431,546.62,124570.0
2025-06-27 19:35:36+00:00,546.6251,546.67,546.59,546.59,25267.0
2025-06-27 19:35:48+00:00,546.605,546.6625,546.57,546.64,14750.0
2025-06-27 19:36:00+00:00,546.63,546.7,546.605,546.6892,19723.0
2025-06-27 19:36:12+00:00,546.69,546.74,546.625,546.73,18057.0
2025-06-27 19:36:24+00:00,546.74,546.78,546.6737,546.72,48770.0
2025-06-27 19:36:36+00:00,546.72,546.75,546.6601,546.68,14677.0
2025-06-27 19:36:48+00:00,546.6852,546.7301,546.6716,546.7,7326.0
2025-06-27 19:37:00+00:00,546.7018,546.7237,546.625,546.6954,13150.0
2025-06-27 19:37:12+00:00,546.7,546.78,546.67,546.76,17611.0
2025-06-27 19:37:24+00:00,546.76,546.8,546.6942,546.76,29761.0
2025-06-27 19:37:36+00:00,546.7701,546.82,546.7102,546.81,18812.0
2025-06-27 19:37:48+00:00,546.81,546.87,546.5318,546.855,17951.0
2025-06-27 19:38:00+00:00,546.7539,546.9333,546.7524,546.82,31905.0
2025-06-27 19:38:12+00:00,546.815,546.85,546.5474,546.8,18909.0
2025-06-27 19:38:24+00:00,546.8,546.86,546.7083,546.83,19710.0
2025-06-27 19:38:36+00:00,546.84,546.87,546.7756,546.8492,18140.0
2025-06-27 19:38:48+00:00,546.85,546.8799,546.6805,546.86,91663.0
2025-06-27 19:39:00+00:00,546.87,546.95,546.7135,546.855,35965.0
2025-06-27 19:39:12+00:00,546.86,546.875,546.8,546.86,18657.0
2025-06-27 19:39:24+00:00,546.86,546.9199,546.7444,546.85,21304.0
2025-06-27 19:39:36+00:00,546.869,546.89,546.846,546.85,18814.0
2025-06-27 19:39:48+00:00,546.86,546.9,546.7528,546.9,10356.0
2025-06-27 19:40:00+00:00,546.89,546.99,546.8601,546.98,22379.0
2025-06-27 19:40:12+00:00,546.9785,547.0,546.7742,546.99,16605.0
2025-06-27 19:40:24+00:00,546.99,547.1,546.98,547.1,28939.0
2025-06-27 19:40:36+00:00,547.1,547.135,546.9117,547.08,26606.0
2025-06-27 19:40:48+00:00,547.08,547.125,546.7131,547.1193,12170.0
2025-06-27 19:41:00+00:00,547.115,547.19,546.1431,547.1701,148657.0
2025-06-27 19:41:12+00:00,547.17,547.19,547.026,547.09,44609.0
2025-06-27 19:41:24+00:00,547.09,547.1232,546.95,546.9687,17714.0
2025-06-27 19:41:36+00:00,546.97,547.1098,546.965,547.04,17163.0
2025-06-27 19:41:48+00:00,547.045,547.07,546.9324,547.04,8904.0
2025-06-27 19:42:00+00:00,547.0406,547.135,546.9973,547.1,21223.0
2025-06-27 19:42:12+00:00,547.09,547.125,547.052,547.115,24420.0
2025-06-27 19:42:24+00:00,547.11,547.13,546.975,546.975,13697.0
2025-06-27 19:42:36+00:00,546.97,547.092,546.93,547.0307,12496.0
2025-06-27 19:42:48+00:00,547.04,547.1,546.9167,546.9167,17895.0
2025-06-27 19:43:00+00:00,547.1,547.16,546.9964,547.0766,22826.0
2025-06-27 19:43:12+00:00,547.09,547.095,547.06,547.0602,8876.0
2025-06-27 19:43:24+00:00,547.085,547.1,546.8604,547.07,10059.0
2025-06-27 19:43:36+00:00,547.075,547.0928,547.05,547.08,15791.0
2025-06-27 19:43:48+00:00,547.08,547.16,547.075,547.14,14638.0
2025-06-27 19:44:00+00:00,547.14,547.1646,547.0697,547.0752,26023.0
2025-06-27 19:44:12+00:00,547.07,547.11,547.03,547.06,16632.0
2025-06-27 19:44:24+00:00,547.055,547.13,547.05,547.12,14517.0
2025-06-27 19:44:36+00:00,547.12,547.135,547.075,547.08,12081.0
2025-06-27 19:44:48+00:00,547.08,547.1,546.9692,547.07,35897.0
2025-06-27 19:45:00+00:00,547.07,547.16,547.035,547.15,22229.0
2025-06-27 19:45:12+00:00,547.155,547.2286,547.0922,547.19,112136.0
2025-06-27 19:45:24+00:00,547.19,547.22,546.9404,547.11,17369.0
2025-06-27 19:45:36+00:00,547.1,547.22,547.095,547.1819,13417.0
2025-06-27 19:45:48+00:00,547.19,547.2,547.1214,547.17,16255.0
2025-06-27 19:46:00+00:00,547.1556,547.2,547.1254,547.18,24630.0
2025-06-27 19:46:12+00:00,547.18,547.2091,547.1333,547.1846,17668.0
2025-06-27 19:46:24+00:00,547.18,547.24,547.14,547.21,33878.0
2025-06-27 19:46:36+00:00,547.195,547.28,547.16,547.28,26874.0
2025-06-27 19:46:48+00:00,547.275,547.3,547.2105,547.29,29456.0
2025-06-27 19:47:00+00:00,547.295,547.365,547.2145,547.35,44804.0
2025-06-27 19:47:12+00:00,547.2773,547.36,547.25,547.325,24317.0
2025-06-27 19:47:24+00:00,547.32,547.32,547.24,547.245,26111.0
2025-06-27 19:47:36+00:00,547.2488,547.32,547.23,547.29,30723.0
2025-06-27 19:47:48+00:00,547.29,547.31,547.085,547.28,36601.0
2025-06-27 19:48:00+00:00,547.275,547.3002,547.255,547.26,32471.0
2025-06-27 19:48:12+00:00,547.2693,547.2838,547.1054,547.25,39950.0
2025-06-27 19:48:24+00:00,547.25,547.34,547.25,547.3,36990.0
2025-06-27 19:48:36+00:00,547.31,547.418,547.2753,547.418,38506.0
2025-06-27 19:48:48+00:00,547.415,547.42,547.2977,547.36,38165.0
2025-06-27 19:49:00+00:00,547.36,547.37,547.29,547.31,55253.0
2025-06-27 19:49:12+00:00,547.31,547.3187,547.162,547.17,36371.0
2025-06-27 19:49:24+00:00,547.162,547.18,547.07,547.095,37174.0
2025-06-27 19:49:36+00:00,547.105,547.1495,547.08,547.085,34681.0
2025-06-27 19:49:48+00:00,547.09,547.227,547.03,547.11,50435.0
2025-06-27 19:50:00+00:00,547.1,547.48,546.97,547.39,174315.0
2025-06-27 19:50:12+00:00,547.39,547.82,486.45,547.8,91898.0
2025-06-27 19:50:24+00:00,547.79,547.82,547.3932,547.66,131075.0
2025-06-27 19:50:36+00:00,547.66,547.695,547.3371,547.65,57652.0
2025-06-27 19:50:48+00:00,547.65,547.6593,547.2792,547.48,57595.0
2025-06-27 19:51:00+00:00,547.48,547.525,547.25,547.5,79689.0
2025-06-27 19:51:12+00:00,547.5,547.555,547.41,547.49,58740.0
2025-06-27 19:51:24+00:00,547.49,547.49,547.32,547.345,40588.0
2025-06-27 19:51:36+00:00,547.35,547.545,547.3077,547.515,43256.0
2025-06-27 19:51:48+00:00,547.51,547.56,547.4486,547.49,42294.0
2025-06-27 19:52:00+00:00,547.49,547.53,545.7195,547.48,116424.0
2025-06-27 19:52:12+00:00,547.47,547.5306,547.27,547.395,834894.0
2025-06-27 19:52:24+00:00,547.395,547.4795,547.37,547.44,30340.0
2025-06-27 19:52:36+00:00,547.44,547.47,547.4,547.455,33423.0
2025-06-27 19:52:48+00:00,547.4594,547.49,547.41,547.415,18385.0
2025-06-27 19:53:00+00:00,547.42,547.61,547.4027,547.51,45550.0
2025-06-27 19:53:12+00:00,547.52,547.59,547.45,547.59,34581.0
2025-06-27 19:53:24+00:00,547.58,547.73,547.5021,547.605,64952.0
2025-06-27 19:53:36+00:00,547.3643,547.64,547.3643,547.61,39828.0
2025-06-27 19:53:48+00:00,547.612,547.73,547.5611,547.71,33879.0
2025-06-27 19:54:00+00:00,547.72,547.82,547.6122,547.7454,144464.0
2025-06-27 19:54:12+00:00,547.73,547.755,547.5302,547.59,59285.0
2025-06-27 19:54:24+00:00,547.59,547.78,547.555,547.78,51703.0
2025-06-27 19:54:36+00:00,547.77,548.0,547.6714,547.745,65788.0
2025-06-27 19:54:48+00:00,547.7246,547.99,547.4872,547.83,88590.0
2025-06-27 19:55:00+00:00,547.84,548.07,547.6034,547.89,130810.0
2025-06-27 19:55:12+00:00,547.88,547.9981,547.82,547.91,61721.0
2025-06-27 19:55:24+00:00,547.905,547.91,547.79,547.9,48610.0
2025-06-27 19:55:36+00:00,547.91,548.03,547.85,547.89,99194.0
2025-06-27 19:55:48+00:00,547.885,547.91,547.82,547.865,46839.0
2025-06-27 19:56:00+00:00,547.87,547.97,547.6826,547.955,60330.0
2025-06-27 19:56:12+00:00,547.9531,548.01,546.1431,547.97,144119.0
2025-06-27 19:56:24+00:00,547.978,548.06,547.9235,547.98,47493.0
2025-06-27 19:56:36+00:00,547.99,548.09,547.9332,548.07,38189.0
2025-06-27 19:56:48+00:00,548.05,548.1,547.99,548.0907,36989.0
2025-06-27 19:57:00+00:00,548.1,548.3107,548.0057,548.281,111228.0
2025-06-27 19:57:12+00:00,548.28,548.37,548.1496,548.34,59215.0
2025-06-27 19:57:24+00:00,548.335,548.36,548.22,548.2335,79345.0
2025-06-27 19:57:36+00:00,548.22,548.29,548.18,548.22,49219.0
2025-06-27 19:57:48+00:00,548.22,548.3,548.18,548.275,59441.0
2025-06-27 19:58:00+00:00,548.28,548.33,548.12,548.17,160444.0
2025-06-27 19:58:12+00:00,548.18,548.32,548.11,548.135,211431.0
2025-06-27 19:58:24+00:00,548.14,548.17,548.01,548.09,110240.0
2025-06-27 19:58:36+00:00,548.09,548.2099,546.1431,548.2,212649.0
2025-06-27 19:58:48+00:00,548.1946,548.33,548.1946,548.28,127429.0
2025-06-27 19:59:00+00:00,548.29,548.39,548.0802,548.38,208443.0
2025-06-27 19:59:12+00:00,548.375,548.38,548.25,548.2651,122058.0
2025-06-27 19:59:24+00:00,548.26,548.3191,546.1431,548.28,262408.0
2025-06-27 19:59:36+00:00,548.28,548.36,546.1431,548.355,276338.0
2025-06-27 19:59:48+00:00,548.36,548.36,546.1431,548.21,433322.0
2025-06-27 20:00:00+00:00,548.2,548.21,547.87,548.05,509670.0
2025-06-27 20:00:12+00:00,548.1,548.17,548.01,548.02,20234.0
2025-06-27 20:00:24+00:00,548.05,548.09,547.73,547.79,22440.0
2025-06-27 20:00:36+00:00,547.79,547.79,547.42,547.71,28769.0
2025-06-27 20:00:48+00:00,547.71,547.87,547.67,547.83,34012.0
2025-06-27 20:01:00+00:00,547.82,548.09,547.82,547.9499,53065.0
2025-06-27 20:01:12+00:00,547.95,548.01,547.91,548.01,11417.0
2025-06-27 20:01:24+00:00,548.02,548.03,547.95,548.0,4532.0
2025-06-27 20:01:36+00:00,548.01,548.02,546.1431,547.9399,109908.0
2025-06-27 20:01:48+00:00,547.92,548.03,547.88,548.03,4387.0
2025-06-27 20:02:00+00:00,548.03,548.08,546.1431,548.08,107484.0
2025-06-27 20:02:12+00:00,548.08,548.1,548.03,548.1,12678.0
2025-06-27 20:02:24+00:00,548.0801,548.1,547.96,548.0,11382.0
2025-06-27 20:02:36+00:00,548.01,548.01,547.96,547.99,13360.0
2025-06-27 20:02:48+00:00,547.99,548.01,547.97,548.0,2332.0
2025-06-27 20:03:00+00:00,547.99,548.06,547.99,548.05,21671.0
2025-06-27 20:03:12+00:00,548.08,548.14,548.08,548.12,11073.0
2025-06-27 20:03:24+00:00,548.07,548.1092,548.05,548.1092,3775.0
2025-06-27 20:03:36+00:00,548.09,548.13,548.05,548.12,6217.0
2025-06-27 20:03:48+00:00,548.12,548.17,548.1001,548.16,4615.0
2025-06-27 20:04:00+00:00,548.17,548.17,548.02,548.02,4526.0
2025-06-27 20:04:12+00:00,548.09,548.09,547.95,547.97,13690.0
2025-06-27 20:04:24+00:00,547.96,548.01,547.96,548.0,3922.0
2025-06-27 20:04:36+00:00,547.96,547.98,547.93,547.97,20532.0
2025-06-27 20:04:48+00:00,547.9699,547.98,547.9,547.9,4750.0
2025-06-27 20:05:00+00:00,547.909,547.97,546.1431,547.93,110978.0
2025-06-27 20:05:12+00:00,547.88,547.91,547.83,547.86,7162.0
2025-06-27 20:05:24+00:00,547.86,547.88,547.82,547.84,10772.0
2025-06-27 20:05:36+00:00,547.88,547.96,547.85,547.92,3287.0
2025-06-27 20:05:48+00:00,547.94,547.99,547.92,547.97,17743.0
2025-06-27 20:06:00+00:00,547.97,547.97,547.94,547.96,2027.0
2025-06-27 20:06:12+00:00,547.96,548.0,547.91,547.93,1813.0
2025-06-27 20:06:24+00:00,547.92,548.09,546.1431,548.09,108430.0
2025-06-27 20:06:36+00:00,547.91,547.91,547.9,547.9,5160.0
2025-06-27 20:06:48+00:00,547.89,547.92,547.88,547.9,18586.0
2025-06-27 20:07:00+00:00,547.9,547.9,547.82,547.855,6251.0
2025-06-27 20:07:12+00:00,547.86,547.9,547.83,547.88,12223.0
2025-06-27 20:07:24+00:00,547.88,547.92,547.86,547.92,17194.0
2025-06-27 20:07:36+00:00,547.94,547.99,547.92,547.99,4213.0
2025-06-27 20:07:48+00:00,547.99,548.0,547.97,547.9997,12532.0
2025-06-27 20:08:00+00:00,547.99,548.06,547.98,548.05,2351.0
2025-06-27 20:08:12+00:00,548.04,548.06,548.02,548.04,11511.0
2025-06-27 20:08:24+00:00,548.06,548.06,547.96,548.01,901.0
2025-06-27 20:08:36+00:00,548.02,548.03,547.98,548.0,3099.0
2025-06-27 20:08:48+00:00,548.01,548.05,548.01,548.0307,4632.0
2025-06-27 20:09:00+00:00,548.02,548.05,548.01,548.04,3842.0
2025-06-27 20:09:12+00:00,548.03,548.05,548.025,548.025,1669.0
2025-06-27 20:09:24+00:00,548.03,548.03,547.98,548.02,2049.0
2025-06-27 20:09:36+00:00,548.03,548.03,547.97,547.97,2504.0
2025-06-27 20:09:48+00:00,547.95,548.02,547.94,548.01,7350.0
2025-06-27 20:10:00+00:00,548.02,548.04,547.95,548.01,8284.0
2025-06-27 20:10:12+00:00,548.02,548.13,547.92,548.06,35339.0
2025-06-27 20:10:24+00:00,548.05,548.08,547.97,548.03,5599.0
2025-06-27 20:10:36+00:00,548.02,548.1,548.02,548.07,3239.0
2025-06-27 20:10:48+00:00,548.04,548.06,548.02,548.05,6464.0
2025-06-27 20:11:00+00:00,548.06,548.06,547.93,547.94,4700.0
2025-06-27 20:11:12+00:00,547.96,548.0,547.87,547.97,30741.0
2025-06-27 20:11:24+00:00,547.9892,547.9892,547.92,547.92,831.0
2025-06-27 20:11:36+00:00,547.94,548.04,547.93,548.04,5204.0
2025-06-27 20:11:48+00:00,548.06,548.07,548.06,548.07,531.0
2025-06-27 20:12:00+00:00,548.065,548.2575,548.05,548.2575,737097.0
2025-06-27 20:12:12+00:00,548.03,548.05,548.01,548.05,15964.0
2025-06-27 20:12:24+00:00,548.05,548.08,548.01,548.05,20499.0
2025-06-27 20:12:36+00:00,548.03,548.05,548.01,548.01,17512.0
2025-06-27 20:12:48+00:00,548.0,548.05,547.98,548.045,776.0
2025-06-27 20:13:00+00:00,548.005,548.01,547.99,547.99,7042.0
2025-06-27 20:13:12+00:00,548.0,548.05,547.97,548.0,32703.0
2025-06-27 20:13:24+00:00,547.9996,547.9996,547.89,547.905,13376.0
2025-06-27 20:13:36+00:00,547.91,547.92,547.83,547.86,3135.0
2025-06-27 20:13:48+00:00,547.87,547.93,547.87,547.88,7719.0
2025-06-27 20:14:00+00:00,547.88,547.9,547.84,547.86,59896.0
2025-06-27 20:14:12+00:00,547.8299,547.84,547.78,547.84,4570.0
2025-06-27 20:14:24+00:00,547.83,547.85,547.82,547.85,10262.0
2025-06-27 20:14:36+00:00,547.88,547.95,547.87,547.95,1668.0
2025-06-27 20:14:48+00:00,547.95,547.96,547.9,547.96,6910.0
2025-06-27 20:15:00+00:00,548.09,548.09,547.93,547.93,707.0
2025-06-27 20:15:12+00:00,547.94,547.97,547.94,547.96,1091.0
2025-06-27 20:15:24+00:00,547.96,548.0,547.96,548.0,8552.0
2025-06-27 20:15:36+00:00,547.9307,548.03,547.9307,548.02,8313.0
2025-06-27 20:15:48+00:00,548.04,548.1,547.98,548.01,1961.0
2025-06-27 20:16:00+00:00,547.98,548.009,547.97,547.98,3308.0
2025-06-27 20:16:12+00:00,547.99,548.0,547.9499,547.9499,1150.0
2025-06-27 20:16:24+00:00,547.97,547.98,547.9,547.925,3481.0
2025-06-27 20:16:36+00:00,547.89,547.96,547.89,547.94,23625.0
2025-06-27 20:16:48+00:00,547.9,547.95,547.9,547.95,3201.0
2025-06-27 20:17:00+00:00,547.95,547.99,547.95,547.99,2425.0
2025-06-27 20:17:12+00:00,547.97,547.989,547.94,547.96,1527.0
2025-06-27 20:17:24+00:00,547.96,547.97,547.91,547.91,1485.0
2025-06-27 20:17:36+00:00,547.95,548.0,547.95,547.96,1439.0
2025-06-27 20:17:48+00:00,548.0,548.0,547.97,548.0,1671.0
2025-06-27 20:18:00+00:00,548.0,548.0,547.97,547.97,1705.0
2025-06-27 20:18:12+00:00,547.99,548.0,547.99,547.99,226.0
2025-06-27 20:18:24+00:00,547.98,548.02,547.98,548.02,2501.0
2025-06-27 20:18:36+00:00,548.02,548.07,548.02,548.03,1537.0
2025-06-27 20:18:48+00:00,548.02,548.03,547.99,548.0,9903.0
2025-06-27 20:19:00+00:00,548.0,548.0,547.97,547.98,291.0
2025-06-27 20:19:12+00:00,547.979,547.979,547.94,547.95,45.0
2025-06-27 20:19:24+00:00,547.96,547.98,547.96,547.98,303.0
2025-06-27 20:19:36+00:00,547.94,547.94,547.91,547.94,343.0
2025-06-27 20:19:48+00:00,547.93,547.96,547.91,547.9398,383.0
2025-06-27 20:20:00+00:00,547.935,547.95,547.935,547.945,3702.0
2025-06-27 20:20:12+00:00,547.9303,547.95,547.9,547.94,7142.0
2025-06-27 20:20:24+00:00,547.945,547.95,547.92,547.95,618.0
2025-06-27 20:20:36+00:00,547.93,547.94,547.91,547.92,3780.0
2025-06-27 20:20:48+00:00,547.92,547.92,547.89,547.91,2922.0
2025-06-27 20:21:00+00:00,547.91,547.93,547.91,547.91,454.0
2025-06-27 20:21:12+00:00,547.93,548.0,547.93,548.0,323.0
2025-06-27 20:21:24+00:00,547.99,548.0,547.99,548.0,70.0
2025-06-27 20:21:36+00:00,548.0,548.0,548.0,548.0,30.0
2025-06-27 20:21:48+00:00,547.945,548.0,547.945,547.96,12954.0
2025-06-27 20:22:00+00:00,547.99,547.99,547.92,547.92,1591.0
2025-06-27 20:22:12+00:00,547.93,547.93,547.87,547.87,5540.0
2025-06-27 20:22:24+00:00,547.86,547.86,547.84,547.84,1320.0
2025-06-27 20:22:36+00:00,547.84,547.88,547.84,547.865,459.0
2025-06-27 20:22:48+00:00,547.91,547.91,547.89,547.89,25.0
2025-06-27 20:23:00+00:00,547.89,547.8993,547.865,547.8993,2007.0
2025-06-27 20:23:12+00:00,547.875,547.875,547.84,547.85,6040.0
2025-06-27 20:23:24+00:00,547.87,547.89,547.84,547.88,1103.0
2025-06-27 20:23:36+00:00,547.875,547.89,547.86,547.8603,581.0
2025-06-27 20:23:48+00:00,547.89,547.9,547.88,547.88,5523.0
2025-06-27 20:24:00+00:00,547.8801,547.94,547.8801,547.94,216.0
2025-06-27 20:24:12+00:00,547.92,547.92,547.89,547.91,402.0
2025-06-27 20:24:24+00:00,547.919,547.92,547.885,547.92,1142.0
2025-06-27 20:24:36+00:00,547.91,547.96,547.91,547.96,611.0
2025-06-27 20:24:48+00:00,547.91,547.91,547.91,547.91,300.0
2025-06-27 20:25:00+00:00,547.91,547.92,547.91,547.91,1102.0
2025-06-27 20:25:12+00:00,547.94,547.95,547.9207,547.9207,1069.0
2025-06-27 20:25:24+00:00,547.9201,547.95,547.92,547.95,144.0
2025-06-27 20:25:36+00:00,547.92,547.93,547.9,547.91,1909.0
2025-06-27 20:25:48+00:00,547.93,547.95,547.93,547.95,252.0
2025-06-27 20:26:00+00:00,547.94,547.97,547.94,547.97,561.0
2025-06-27 20:26:12+00:00,547.96,547.99,547.96,547.965,83.0
2025-06-27 20:26:24+00:00,547.9,547.9,547.9,547.9,2.0
2025-06-27 20:26:36+00:00,547.9,547.91,547.89,547.9,104.0
2025-06-27 20:26:48+00:00,547.8907,547.905,547.8907,547.905,6.0
2025-06-27 20:27:00+00:00,547.88,547.88,547.83,547.83,983.0
2025-06-27 20:27:12+00:00,547.8,547.86,547.8,547.86,1155.0
2025-06-27 20:27:24+00:00,547.9,547.91,547.8509,547.91,257.0
2025-06-27 20:27:36+00:00,547.915,547.92,547.91,547.92,3.0
2025-06-27 20:27:48+00:00,547.9001,547.95,547.87,547.92,654.0
2025-06-27 20:28:00+00:00,547.92,547.9399,547.9,547.9,5144.0
2025-06-27 20:28:12+00:00,548.09,548.09,547.85,547.88,137057.0
