timestamp,open,high,low,close,volume
2025-05-05 20:37:24+00:00,411.9904,411.9904,411.9904,411.9904,0.0
2025-05-05 20:37:36+00:00,412.06,412.06,412.06,412.06,1.0
2025-05-05 20:37:48+00:00,412.01,412.01,412.01,412.01,8.0
2025-05-05 20:38:00+00:00,412.035,412.035,412.035,412.035,1.0
2025-05-05 20:38:12+00:00,412.035,412.035,412.035,412.035,0.0
2025-05-05 20:38:24+00:00,412.035,412.035,412.035,412.035,0.0
2025-05-05 20:38:36+00:00,412.07,412.07,412.07,412.07,10.0
2025-05-05 20:38:48+00:00,412.07,412.07,412.07,412.07,0.0
2025-05-05 20:39:00+00:00,412.07,412.07,412.07,412.07,1.0
2025-05-05 20:39:12+00:00,412.07,412.07,412.07,412.07,0.0
2025-05-05 20:39:24+00:00,412.045,412.045,412.045,412.045,1.0
2025-05-05 20:39:36+00:00,412.04,412.04,412.04,412.04,10.0
2025-05-05 20:39:48+00:00,412.07,412.07,412.07,412.07,1.0
2025-05-05 20:40:00+00:00,412.08,412.08,412.08,412.08,1.0
2025-05-05 20:40:12+00:00,412.05,412.05,412.05,412.05,1.0
2025-05-05 20:40:24+00:00,412.05,412.05,412.05,412.05,0.0
2025-05-05 20:40:36+00:00,412.1,412.1,412.1,412.1,1.0
2025-05-05 20:40:48+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:41:00+00:00,412.12,412.12,412.12,412.12,100.0
2025-05-05 20:41:12+00:00,412.12,412.12,412.12,412.12,0.0
2025-05-05 20:41:24+00:00,412.12,412.12,412.12,412.12,0.0
2025-05-05 20:41:36+00:00,412.12,412.12,412.12,412.12,0.0
2025-05-05 20:41:48+00:00,412.12,412.12,412.12,412.12,0.0
2025-05-05 20:42:00+00:00,412.12,412.12,412.12,412.12,0.0
2025-05-05 20:42:12+00:00,412.12,412.12,412.12,412.12,0.0
2025-05-05 20:42:24+00:00,412.04,412.04,412.04,412.04,1.0
2025-05-05 20:42:36+00:00,412.04,412.04,412.04,412.04,0.0
2025-05-05 20:42:48+00:00,412.05,412.05,412.03,412.03,7.0
2025-05-05 20:43:00+00:00,412.03,412.03,412.03,412.03,0.0
2025-05-05 20:43:12+00:00,412.01,412.01,412.01,412.01,2.0
2025-05-05 20:43:24+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:43:36+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:43:48+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:44:00+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:44:12+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:44:24+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:44:36+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:44:48+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:45:00+00:00,412.01,412.01,412.01,412.01,0.0
2025-05-05 20:45:12+00:00,412.03,412.03,412.03,412.03,2.0
2025-05-05 20:45:24+00:00,412.04,412.06,412.04,412.06,15.0
2025-05-05 20:45:36+00:00,412.06,412.06,412.06,412.06,0.0
2025-05-05 20:45:48+00:00,412.105,412.105,412.1,412.1,11.0
2025-05-05 20:46:00+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:46:12+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:46:24+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:46:36+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:46:48+00:00,412.08,412.08,412.08,412.08,800.0
2025-05-05 20:47:00+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:47:12+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:47:24+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:47:36+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:47:48+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:48:00+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:48:12+00:00,412.085,412.085,412.085,412.085,1.0
2025-05-05 20:48:24+00:00,412.085,412.085,412.085,412.085,0.0
2025-05-05 20:48:36+00:00,412.085,412.085,412.085,412.085,0.0
2025-05-05 20:48:48+00:00,412.085,412.085,412.085,412.085,0.0
2025-05-05 20:49:00+00:00,412.08,412.08,412.08,412.08,2.0
2025-05-05 20:49:12+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:49:24+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:49:36+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:49:48+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:50:00+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:50:12+00:00,412.08,412.08,412.08,412.08,0.0
2025-05-05 20:50:24+00:00,412.14,412.14,412.14,412.14,1.0
2025-05-05 20:50:36+00:00,412.1,412.1,412.1,412.1,1.0
2025-05-05 20:50:48+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:51:00+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:51:12+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:51:24+00:00,412.1,412.1,412.1,412.1,0.0
2025-05-05 20:51:36+00:00,412.14,412.14,412.14,412.14,1.0
2025-05-05 20:51:48+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:52:00+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:52:12+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:52:24+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:52:36+00:00,412.135,412.135,412.135,412.135,1.0
2025-05-05 20:52:48+00:00,412.135,412.135,412.135,412.135,1.0
2025-05-05 20:53:00+00:00,412.135,412.135,412.135,412.135,0.0
2025-05-05 20:53:12+00:00,412.1305,412.14,412.1305,412.14,2.0
2025-05-05 20:53:24+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:53:36+00:00,412.135,412.135,412.135,412.135,1.0
2025-05-05 20:53:48+00:00,412.135,412.135,412.135,412.135,0.0
2025-05-05 20:54:00+00:00,412.135,412.135,412.135,412.135,1.0
2025-05-05 20:54:12+00:00,412.135,412.135,412.135,412.135,0.0
2025-05-05 20:54:24+00:00,412.15,412.15,412.15,412.15,1.0
2025-05-05 20:54:36+00:00,412.15,412.15,412.15,412.15,0.0
2025-05-05 20:54:48+00:00,412.15,412.15,412.15,412.15,0.0
2025-05-05 20:55:00+00:00,412.15,412.15,412.15,412.15,134.0
2025-05-05 20:55:12+00:00,412.15,412.15,412.15,412.15,0.0
2025-05-05 20:55:24+00:00,412.15,412.15,412.15,412.15,0.0
2025-05-05 20:55:36+00:00,412.15,412.15,412.15,412.15,476.0
2025-05-05 20:55:48+00:00,412.14,412.14,412.14,412.14,43.0
2025-05-05 20:56:00+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:56:12+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:56:24+00:00,412.14,412.14,412.14,412.14,0.0
2025-05-05 20:56:36+00:00,412.16,412.16,412.16,412.16,1.0
2025-05-05 20:56:48+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:57:00+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:57:12+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:57:24+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:57:36+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:57:48+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:58:00+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:58:12+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:58:24+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:58:36+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:58:48+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:59:00+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:59:12+00:00,412.16,412.16,412.16,412.16,0.0
2025-05-05 20:59:24+00:00,412.1,412.1,412.1,412.1,7.0
