timestamp,open,high,low,close,volume
2025-05-05 19:17:12+00:00,199.94,199.9745,199.88,199.9057,15466.0
2025-05-05 19:17:24+00:00,199.91,199.9701,199.91,199.94,3671.0
2025-05-05 19:17:36+00:00,199.94,199.9692,199.91,199.91,8874.0
2025-05-05 19:17:48+00:00,199.92,199.9652,199.87,199.88,5647.0
2025-05-05 19:18:00+00:00,199.89,199.9625,199.83,199.855,7860.0
2025-05-05 19:18:12+00:00,199.8588,199.9548,199.84,199.875,4749.0
2025-05-05 19:18:24+00:00,199.875,200.5948,199.85,200.5948,134099.0
2025-05-05 19:18:36+00:00,199.9466,199.9466,199.84,199.87,2961.0
2025-05-05 19:18:48+00:00,199.87,199.9425,199.86,199.86,6026.0
2025-05-05 19:19:00+00:00,199.8601,199.9397,199.83,199.9319,10255.0
2025-05-05 19:19:12+00:00,199.83,199.85,199.82,199.84,7645.0
2025-05-05 19:19:24+00:00,199.84,199.9193,199.81,199.82,7923.0
2025-05-05 19:19:36+00:00,199.919,199.9237,199.78,199.815,6118.0
2025-05-05 19:19:48+00:00,199.815,199.9132,199.8,199.8057,6146.0
2025-05-05 19:20:00+00:00,199.81,199.9088,199.77,199.785,7517.0
2025-05-05 19:20:12+00:00,199.78,199.82,199.76,199.8,9849.0
2025-05-05 19:20:24+00:00,199.79,199.894,199.79,199.81,4828.0
2025-05-05 19:20:36+00:00,199.81,199.8923,199.78,199.8897,1864.0
2025-05-05 19:20:48+00:00,199.815,199.8785,199.73,199.735,17112.0
2025-05-05 19:21:00+00:00,199.735,199.75,199.73,199.745,2578.0
2025-05-05 19:21:12+00:00,200.0,200.0,199.73,199.735,37404.0
2025-05-05 19:21:24+00:00,199.73,199.82,199.73,199.79,6698.0
2025-05-05 19:21:36+00:00,199.78,199.8539,199.72,199.8476,3642.0
2025-05-05 19:21:48+00:00,199.75,199.7626,199.61,199.62,211906.0
2025-05-05 19:22:00+00:00,199.62,199.7448,199.605,199.7448,4899.0
2025-05-05 19:22:12+00:00,199.64,199.7315,199.58,199.58,5814.0
2025-05-05 19:22:24+00:00,199.57,199.64,199.52,199.62,25154.0
2025-05-05 19:22:36+00:00,199.605,199.7174,199.58,199.59,11234.0
2025-05-05 19:22:48+00:00,199.7108,199.7108,199.56,199.6,5655.0
2025-05-05 19:23:00+00:00,199.6,199.7025,199.595,199.625,4474.0
2025-05-05 19:23:12+00:00,199.625,199.6995,199.61,199.6995,4148.0
2025-05-05 19:23:24+00:00,199.62,199.6992,199.59,199.66,7542.0
2025-05-05 19:23:36+00:00,199.66,199.72,199.65,199.659,15842.0
2025-05-05 19:23:48+00:00,199.6927,199.6927,199.6,199.6891,5203.0
2025-05-05 19:24:00+00:00,199.64,199.685,199.61,199.62,3994.0
2025-05-05 19:24:12+00:00,199.62,199.6844,199.61,199.62,2537.0
2025-05-05 19:24:24+00:00,199.6813,199.6813,199.61,199.63,1436.0
2025-05-05 19:24:36+00:00,199.63,199.6771,199.605,199.61,2897.0
2025-05-05 19:24:48+00:00,199.676,199.676,199.56,199.59,12206.0
2025-05-05 19:25:00+00:00,199.5701,199.6688,199.555,199.56,15008.0
2025-05-05 19:25:12+00:00,199.56,199.6613,199.56,199.59,10901.0
2025-05-05 19:25:24+00:00,199.59,199.7315,199.5894,199.65,20464.0
2025-05-05 19:25:36+00:00,199.665,199.67,199.635,199.65,6757.0
2025-05-05 19:25:48+00:00,199.655,199.68,199.65,199.65,28513.0
2025-05-05 19:26:00+00:00,199.65,199.655,199.62,199.645,2951.0
2025-05-05 19:26:12+00:00,199.645,199.66,199.62,199.655,4784.0
2025-05-05 19:26:24+00:00,199.66,199.675,199.6163,199.635,8624.0
2025-05-05 19:26:36+00:00,199.635,199.69,199.62,199.6722,3848.0
2025-05-05 19:26:48+00:00,199.68,199.69,199.6205,199.67,4659.0
2025-05-05 19:27:00+00:00,199.655,199.6967,199.6245,199.64,3598.0
2025-05-05 19:27:12+00:00,199.64,199.6479,199.6207,199.645,3582.0
2025-05-05 19:27:24+00:00,199.64,199.6465,199.6,199.64,8586.0
2025-05-05 19:27:36+00:00,199.65,199.69,199.628,199.67,7455.0
2025-05-05 19:27:48+00:00,199.68,199.68,199.63,199.6501,6361.0
2025-05-05 19:28:00+00:00,199.665,199.68,199.61,199.65,6302.0
2025-05-05 19:28:12+00:00,199.645,199.6651,199.64,199.6461,5435.0
2025-05-05 19:28:24+00:00,199.66,199.69,199.635,199.64,6078.0
2025-05-05 19:28:36+00:00,199.649,199.6742,199.6346,199.66,5375.0
2025-05-05 19:28:48+00:00,199.65,199.65,199.575,199.58,16253.0
2025-05-05 19:29:00+00:00,199.585,199.6299,199.585,199.615,6944.0
2025-05-05 19:29:12+00:00,199.62,200.5948,199.6,199.64,64638.0
2025-05-05 19:29:24+00:00,199.64,199.68,199.6257,199.65,12292.0
2025-05-05 19:29:36+00:00,199.64,199.645,199.58,199.59,4811.0
2025-05-05 19:29:48+00:00,199.5801,199.6317,199.58,199.62,9140.0
2025-05-05 19:30:00+00:00,199.61,199.66,199.585,199.64,11189.0
2025-05-05 19:30:12+00:00,199.64,199.69,199.64,199.67,3590.0
2025-05-05 19:30:24+00:00,199.68,199.7,199.63,199.63,5966.0
2025-05-05 19:30:36+00:00,199.63,199.6427,199.61,199.625,5924.0
2025-05-05 19:30:48+00:00,199.625,199.6422,199.61,199.625,2158.0
2025-05-05 19:31:00+00:00,199.615,199.6384,199.59,199.59,8013.0
2025-05-05 19:31:12+00:00,199.595,199.6207,199.57,199.57,6829.0
2025-05-05 19:31:24+00:00,199.58,199.6305,199.55,199.585,8944.0
2025-05-05 19:31:36+00:00,199.57,199.5884,199.55,199.555,3578.0
2025-05-05 19:31:48+00:00,199.56,199.6264,199.56,199.595,7276.0
2025-05-05 19:32:00+00:00,199.595,199.622,199.56,199.58,6709.0
2025-05-05 19:32:12+00:00,199.59,199.61,199.575,199.575,881.0
2025-05-05 19:32:24+00:00,199.58,199.6,199.5701,199.58,2882.0
2025-05-05 19:32:36+00:00,199.575,199.6189,199.5701,199.58,1183.0
2025-05-05 19:32:48+00:00,199.575,199.6178,199.57,199.595,2505.0
2025-05-05 19:33:00+00:00,199.585,199.6141,199.56,199.585,2733.0
2025-05-05 19:33:12+00:00,199.59,200.5948,199.575,199.62,131818.0
2025-05-05 19:33:24+00:00,199.615,199.615,199.57,199.58,2533.0
2025-05-05 19:33:36+00:00,199.58,200.5948,199.58,199.59,68486.0
2025-05-05 19:33:48+00:00,199.58,199.6081,199.56,199.56,11998.0
2025-05-05 19:34:00+00:00,199.565,199.6049,199.53,199.54,4396.0
2025-05-05 19:34:12+00:00,199.53,199.57,199.52,199.57,9780.0
2025-05-05 19:34:24+00:00,199.57,199.58,199.55,199.56,3521.0
2025-05-05 19:34:36+00:00,199.5601,199.5927,199.53,199.53,1450.0
2025-05-05 19:34:48+00:00,199.54,199.5886,199.53,199.545,7975.0
2025-05-05 19:35:00+00:00,199.53,199.59,199.515,199.57,6696.0
2025-05-05 19:35:12+00:00,199.5917,199.61,199.57,199.575,8645.0
2025-05-05 19:35:24+00:00,199.58,199.61,199.57,199.59,3655.0
2025-05-05 19:35:36+00:00,199.59,199.64,199.5765,199.62,7220.0
2025-05-05 19:35:48+00:00,199.62,199.64,199.5778,199.64,3208.0
2025-05-05 19:36:00+00:00,199.655,199.655,199.5805,199.6,10175.0
2025-05-05 19:36:12+00:00,199.6,199.64,199.6,199.63,2254.0
2025-05-05 19:36:24+00:00,199.62,199.63,199.5819,199.62,1795.0
2025-05-05 19:36:36+00:00,199.625,199.69,199.5835,199.68,4460.0
2025-05-05 19:36:48+00:00,199.6892,199.7493,199.5885,199.5924,4435.0
2025-05-05 19:37:00+00:00,199.73,199.73,199.5949,199.68,4680.0
2025-05-05 19:37:12+00:00,199.68,199.71,199.6118,199.7,1307.0
2025-05-05 19:37:24+00:00,199.7,199.73,199.6022,199.72,3395.0
2025-05-05 19:37:36+00:00,199.72,199.73,199.63,199.7,1901.0
2025-05-05 19:37:48+00:00,199.604,199.7,199.604,199.66,2585.0
2025-05-05 19:38:00+00:00,199.6059,199.6912,199.6059,199.635,4282.0
2025-05-05 19:38:12+00:00,199.63,199.635,199.59,199.6,5968.0
2025-05-05 19:38:24+00:00,199.595,199.65,199.595,199.64,1692.0
2025-05-05 19:38:36+00:00,199.63,199.64,199.6,199.61,2305.0
2025-05-05 19:38:48+00:00,199.605,199.62,199.58,199.6,1973.0
2025-05-05 19:39:00+00:00,199.6115,199.6123,199.57,199.6,8577.0
2025-05-05 19:39:12+00:00,199.6,199.6493,199.57,199.58,1850.0
2025-05-05 19:39:24+00:00,199.575,199.6447,199.565,199.6198,1091.0
2025-05-05 19:39:36+00:00,199.57,199.59,199.57,199.5813,1991.0
2025-05-05 19:39:48+00:00,199.585,199.6249,199.55,199.55,2815.0
2025-05-05 19:40:00+00:00,199.54,199.6253,199.5,199.6207,8306.0
2025-05-05 19:40:12+00:00,199.57,199.6213,199.5493,199.555,12013.0
2025-05-05 19:40:24+00:00,199.56,199.6187,199.55,199.6187,1652.0
2025-05-05 19:40:36+00:00,199.575,199.6,199.5586,199.595,3951.0
2025-05-05 19:40:48+00:00,199.6,199.6173,199.585,199.605,3727.0
2025-05-05 19:41:00+00:00,199.61,199.65,199.58,199.592,17374.0
2025-05-05 19:41:12+00:00,199.59,199.6126,199.58,199.58,3202.0
2025-05-05 19:41:24+00:00,199.612,199.612,199.5601,199.6115,860.0
2025-05-05 19:41:36+00:00,199.575,199.6,199.57,199.5802,125028.0
2025-05-05 19:41:48+00:00,199.58,199.6024,199.55,199.56,2490.0
2025-05-05 19:42:00+00:00,199.56,199.605,199.56,199.5974,3305.0
2025-05-05 19:42:12+00:00,199.57,199.57,199.54,199.56,719.0
2025-05-05 19:42:24+00:00,199.5945,199.5945,199.5441,199.5507,7833.0
2025-05-05 19:42:36+00:00,199.5904,199.5964,199.54,199.56,2042.0
2025-05-05 19:42:48+00:00,199.56,199.59,199.56,199.58,3816.0
2025-05-05 19:43:00+00:00,199.57,199.596,199.52,199.54,4052.0
2025-05-05 19:43:12+00:00,199.54,199.5817,199.515,199.5764,10618.0
2025-05-05 19:43:24+00:00,199.51,199.5757,199.5,199.52,6805.0
2025-05-05 19:43:36+00:00,199.5723,199.5723,199.5,199.5,11449.0
2025-05-05 19:43:48+00:00,199.5,199.5612,199.5,199.5,22677.0
2025-05-05 19:44:00+00:00,199.5,199.5551,199.45,199.45,11886.0
2025-05-05 19:44:12+00:00,199.45,199.5488,199.42,199.42,6703.0
2025-05-05 19:44:24+00:00,199.42,199.5394,199.4,199.435,22447.0
2025-05-05 19:44:36+00:00,199.43,199.5272,199.43,199.48,6233.0
2025-05-05 19:44:48+00:00,199.485,199.5241,199.48,199.49,1758.0
2025-05-05 19:45:00+00:00,199.48,199.5225,199.45,199.4943,8018.0
2025-05-05 19:45:12+00:00,199.46,199.65,199.45,199.4899,23448.0
2025-05-05 19:45:24+00:00,199.49,199.5163,199.49,199.505,19544.0
2025-05-05 19:45:36+00:00,199.505,200.5948,199.48,199.4883,138413.0
2025-05-05 19:45:48+00:00,199.48,199.5128,199.44,199.44,7758.0
2025-05-05 19:46:00+00:00,199.44,199.5006,199.355,199.36,24476.0
2025-05-05 19:46:12+00:00,199.35,199.4887,199.32,199.33,6552.0
2025-05-05 19:46:24+00:00,199.4837,199.4837,199.29,199.29,24774.0
2025-05-05 19:46:36+00:00,199.28,199.5091,199.23,199.25,6043.0
2025-05-05 19:46:48+00:00,199.25,199.33,199.235,199.305,5172.0
2025-05-05 19:47:00+00:00,199.3,199.4522,199.26,199.295,12720.0
2025-05-05 19:47:12+00:00,199.295,199.4858,199.27,199.29,7939.0
2025-05-05 19:47:24+00:00,199.295,199.4342,199.295,199.33,11042.0
2025-05-05 19:47:36+00:00,199.325,199.4282,199.325,199.37,52291.0
2025-05-05 19:47:48+00:00,199.4151,199.4151,199.36,199.37,7780.0
2025-05-05 19:48:00+00:00,199.3827,199.4123,199.32,199.3251,18771.0
2025-05-05 19:48:12+00:00,199.33,199.4466,199.31,199.32,12409.0
2025-05-05 19:48:24+00:00,199.31,199.4074,199.31,199.325,4138.0
2025-05-05 19:48:36+00:00,199.33,199.3975,199.325,199.3924,9578.0
2025-05-05 19:48:48+00:00,199.33,199.4401,199.32,199.32,17557.0
2025-05-05 19:49:00+00:00,199.33,199.34,199.31,199.32,88314.0
2025-05-05 19:49:12+00:00,199.32,199.3649,199.29,199.3,18512.0
2025-05-05 19:49:24+00:00,199.29,199.3575,199.275,199.3,17242.0
2025-05-05 19:49:36+00:00,199.3,199.3563,199.2801,199.29,14306.0
2025-05-05 19:49:48+00:00,199.3,199.3525,199.29,199.305,75324.0
2025-05-05 19:50:00+00:00,199.31,199.4,199.255,199.305,143912.0
2025-05-05 19:50:12+00:00,199.305,199.3357,199.2413,199.26,19814.0
2025-05-05 19:50:24+00:00,199.255,199.3306,199.23,199.245,22949.0
2025-05-05 19:50:36+00:00,199.245,199.3208,199.24,199.28,11935.0
2025-05-05 19:50:48+00:00,199.3189,199.3662,199.2649,199.3,22580.0
2025-05-05 19:51:00+00:00,199.29,199.3163,199.22,199.25,20237.0
2025-05-05 19:51:12+00:00,199.27,199.3114,199.27,199.2912,16194.0
2025-05-05 19:51:24+00:00,199.295,199.3105,199.205,199.21,9866.0
2025-05-05 19:51:36+00:00,199.22,199.3095,199.15,199.17,15342.0
2025-05-05 19:51:48+00:00,199.175,200.5948,199.17,199.17,128592.0
2025-05-05 19:52:00+00:00,199.18,199.3056,199.1625,199.19,29290.0
2025-05-05 19:52:12+00:00,199.195,199.3403,199.175,199.2295,6472.0
2025-05-05 19:52:24+00:00,199.2241,199.3017,199.1983,199.21,7848.0
2025-05-05 19:52:36+00:00,199.22,199.2924,199.22,199.26,3100.0
2025-05-05 19:52:48+00:00,199.26,199.2959,199.225,199.23,6666.0
2025-05-05 19:53:00+00:00,199.23,199.2942,199.19,199.19,7406.0
2025-05-05 19:53:12+00:00,199.19,199.2914,199.17,199.2,4393.0
2025-05-05 19:53:24+00:00,199.2,199.2897,199.19,199.22,7822.0
2025-05-05 19:53:36+00:00,199.21,199.2892,199.17,199.18,19109.0
2025-05-05 19:53:48+00:00,199.18,199.2847,199.16,199.2068,24068.0
2025-05-05 19:54:00+00:00,199.21,199.3116,199.15,199.17,46965.0
2025-05-05 19:54:12+00:00,199.17,199.2661,199.145,199.17,16710.0
2025-05-05 19:54:24+00:00,199.16,199.2619,199.125,199.14,12184.0
2025-05-05 19:54:36+00:00,199.145,199.2563,199.13,199.19,31253.0
2025-05-05 19:54:48+00:00,199.195,199.2525,199.18,199.2,14152.0
2025-05-05 19:55:00+00:00,199.2,199.227,198.965,199.015,70724.0
2025-05-05 19:55:12+00:00,199.0,199.1874,198.96,198.975,20084.0
2025-05-05 19:55:24+00:00,198.975,199.1763,198.92,198.94,11895.0
2025-05-05 19:55:36+00:00,198.94,199.1442,198.93,198.96,30036.0
2025-05-05 19:55:48+00:00,198.97,199.2499,198.97,199.036,21829.0
2025-05-05 19:56:00+00:00,199.03,199.1358,198.97,198.98,15734.0
2025-05-05 19:56:12+00:00,199.1276,199.2284,198.9711,198.99,49746.0
2025-05-05 19:56:24+00:00,198.99,199.2221,198.93,198.94,23099.0
2025-05-05 19:56:36+00:00,198.93,199.2152,198.91,198.91,33687.0
2025-05-05 19:56:48+00:00,198.91,199.2062,198.88,198.895,20967.0
2025-05-05 19:57:00+00:00,198.9,199.0756,198.88,198.885,30426.0
2025-05-05 19:57:12+00:00,198.9,199.0614,198.89,198.91,11674.0
2025-05-05 19:57:24+00:00,198.92,199.0556,198.915,198.96,30044.0
2025-05-05 19:57:36+00:00,198.97,199.0481,198.96,198.995,45993.0
2025-05-05 19:57:48+00:00,198.995,199.0427,198.965,198.99,54701.0
2025-05-05 19:58:00+00:00,199.0,199.0365,198.985,198.99,36933.0
2025-05-05 19:58:12+00:00,198.985,199.0336,198.96,199.0,23082.0
2025-05-05 19:58:24+00:00,199.0,199.0288,198.9599,198.9599,28907.0
2025-05-05 19:58:36+00:00,198.95,199.0212,198.935,198.94,40051.0
2025-05-05 19:58:48+00:00,198.935,199.0268,198.92,198.93,16946.0
2025-05-05 19:59:00+00:00,198.93,199.0048,198.91,198.93,84294.0
2025-05-05 19:59:12+00:00,198.935,198.95,198.92,198.9299,46865.0
2025-05-05 19:59:24+00:00,198.92,198.93,198.86,198.86,61194.0
2025-05-05 19:59:36+00:00,198.86,198.87,198.84,198.855,70450.0
2025-05-05 19:59:48+00:00,198.85,199.0,198.84,198.99,375845.0
2025-05-05 20:00:00+00:00,198.94,200.5948,198.94,198.94,1562504.0
2025-05-05 20:00:12+00:00,198.94,198.97,198.94,198.95,225677.0
2025-05-05 20:00:24+00:00,198.95,198.97,198.89,198.97,5066.0
2025-05-05 20:00:36+00:00,198.96,198.98,198.95,198.98,6406.0
2025-05-05 20:00:48+00:00,198.98,198.98,198.97,198.97,300.0
2025-05-05 20:01:00+00:00,198.96,199.1,198.93,198.93,11100.0
2025-05-05 20:01:12+00:00,198.95,198.95,198.95,198.95,137.0
2025-05-05 20:01:24+00:00,198.94,198.95,198.89,198.89,11933.0
2025-05-05 20:01:36+00:00,198.89,198.89,198.86,198.87,1206.0
2025-05-05 20:01:48+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:02:00+00:00,198.88,198.88,198.87,198.87,4001.0
2025-05-05 20:02:12+00:00,198.9,198.91,198.9,198.91,140.0
2025-05-05 20:02:24+00:00,198.9,198.9,198.88,198.88,5818.0
2025-05-05 20:02:36+00:00,198.87,198.88,198.87,198.87,7400.0
2025-05-05 20:02:48+00:00,198.9,198.91,198.9,198.9,150.0
2025-05-05 20:03:00+00:00,198.88,198.9,198.87,198.87,204.0
2025-05-05 20:03:12+00:00,198.87,198.87,198.8,198.85,42741.0
2025-05-05 20:03:24+00:00,198.85,198.85,198.85,198.85,33.0
2025-05-05 20:03:36+00:00,198.85,198.87,198.85,198.87,455.0
2025-05-05 20:03:48+00:00,198.88,198.88,198.85,198.88,8248.0
2025-05-05 20:04:00+00:00,198.88,198.92,198.85,198.86,27357.0
2025-05-05 20:04:12+00:00,198.84,198.84,198.83,198.83,12.0
2025-05-05 20:04:24+00:00,198.85,198.85,198.85,198.85,70.0
2025-05-05 20:04:36+00:00,198.84,198.84,198.84,198.84,569.0
2025-05-05 20:04:48+00:00,198.81,198.81,198.81,198.81,2806.0
2025-05-05 20:05:00+00:00,198.78,198.94,198.77,198.94,4762.0
2025-05-05 20:05:12+00:00,198.94,198.94,198.78,198.78,6.0
2025-05-05 20:05:24+00:00,198.78,198.8,198.78,198.8,32.0
2025-05-05 20:05:36+00:00,198.78,198.78,198.78,198.78,3000.0
2025-05-05 20:05:48+00:00,198.77,198.77,198.77,198.77,179.0
2025-05-05 20:06:00+00:00,198.78,198.78,198.78,198.78,100.0
2025-05-05 20:06:12+00:00,198.75,198.75,198.74,198.74,51.0
2025-05-05 20:06:24+00:00,198.77,198.77,198.71,198.72,6566.0
2025-05-05 20:06:36+00:00,198.94,198.94,198.94,198.94,2819.0
2025-05-05 20:06:48+00:00,198.94,198.94,198.94,198.94,0.0
2025-05-05 20:07:00+00:00,198.78,198.78,198.78,198.78,5047.0
2025-05-05 20:07:12+00:00,198.78,198.78,198.77,198.77,243.0
2025-05-05 20:07:24+00:00,198.79,198.81,198.79,198.81,3205.0
2025-05-05 20:07:36+00:00,198.805,198.805,198.805,198.805,37.0
2025-05-05 20:07:48+00:00,198.81,198.81,198.8,198.8,3963.0
2025-05-05 20:08:00+00:00,198.85,198.87,198.85,198.86,4882.0
2025-05-05 20:08:12+00:00,198.88,198.88,198.87,198.88,281.0
2025-05-05 20:08:24+00:00,198.88,198.88,198.88,198.88,0.0
2025-05-05 20:08:36+00:00,198.88,198.88,198.85,198.85,3165.0
2025-05-05 20:08:48+00:00,198.86,198.86,198.85,198.85,8840.0
2025-05-05 20:09:00+00:00,198.86,198.86,198.85,198.85,8000.0
2025-05-05 20:09:12+00:00,198.85,198.85,198.835,198.835,1333.0
2025-05-05 20:09:24+00:00,198.83,198.84,198.82,198.84,3022.0
2025-05-05 20:09:36+00:00,198.78,198.81,198.78,198.81,460.0
2025-05-05 20:09:48+00:00,198.79,198.79,198.79,198.79,20.0
2025-05-05 20:10:00+00:00,198.94,198.94,198.81,198.81,738043.0
2025-05-05 20:10:12+00:00,198.81,198.8107,198.81,198.8107,3040.0
2025-05-05 20:10:24+00:00,198.81,198.81,198.8,198.81,5381.0
2025-05-05 20:10:36+00:00,198.8,198.8,198.8,198.8,1.0
2025-05-05 20:10:48+00:00,198.79,198.79,198.79,198.79,7.0
2025-05-05 20:11:00+00:00,198.81,198.81,198.78,198.81,33.0
2025-05-05 20:11:12+00:00,198.8,198.81,198.78,198.78,1070.0
2025-05-05 20:11:24+00:00,198.79,198.81,198.78,198.78,353.0
2025-05-05 20:11:36+00:00,198.7999,198.8,198.7999,198.8,210.0
2025-05-05 20:11:48+00:00,198.79,198.81,198.79,198.81,8305.0
2025-05-05 20:12:00+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:12:12+00:00,198.79,198.79,198.79,198.79,100.0
2025-05-05 20:12:24+00:00,198.96,198.96,198.73,198.73,230143.0
2025-05-05 20:12:36+00:00,198.77,198.77,198.77,198.77,200.0
2025-05-05 20:12:48+00:00,200.5948,200.5948,198.78,198.78,63565.0
2025-05-05 20:13:00+00:00,198.78,198.78,198.78,198.78,0.0
2025-05-05 20:13:12+00:00,198.8,198.8,198.8,198.8,40.0
2025-05-05 20:13:24+00:00,198.791,198.791,198.791,198.791,75.0
2025-05-05 20:13:36+00:00,198.8,198.8199,198.79,198.8,5342.0
2025-05-05 20:13:48+00:00,198.81,198.81,198.8,198.81,1918.0
2025-05-05 20:14:00+00:00,198.81,198.83,198.8,198.82,6085.0
2025-05-05 20:14:12+00:00,198.83,198.84,198.83,198.84,108.0
2025-05-05 20:14:24+00:00,198.84,198.84,198.82,198.82,105.0
2025-05-05 20:14:36+00:00,198.81,198.81,198.81,198.81,100.0
2025-05-05 20:14:48+00:00,198.8398,198.8398,198.8398,198.8398,10.0
2025-05-05 20:15:00+00:00,198.81,198.81,198.81,198.81,100.0
2025-05-05 20:15:12+00:00,198.82,198.82,198.82,198.82,93.0
2025-05-05 20:15:24+00:00,198.84,198.86,198.84,198.85,4005.0
2025-05-05 20:15:36+00:00,198.85,198.85,198.85,198.85,4000.0
2025-05-05 20:15:48+00:00,198.85,198.85,198.85,198.85,0.0
2025-05-05 20:16:00+00:00,198.84,198.8691,198.84,198.8691,595.0
2025-05-05 20:16:12+00:00,198.86,198.86,198.85,198.85,4000.0
2025-05-05 20:16:24+00:00,198.85,198.85,198.85,198.85,0.0
2025-05-05 20:16:36+00:00,198.81,198.81,198.81,198.81,35.0
2025-05-05 20:16:48+00:00,198.8,198.8,198.8,198.8,1750.0
2025-05-05 20:17:00+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:17:12+00:00,198.8,198.8,198.8,198.8,166.0
2025-05-05 20:17:24+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:17:36+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:17:48+00:00,198.78,198.78,198.78,198.78,20410.0
2025-05-05 20:18:00+00:00,198.77,198.77,198.76,198.76,16400.0
2025-05-05 20:18:12+00:00,198.74,198.74,198.74,198.74,1000.0
2025-05-05 20:18:24+00:00,198.74,198.75,198.74,198.75,4595.0
2025-05-05 20:18:36+00:00,198.74,198.7598,198.73,198.73,16366.0
2025-05-05 20:18:48+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:19:00+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:19:12+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:19:24+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:19:36+00:00,198.7909,198.7909,198.7909,198.7909,1.0
2025-05-05 20:19:48+00:00,198.7909,198.7909,198.7909,198.7909,0.0
2025-05-05 20:20:00+00:00,198.81,198.81,198.7804,198.7804,1400.0
2025-05-05 20:20:12+00:00,198.81,198.81,198.81,198.81,1000.0
2025-05-05 20:20:24+00:00,198.8204,198.8204,198.8204,198.8204,162.0
2025-05-05 20:20:36+00:00,198.79,198.83,198.79,198.83,300.0
2025-05-05 20:20:48+00:00,198.81,198.81,198.81,198.81,1175.0
2025-05-05 20:21:00+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:21:12+00:00,198.81,198.81,198.81,198.81,300.0
2025-05-05 20:21:24+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:21:36+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:21:48+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:22:00+00:00,198.75,198.75,198.75,198.75,2.0
2025-05-05 20:22:12+00:00,198.77,198.77,198.75,198.75,288.0
2025-05-05 20:22:24+00:00,198.75,198.75,198.75,198.75,0.0
2025-05-05 20:22:36+00:00,198.74,198.74,198.74,198.74,1.0
2025-05-05 20:22:48+00:00,198.74,198.74,198.74,198.74,0.0
2025-05-05 20:23:00+00:00,198.74,198.74,198.74,198.74,0.0
2025-05-05 20:23:12+00:00,198.74,198.75,198.74,198.75,270.0
2025-05-05 20:23:24+00:00,198.75,198.75,198.75,198.75,0.0
2025-05-05 20:23:36+00:00,198.75,198.75,198.75,198.75,0.0
2025-05-05 20:23:48+00:00,198.725,198.725,198.725,198.725,1.0
2025-05-05 20:24:00+00:00,198.73,198.73,198.73,198.73,5.0
2025-05-05 20:24:12+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:24:24+00:00,198.74,198.74,198.74,198.74,500.0
2025-05-05 20:24:36+00:00,198.74,198.75,198.74,198.75,6025.0
2025-05-05 20:24:48+00:00,198.76,198.76,198.75,198.75,5160.0
2025-05-05 20:25:00+00:00,198.75,198.76,198.75,198.76,2632.0
2025-05-05 20:25:12+00:00,198.71,198.71,198.71,198.71,363.0
2025-05-05 20:25:24+00:00,198.71,198.71,198.71,198.71,0.0
2025-05-05 20:25:36+00:00,198.71,198.71,198.71,198.71,0.0
2025-05-05 20:25:48+00:00,198.71,198.71,198.71,198.71,0.0
2025-05-05 20:26:00+00:00,198.7001,198.7001,198.7001,198.7001,400.0
2025-05-05 20:26:12+00:00,198.71,198.71,198.71,198.71,100.0
2025-05-05 20:26:24+00:00,198.71,198.71,198.71,198.71,0.0
2025-05-05 20:26:36+00:00,198.71,198.71,198.71,198.71,0.0
2025-05-05 20:26:48+00:00,198.7,198.7,198.7,198.7,177.0
2025-05-05 20:27:00+00:00,198.71,198.71,198.7,198.7,300.0
2025-05-05 20:27:12+00:00,198.69,198.69,198.69,198.69,700.0
2025-05-05 20:27:24+00:00,198.69,198.69,198.69,198.69,0.0
2025-05-05 20:27:36+00:00,198.69,198.69,198.69,198.69,0.0
2025-05-05 20:27:48+00:00,198.69,198.69,198.69,198.69,0.0
2025-05-05 20:28:00+00:00,198.7,198.7,198.7,198.7,276.0
2025-05-05 20:28:12+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:28:24+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:28:36+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:28:48+00:00,198.715,198.72,198.715,198.72,501.0
2025-05-05 20:29:00+00:00,198.72,198.72,198.72,198.72,0.0
2025-05-05 20:29:12+00:00,198.68,198.68,198.68,198.68,100.0
2025-05-05 20:29:24+00:00,198.68,198.68,198.68,198.68,0.0
2025-05-05 20:29:36+00:00,198.68,198.68,198.68,198.68,0.0
