timestamp,open,high,low,close,volume
2025-05-05 19:18:00+00:00,306.7884,306.8,306.75,306.78,4370.0
2025-05-05 19:18:12+00:00,306.7887,306.7895,306.73,306.7485,2646.0
2025-05-05 19:18:24+00:00,306.73,306.7565,306.5982,306.72,1842.0
2025-05-05 19:18:36+00:00,306.72,306.73,306.7,306.72,4472.0
2025-05-05 19:18:48+00:00,306.73,306.75,306.73,306.74,1147.0
2025-05-05 19:19:00+00:00,306.73,306.74,306.69,306.7,5442.0
2025-05-05 19:19:12+00:00,306.69,306.709,306.66,306.665,1021.0
2025-05-05 19:19:24+00:00,306.6686,306.7,306.66,306.685,3933.0
2025-05-05 19:19:36+00:00,306.69,306.72,306.67,306.6889,2727.0
2025-05-05 19:19:48+00:00,306.685,306.71,306.68,306.69,3796.0
2025-05-05 19:20:00+00:00,306.69,306.79,306.69,306.76,4510.0
2025-05-05 19:20:12+00:00,306.755,306.7594,306.73,306.75,1400.0
2025-05-05 19:20:24+00:00,306.75,306.795,306.7403,306.79,2319.0
2025-05-05 19:20:36+00:00,306.7898,306.7898,306.74,306.75,3896.0
2025-05-05 19:20:48+00:00,306.76,306.79,306.76,306.79,916.0
2025-05-05 19:21:00+00:00,306.795,306.86,306.79,306.825,1507.0
2025-05-05 19:21:12+00:00,306.83,306.88,306.83,306.8791,2338.0
2025-05-05 19:21:24+00:00,306.8688,306.8688,306.81,306.82,2870.0
2025-05-05 19:21:36+00:00,306.8388,306.8388,306.81,306.82,1468.0
2025-05-05 19:21:48+00:00,306.81,306.86,306.81,306.8528,1642.0
2025-05-05 19:22:00+00:00,306.84,306.86,306.825,306.825,1194.0
2025-05-05 19:22:12+00:00,306.82,306.8218,306.8,306.8,4377.0
2025-05-05 19:22:24+00:00,306.8,306.8799,306.8,306.86,2602.0
2025-05-05 19:22:36+00:00,306.8616,306.8743,306.7609,306.8,3217.0
2025-05-05 19:22:48+00:00,306.7,306.8154,306.7,306.77,4847.0
2025-05-05 19:23:00+00:00,306.77,306.7999,306.7599,306.7999,14205.0
2025-05-05 19:23:12+00:00,306.7999,306.84,306.7916,306.84,1646.0
2025-05-05 19:23:24+00:00,306.84,306.8795,306.8001,306.8675,9457.0
2025-05-05 19:23:36+00:00,306.8703,306.89,306.85,306.88,5460.0
2025-05-05 19:23:48+00:00,306.88,306.9,306.88,306.889,2536.0
2025-05-05 19:24:00+00:00,306.89,306.94,306.8895,306.92,7205.0
2025-05-05 19:24:12+00:00,306.91,306.9481,306.88,306.9335,12955.0
2025-05-05 19:24:24+00:00,306.93,306.98,306.9078,306.9361,8833.0
2025-05-05 19:24:36+00:00,306.93,306.97,306.92,306.9559,4699.0
2025-05-05 19:24:48+00:00,306.9401,306.97,306.94,306.94,1384.0
2025-05-05 19:25:00+00:00,306.955,307.0593,306.94,307.05,20214.0
2025-05-05 19:25:12+00:00,307.06,307.11,307.0392,307.11,5763.0
2025-05-05 19:25:24+00:00,307.1262,307.2,307.0789,307.1442,3438.0
2025-05-05 19:25:36+00:00,307.16,307.26,307.1206,307.26,7862.0
2025-05-05 19:25:48+00:00,307.24,307.27,307.21,307.26,5077.0
2025-05-05 19:26:00+00:00,307.27,307.29,307.24,307.25,6276.0
2025-05-05 19:26:12+00:00,307.2599,307.32,307.16,307.17,13215.0
2025-05-05 19:26:24+00:00,307.16,307.2001,307.15,307.1972,20863.0
2025-05-05 19:26:36+00:00,307.2,307.28,307.1976,307.28,14056.0
2025-05-05 19:26:48+00:00,307.27,307.32,307.23,307.32,9911.0
2025-05-05 19:27:00+00:00,307.33,307.44,307.2238,307.44,6391.0
2025-05-05 19:27:12+00:00,307.449,307.45,307.34,307.4,9281.0
2025-05-05 19:27:24+00:00,307.42,307.5099,307.4045,307.48,4526.0
2025-05-05 19:27:36+00:00,307.47,307.49,307.45,307.46,3297.0
2025-05-05 19:27:48+00:00,307.455,307.47,307.39,307.44,10408.0
2025-05-05 19:28:00+00:00,307.4547,307.5,307.42,307.43,6568.0
2025-05-05 19:28:12+00:00,307.42,307.47,307.39,307.4113,6647.0
2025-05-05 19:28:24+00:00,307.41,307.414,307.0566,307.36,11159.0
2025-05-05 19:28:36+00:00,307.35,307.44,307.34,307.44,5057.0
2025-05-05 19:28:48+00:00,307.45,307.46,307.4068,307.43,10475.0
2025-05-05 19:29:00+00:00,307.4208,307.49,307.3909,307.48,1978.0
2025-05-05 19:29:12+00:00,307.49,307.49,307.45,307.45,2550.0
2025-05-05 19:29:24+00:00,307.46,307.4888,307.4,307.48,4805.0
2025-05-05 19:29:36+00:00,307.4703,307.4899,307.295,307.47,17972.0
2025-05-05 19:29:48+00:00,307.46,307.55,307.46,307.53,7775.0
2025-05-05 19:30:00+00:00,307.525,307.56,307.4434,307.556,8435.0
2025-05-05 19:30:12+00:00,307.556,307.57,307.55,307.57,2132.0
2025-05-05 19:30:24+00:00,307.566,307.566,307.5,307.5238,7783.0
2025-05-05 19:30:36+00:00,307.49,307.554,307.4825,307.5525,8184.0
2025-05-05 19:30:48+00:00,307.554,307.56,307.51,307.5115,3976.0
2025-05-05 19:31:00+00:00,307.526,307.526,307.37,307.406,9357.0
2025-05-05 19:31:12+00:00,307.4072,307.448,307.37,307.379,5222.0
2025-05-05 19:31:24+00:00,307.39,307.474,307.388,307.4521,3194.0
2025-05-05 19:31:36+00:00,307.458,307.4586,307.37,307.375,2610.0
2025-05-05 19:31:48+00:00,307.375,307.3999,307.33,307.3774,4356.0
2025-05-05 19:32:00+00:00,307.394,307.416,307.35,307.37,2088.0
2025-05-05 19:32:12+00:00,307.38,307.406,307.36,307.39,1348.0
2025-05-05 19:32:24+00:00,307.4,307.454,307.36,307.454,7416.0
2025-05-05 19:32:36+00:00,307.4409,307.46,307.4294,307.456,2799.0
2025-05-05 19:32:48+00:00,307.456,307.49,307.2465,307.456,6856.0
2025-05-05 19:33:00+00:00,307.456,307.49,307.449,307.466,2493.0
2025-05-05 19:33:12+00:00,307.47,307.49,307.44,307.4696,8085.0
2025-05-05 19:33:24+00:00,307.455,307.46,307.42,307.4403,9588.0
2025-05-05 19:33:36+00:00,307.446,307.45,307.3717,307.3935,3501.0
2025-05-05 19:33:48+00:00,307.38,307.48,307.38,307.4624,3926.0
2025-05-05 19:34:00+00:00,307.474,307.5,307.43,307.464,4945.0
2025-05-05 19:34:12+00:00,307.44,307.46,307.43,307.45,2014.0
2025-05-05 19:34:24+00:00,307.45,307.45,307.42,307.4289,2561.0
2025-05-05 19:34:36+00:00,307.436,307.504,307.42,307.476,6429.0
2025-05-05 19:34:48+00:00,307.47,307.476,307.42,307.4242,1920.0
2025-05-05 19:35:00+00:00,307.43,307.4528,307.41,307.4199,4210.0
2025-05-05 19:35:12+00:00,307.41,307.4336,307.4,307.4,3145.0
2025-05-05 19:35:24+00:00,307.42,307.57,307.4136,307.55,9243.0
2025-05-05 19:35:36+00:00,307.56,307.56,307.5,307.5094,6765.0
2025-05-05 19:35:48+00:00,307.51,307.5684,307.51,307.5399,6137.0
2025-05-05 19:36:00+00:00,307.5359,307.5399,307.51,307.53,5514.0
2025-05-05 19:36:12+00:00,307.54,307.6,307.4518,307.58,12949.0
2025-05-05 19:36:24+00:00,307.5979,307.6,307.555,307.5625,6684.0
2025-05-05 19:36:36+00:00,307.56,307.59,307.4752,307.58,4320.0
2025-05-05 19:36:48+00:00,307.5795,307.59,307.545,307.55,4853.0
2025-05-05 19:37:00+00:00,307.545,307.571,307.5324,307.57,6097.0
2025-05-05 19:37:12+00:00,307.5775,307.59,307.54,307.5827,9213.0
2025-05-05 19:37:24+00:00,307.575,307.6,307.53,307.565,12367.0
2025-05-05 19:37:36+00:00,307.5465,307.55,307.53,307.54,2789.0
2025-05-05 19:37:48+00:00,307.535,307.56,307.53,307.56,4360.0
2025-05-05 19:38:00+00:00,307.565,307.62,307.5434,307.62,38788.0
2025-05-05 19:38:12+00:00,307.63,307.64,307.62,307.64,10340.0
2025-05-05 19:38:24+00:00,307.62,307.64,307.5036,307.62,5694.0
2025-05-05 19:38:36+00:00,307.6101,307.63,307.5701,307.59,3668.0
2025-05-05 19:38:48+00:00,307.58,307.6106,307.5,307.51,4144.0
2025-05-05 19:39:00+00:00,307.52,307.6021,307.5,307.53,9781.0
2025-05-05 19:39:12+00:00,307.56,307.56,307.52,307.529,4359.0
2025-05-05 19:39:24+00:00,307.51,307.54,307.5,307.5201,2698.0
2025-05-05 19:39:36+00:00,307.529,307.54,307.5202,307.5399,699.0
2025-05-05 19:39:48+00:00,307.5374,307.58,307.52,307.5798,6905.0
2025-05-05 19:40:00+00:00,307.57,307.58,307.49,307.54,16303.0
2025-05-05 19:40:12+00:00,307.535,307.64,307.52,307.6,12696.0
2025-05-05 19:40:24+00:00,307.6,307.65,307.54,307.54,21961.0
2025-05-05 19:40:36+00:00,307.555,307.5791,307.52,307.5514,2360.0
2025-05-05 19:40:48+00:00,307.565,307.5686,307.54,307.55,3153.0
2025-05-05 19:41:00+00:00,307.5499,307.55,307.47,307.51,3506.0
2025-05-05 19:41:12+00:00,307.495,307.5749,307.48,307.5644,4102.0
2025-05-05 19:41:24+00:00,307.49,307.5,307.44,307.4598,5976.0
2025-05-05 19:41:36+00:00,307.45,307.4599,307.42,307.435,8625.0
2025-05-05 19:41:48+00:00,307.435,307.5622,307.42,307.5,9261.0
2025-05-05 19:42:00+00:00,307.49,307.505,307.41,307.42,12085.0
2025-05-05 19:42:12+00:00,307.4272,307.43,307.41,307.415,3745.0
2025-05-05 19:42:24+00:00,307.42,307.43,307.34,307.3401,8227.0
2025-05-05 19:42:36+00:00,307.36,307.4346,307.35,307.37,3639.0
2025-05-05 19:42:48+00:00,307.37,307.5269,307.3666,307.42,3400.0
2025-05-05 19:43:00+00:00,307.44,307.4765,307.4,307.4,5460.0
2025-05-05 19:43:12+00:00,307.4089,307.42,307.32,307.34,14310.0
2025-05-05 19:43:24+00:00,307.33,307.35,307.3,307.35,5047.0
2025-05-05 19:43:36+00:00,307.345,307.35,307.3188,307.33,1914.0
2025-05-05 19:43:48+00:00,307.349,307.35,307.33,307.3326,6978.0
2025-05-05 19:44:00+00:00,307.3439,307.3568,307.33,307.345,2869.0
2025-05-05 19:44:12+00:00,307.35,307.39,307.3373,307.38,8469.0
2025-05-05 19:44:24+00:00,307.37,307.39,307.37,307.37,1562.0
2025-05-05 19:44:36+00:00,307.3736,307.3788,307.34,307.35,5824.0
2025-05-05 19:44:48+00:00,307.3402,307.36,307.32,307.33,4413.0
2025-05-05 19:45:00+00:00,307.345,307.41,307.33,307.3487,11255.0
2025-05-05 19:45:12+00:00,307.4,307.4001,307.3581,307.38,7148.0
2025-05-05 19:45:24+00:00,307.38,307.38,307.32,307.335,3456.0
2025-05-05 19:45:36+00:00,307.35,307.37,307.32,307.36,2447.0
2025-05-05 19:45:48+00:00,307.38,307.5155,307.3601,307.5155,4341.0
2025-05-05 19:46:00+00:00,307.5208,307.61,307.5094,307.5881,9348.0
2025-05-05 19:46:12+00:00,307.57,307.59,307.45,307.4961,7234.0
2025-05-05 19:46:24+00:00,307.49,307.53,307.49,307.52,3849.0
2025-05-05 19:46:36+00:00,307.52,307.52,307.47,307.47,4679.0
2025-05-05 19:46:48+00:00,307.486,307.52,307.47,307.5178,5376.0
2025-05-05 19:47:00+00:00,307.5178,307.5201,307.4063,307.46,6342.0
2025-05-05 19:47:12+00:00,307.472,307.472,307.44,307.44,8790.0
2025-05-05 19:47:24+00:00,307.4487,307.5,307.42,307.4701,6700.0
2025-05-05 19:47:36+00:00,307.47,307.5,307.46,307.49,4825.0
2025-05-05 19:47:48+00:00,307.48,307.52,307.47,307.5,5008.0
2025-05-05 19:48:00+00:00,307.505,307.515,307.46,307.4612,13906.0
2025-05-05 19:48:12+00:00,307.46,307.4671,307.44,307.44,2604.0
2025-05-05 19:48:24+00:00,307.451,307.4683,307.43,307.435,2592.0
2025-05-05 19:48:36+00:00,307.4201,307.45,307.39,307.39,6616.0
2025-05-05 19:48:48+00:00,307.4,307.4,307.37,307.4,6518.0
2025-05-05 19:49:00+00:00,307.38,307.454,307.37,307.385,1653.0
2025-05-05 19:49:12+00:00,307.385,307.39,307.36,307.37,16948.0
2025-05-05 19:49:24+00:00,307.3745,307.3745,307.34,307.34,4261.0
2025-05-05 19:49:36+00:00,307.34,307.4382,307.33,307.33,5566.0
2025-05-05 19:49:48+00:00,307.33,307.34,307.31,307.315,8041.0
2025-05-05 19:50:00+00:00,307.31,307.315,307.28,307.3045,11573.0
2025-05-05 19:50:12+00:00,307.308,307.424,307.29,307.29,10652.0
2025-05-05 19:50:24+00:00,307.285,307.3283,307.28,307.3,12751.0
2025-05-05 19:50:36+00:00,307.29,307.3,307.28,307.2853,6175.0
2025-05-05 19:50:48+00:00,307.285,307.2928,307.26,307.26,5728.0
2025-05-05 19:51:00+00:00,307.265,307.3,307.26,307.2851,24380.0
2025-05-05 19:51:12+00:00,307.28,307.28,307.24,307.268,20601.0
2025-05-05 19:51:24+00:00,307.26,307.2676,307.23,307.248,9561.0
2025-05-05 19:51:36+00:00,307.24,307.2697,307.19,307.19,9373.0
2025-05-05 19:51:48+00:00,307.18,307.3264,307.17,307.205,20243.0
2025-05-05 19:52:00+00:00,307.21,307.24,307.1922,307.22,17694.0
2025-05-05 19:52:12+00:00,307.22,307.236,307.21,307.23,7269.0
2025-05-05 19:52:24+00:00,307.24,307.24,307.17,307.198,8521.0
2025-05-05 19:52:36+00:00,307.1994,307.28,307.19,307.234,12065.0
2025-05-05 19:52:48+00:00,307.24,307.3403,307.235,307.249,10934.0
2025-05-05 19:53:00+00:00,307.2581,307.3965,307.15,307.1975,11046.0
2025-05-05 19:53:12+00:00,307.195,307.2494,307.144,307.1905,16038.0
2025-05-05 19:53:24+00:00,307.1875,307.2678,307.07,307.096,7465.0
2025-05-05 19:53:36+00:00,307.08,307.22,307.05,307.07,35508.0
2025-05-05 19:53:48+00:00,307.0875,307.1318,307.07,307.09,15637.0
2025-05-05 19:54:00+00:00,307.2265,307.2265,307.06,307.08,12529.0
2025-05-05 19:54:12+00:00,307.1176,307.16,307.08,307.08,9481.0
2025-05-05 19:54:24+00:00,307.09,307.147,307.06,307.0736,4797.0
2025-05-05 19:54:36+00:00,307.0769,307.22,307.06,307.0801,11907.0
2025-05-05 19:54:48+00:00,307.0893,307.11,307.08,307.1,9389.0
2025-05-05 19:55:00+00:00,307.1,307.14,307.08,307.11,15944.0
2025-05-05 19:55:12+00:00,307.11,307.17,307.11,307.165,16769.0
2025-05-05 19:55:24+00:00,307.165,307.26,307.135,307.2199,15771.0
2025-05-05 19:55:36+00:00,307.21,307.2399,307.2,307.21,8298.0
2025-05-05 19:55:48+00:00,307.2178,307.2178,307.16,307.17,12576.0
2025-05-05 19:56:00+00:00,307.1501,307.18,307.13,307.13,7405.0
2025-05-05 19:56:12+00:00,307.14,307.15,307.08,307.09,18796.0
2025-05-05 19:56:24+00:00,307.09,307.12,307.05,307.063,15941.0
2025-05-05 19:56:36+00:00,307.07,307.0778,307.05,307.05,13397.0
2025-05-05 19:56:48+00:00,307.058,307.06,307.0,307.0001,7457.0
2025-05-05 19:57:00+00:00,307.0099,307.02,306.97,306.99,14777.0
2025-05-05 19:57:12+00:00,306.99,307.1303,306.92,306.95,10378.0
2025-05-05 19:57:24+00:00,306.94,306.95,306.81,306.81,9068.0
2025-05-05 19:57:36+00:00,307.1137,307.1137,306.66,306.67,9391.0
2025-05-05 19:57:48+00:00,306.67,306.79,306.66,306.7801,13523.0
2025-05-05 19:58:00+00:00,306.7808,306.785,306.71,306.715,15896.0
2025-05-05 19:58:12+00:00,306.715,306.77,306.67,306.68,13361.0
2025-05-05 19:58:24+00:00,306.69,306.82,306.6788,306.8,13450.0
2025-05-05 19:58:36+00:00,306.81,307.0142,306.77,306.8001,29125.0
2025-05-05 19:58:48+00:00,306.81,306.87,306.79,306.8501,45976.0
2025-05-05 19:59:00+00:00,306.86,307.4,306.845,306.8965,67365.0
2025-05-05 19:59:12+00:00,306.89,306.9,306.8,306.82,16045.0
2025-05-05 19:59:24+00:00,306.825,306.85,306.82,306.835,16747.0
2025-05-05 19:59:36+00:00,306.83,306.86,306.81,306.85,23122.0
2025-05-05 19:59:48+00:00,306.845,306.95,306.82,306.84,22071.0
2025-05-05 20:00:00+00:00,306.89,307.67,305.533,306.95,568123.0
2025-05-05 20:00:12+00:00,306.9501,307.06,305.533,307.0,314.0
2025-05-05 20:00:24+00:00,307.06,307.06,305.533,307.03,628.0
2025-05-05 20:00:36+00:00,307.0,307.06,307.0,307.05,154.0
2025-05-05 20:00:48+00:00,307.11,307.17,307.05,307.16,407.0
2025-05-05 20:01:00+00:00,307.16,307.19,307.15,307.15,1145.0
2025-05-05 20:01:12+00:00,307.15,307.15,307.15,307.15,0.0
2025-05-05 20:01:24+00:00,307.5393,307.5393,307.18,307.18,175.0
2025-05-05 20:01:36+00:00,307.16,307.18,307.12,307.16,500.0
2025-05-05 20:01:48+00:00,307.14,307.14,307.09,307.09,205.0
2025-05-05 20:02:00+00:00,307.17,307.18,307.09,307.09,56.0
2025-05-05 20:02:12+00:00,307.2,307.2,307.2,307.2,150.0
2025-05-05 20:02:24+00:00,307.2,307.21,307.13,307.18,420.0
2025-05-05 20:02:36+00:00,307.54,307.54,307.54,307.54,53.0
2025-05-05 20:02:48+00:00,307.2,307.2,307.2,307.2,20.0
2025-05-05 20:03:00+00:00,307.2,307.54,307.11,307.11,105.0
2025-05-05 20:03:12+00:00,307.12,307.12,307.12,307.12,200.0
2025-05-05 20:03:24+00:00,307.5499,307.5499,307.5499,307.5499,25.0
2025-05-05 20:03:36+00:00,307.5499,307.5499,307.5499,307.5499,0.0
2025-05-05 20:03:48+00:00,307.12,307.15,307.07,307.08,3662.0
2025-05-05 20:04:00+00:00,307.07,307.35,307.07,307.35,473.0
2025-05-05 20:04:12+00:00,307.35,307.35,307.35,307.35,0.0
2025-05-05 20:04:24+00:00,307.14,307.18,307.13,307.13,201.0
2025-05-05 20:04:36+00:00,307.13,307.13,307.13,307.13,0.0
2025-05-05 20:04:48+00:00,307.13,307.13,307.13,307.13,0.0
2025-05-05 20:05:00+00:00,306.88,307.1,306.88,306.88,521.0
2025-05-05 20:05:12+00:00,307.34,307.34,307.08,307.08,21.0
2025-05-05 20:05:24+00:00,307.11,307.55,307.11,307.55,9.0
2025-05-05 20:05:36+00:00,307.11,307.15,307.11,307.15,7.0
2025-05-05 20:05:48+00:00,307.15,307.15,307.15,307.15,1100.0
2025-05-05 20:06:00+00:00,307.16,307.59,307.15,307.55,1168.0
2025-05-05 20:06:12+00:00,307.16,307.3154,307.16,307.16,191.0
2025-05-05 20:06:24+00:00,307.23,307.51,307.23,307.27,4153.0
2025-05-05 20:06:36+00:00,307.3,307.31,307.29,307.31,960.0
2025-05-05 20:06:48+00:00,307.28,307.36,307.23,307.29,2779.0
2025-05-05 20:07:00+00:00,307.3,307.55,307.28,307.55,10.0
2025-05-05 20:07:12+00:00,307.3,307.4387,307.25,307.25,5531.0
2025-05-05 20:07:24+00:00,307.19,307.35,307.19,307.27,3752.0
2025-05-05 20:07:36+00:00,307.2,307.33,307.2,307.33,3219.0
2025-05-05 20:07:48+00:00,307.21,307.23,307.15,307.23,1760.0
2025-05-05 20:08:00+00:00,307.16,307.24,307.15,307.1522,2408.0
2025-05-05 20:08:12+00:00,307.24,307.24,307.24,307.24,10.0
2025-05-05 20:08:24+00:00,307.19,307.19,306.88,307.19,100.0
2025-05-05 20:08:36+00:00,307.15,307.15,307.15,307.15,1100.0
2025-05-05 20:08:48+00:00,307.1501,307.18,307.1501,307.17,55.0
2025-05-05 20:09:00+00:00,307.18,307.18,307.15,307.16,27.0
2025-05-05 20:09:12+00:00,307.18,307.18,307.15,307.15,1611.0
2025-05-05 20:09:24+00:00,307.15,307.15,307.15,307.15,0.0
2025-05-05 20:09:36+00:00,307.1,307.27,307.1,307.27,1451.0
2025-05-05 20:09:48+00:00,307.2,307.22,307.2,307.22,3.0
2025-05-05 20:10:00+00:00,306.88,307.19,306.88,307.11,270517.0
2025-05-05 20:10:12+00:00,307.11,307.19,307.08,307.08,1081.0
2025-05-05 20:10:24+00:00,307.23,307.23,307.17,307.17,4.0
2025-05-05 20:10:36+00:00,307.11,307.12,307.09,307.09,5000.0
2025-05-05 20:10:48+00:00,307.19,307.19,307.17,307.17,1114.0
2025-05-05 20:11:00+00:00,307.27,307.27,307.27,307.27,7.0
2025-05-05 20:11:12+00:00,307.16,307.23,307.16,307.23,351.0
2025-05-05 20:11:24+00:00,307.23,307.23,307.23,307.23,0.0
2025-05-05 20:11:36+00:00,307.23,307.23,307.23,307.23,0.0
2025-05-05 20:11:48+00:00,307.16,307.19,307.08,307.08,2849.0
2025-05-05 20:12:00+00:00,307.12,307.23,307.1016,307.19,1620.0
2025-05-05 20:12:12+00:00,307.1678,307.1678,307.08,307.08,33.0
2025-05-05 20:12:24+00:00,307.19,307.19,307.19,307.19,1.0
2025-05-05 20:12:36+00:00,307.13,307.13,307.13,307.13,5.0
2025-05-05 20:12:48+00:00,307.08,307.08,307.08,307.08,1.0
2025-05-05 20:13:00+00:00,307.13,307.13,307.08,307.08,101.0
2025-05-05 20:13:12+00:00,307.12,307.13,307.12,307.13,16.0
2025-05-05 20:13:24+00:00,307.12,307.13,307.07,307.13,787.0
2025-05-05 20:13:36+00:00,307.07,307.07,307.07,307.07,50.0
2025-05-05 20:13:48+00:00,307.08,307.08,307.07,307.07,180.0
2025-05-05 20:14:00+00:00,307.13,307.13,307.07,307.07,363.0
2025-05-05 20:14:12+00:00,307.07,307.07,307.05,307.05,1733.0
2025-05-05 20:14:24+00:00,307.08,307.1,307.08,307.1,1415.0
2025-05-05 20:14:36+00:00,307.1,307.1,307.1,307.1,470.0
2025-05-05 20:14:48+00:00,307.01,307.01,307.01,307.01,200.0
2025-05-05 20:15:00+00:00,307.01,307.01,307.01,307.01,0.0
2025-05-05 20:15:12+00:00,307.0127,307.0127,307.0127,307.0127,164.0
2025-05-05 20:15:24+00:00,307.0,307.0,307.0,307.0,120.0
2025-05-05 20:15:36+00:00,306.98,306.98,306.98,306.98,201.0
2025-05-05 20:15:48+00:00,307.07,307.07,307.07,307.07,400.0
2025-05-05 20:16:00+00:00,307.01,307.06,306.99,307.06,20.0
2025-05-05 20:16:12+00:00,307.04,307.04,307.04,307.04,29.0
2025-05-05 20:16:24+00:00,306.98,306.98,306.98,306.98,1.0
2025-05-05 20:16:36+00:00,306.98,306.98,306.98,306.98,0.0
2025-05-05 20:16:48+00:00,307.04,307.04,307.04,307.04,5.0
2025-05-05 20:17:00+00:00,307.04,307.04,307.04,307.04,1.0
2025-05-05 20:17:12+00:00,306.9801,306.9801,306.9801,306.9801,15.0
2025-05-05 20:17:24+00:00,307.07,307.07,307.07,307.07,1.0
2025-05-05 20:17:36+00:00,306.98,306.98,306.98,306.98,1.0
2025-05-05 20:17:48+00:00,307.03,307.03,307.03,307.03,8.0
2025-05-05 20:18:00+00:00,307.03,307.03,307.02,307.02,26.0
2025-05-05 20:18:12+00:00,307.03,307.08,307.03,307.08,6.0
2025-05-05 20:18:24+00:00,307.05,307.05,307.05,307.05,179.0
2025-05-05 20:18:36+00:00,307.05,307.05,307.05,307.05,0.0
2025-05-05 20:18:48+00:00,307.05,307.05,307.05,307.05,0.0
2025-05-05 20:19:00+00:00,307.01,307.01,307.0,307.0,1254.0
2025-05-05 20:19:12+00:00,307.0,307.0,307.0,307.0,0.0
2025-05-05 20:19:24+00:00,307.0,307.0,307.0,307.0,10.0
2025-05-05 20:19:36+00:00,307.0,307.0,307.0,307.0,5.0
2025-05-05 20:19:48+00:00,307.06,307.06,307.06,307.06,31.0
2025-05-05 20:20:00+00:00,307.06,307.11,307.06,307.11,461.0
2025-05-05 20:20:12+00:00,307.11,307.11,307.11,307.11,0.0
2025-05-05 20:20:24+00:00,306.99,306.99,306.98,306.98,36.0
2025-05-05 20:20:36+00:00,306.9998,307.0,306.98,306.98,472.0
2025-05-05 20:20:48+00:00,307.02,307.02,306.98,306.9983,532.0
2025-05-05 20:21:00+00:00,306.95,306.99,306.95,306.99,45.0
2025-05-05 20:21:12+00:00,307.0,307.0,307.0,307.0,200.0
2025-05-05 20:21:24+00:00,306.9316,306.9316,306.9316,306.9316,1.0
2025-05-05 20:21:36+00:00,306.94,306.94,306.94,306.94,143.0
2025-05-05 20:21:48+00:00,306.94,306.94,306.94,306.94,0.0
2025-05-05 20:22:00+00:00,306.96,306.96,306.91,306.91,683.0
2025-05-05 20:22:12+00:00,306.96,306.96,306.96,306.96,29.0
2025-05-05 20:22:24+00:00,306.94,306.96,306.9,306.9599,127.0
2025-05-05 20:22:36+00:00,306.9599,306.9599,306.9599,306.9599,0.0
2025-05-05 20:22:48+00:00,306.9599,306.9599,306.9599,306.9599,0.0
2025-05-05 20:23:00+00:00,306.9,306.9,306.9,306.9,2.0
2025-05-05 20:23:12+00:00,306.9,306.96,306.88,306.9,33.0
2025-05-05 20:23:24+00:00,306.91,306.91,306.91,306.91,10.0
2025-05-05 20:23:36+00:00,306.93,306.97,306.93,306.97,15.0
2025-05-05 20:23:48+00:00,306.96,306.96,306.96,306.96,4.0
2025-05-05 20:24:00+00:00,306.96,306.96,306.96,306.96,7.0
2025-05-05 20:24:12+00:00,306.97,307.0,306.97,306.98,929.0
2025-05-05 20:24:24+00:00,307.0107,307.03,307.0106,307.03,57.0
2025-05-05 20:24:36+00:00,307.05,307.05,307.05,307.05,102.0
2025-05-05 20:24:48+00:00,307.01,307.01,307.01,307.01,500.0
2025-05-05 20:25:00+00:00,307.01,307.01,307.01,307.01,0.0
2025-05-05 20:25:12+00:00,307.05,307.05,306.96,307.05,336.0
2025-05-05 20:25:24+00:00,307.05,307.05,307.05,307.05,0.0
2025-05-05 20:25:36+00:00,306.96,306.96,306.96,306.96,175.0
2025-05-05 20:25:48+00:00,306.96,306.96,306.96,306.96,0.0
2025-05-05 20:26:00+00:00,306.9501,306.9501,306.9501,306.9501,6.0
2025-05-05 20:26:12+00:00,306.9501,306.9501,306.9501,306.9501,0.0
2025-05-05 20:26:24+00:00,307.02,307.02,307.02,307.02,10.0
2025-05-05 20:26:36+00:00,307.02,307.02,307.02,307.02,0.0
2025-05-05 20:26:48+00:00,307.02,307.02,307.02,307.02,0.0
2025-05-05 20:27:00+00:00,307.02,307.02,307.02,307.02,0.0
2025-05-05 20:27:12+00:00,307.02,307.02,307.02,307.02,0.0
2025-05-05 20:27:24+00:00,307.02,307.02,307.02,307.02,0.0
2025-05-05 20:27:36+00:00,307.05,307.16,307.05,307.16,35.0
2025-05-05 20:27:48+00:00,307.16,307.16,307.16,307.16,0.0
2025-05-05 20:28:00+00:00,307.1,307.1,307.1,307.1,25.0
2025-05-05 20:28:12+00:00,307.1,307.1,307.1,307.1,50.0
2025-05-05 20:28:24+00:00,307.1025,307.15,307.1,307.1499,343.0
2025-05-05 20:28:36+00:00,307.1499,307.15,307.1499,307.15,6.0
2025-05-05 20:28:48+00:00,307.17,307.17,307.12,307.12,52.0
2025-05-05 20:29:00+00:00,307.0801,307.14,307.0801,307.14,34.0
2025-05-05 20:29:12+00:00,307.14,307.14,307.14,307.14,10.0
2025-05-05 20:29:24+00:00,307.15,307.15,307.15,307.15,5.0
2025-05-05 20:29:36+00:00,307.13,307.13,307.13,307.13,3.0
2025-05-05 20:29:48+00:00,307.13,307.13,307.13,307.13,0.0
2025-05-05 20:30:00+00:00,307.08,307.08,307.02,307.02,1331.0
2025-05-05 20:30:12+00:00,307.09,307.09,307.09,307.09,73.0
2025-05-05 20:30:24+00:00,307.0875,307.0875,307.0875,307.0875,100.0
2025-05-05 20:30:36+00:00,307.0875,307.0875,307.0875,307.0875,0.0
