timestamp,open,high,low,close,volume
2025-05-05 19:12:12+00:00,565.23,565.3152,565.22,565.23,7764.0
2025-05-05 19:12:24+00:00,565.25,565.42,565.24,565.4,16244.0
2025-05-05 19:12:36+00:00,565.4706,565.4706,565.3138,565.41,11762.0
2025-05-05 19:12:48+00:00,565.41,565.48,565.4012,565.455,10027.0
2025-05-05 19:13:00+00:00,565.455,565.48,565.28,565.29,15508.0
2025-05-05 19:13:12+00:00,565.2847,565.4616,565.22,565.25,34242.0
2025-05-05 19:13:24+00:00,565.25,565.4555,565.22,565.3178,5943.0
2025-05-05 19:13:36+00:00,565.325,565.38,565.3092,565.3683,8909.0
2025-05-05 19:13:48+00:00,565.3059,565.4325,565.3059,565.42,10149.0
2025-05-05 19:14:00+00:00,565.41,565.43,565.3062,565.345,27127.0
2025-05-05 19:14:12+00:00,565.35,565.4297,565.3119,565.4,13708.0
2025-05-05 19:14:24+00:00,565.39,565.4,565.37,565.3884,5195.0
2025-05-05 19:14:36+00:00,565.39,565.4442,565.3116,565.3393,18627.0
2025-05-05 19:14:48+00:00,565.3208,565.3208,565.22,565.27,19102.0
2025-05-05 19:15:00+00:00,565.25,565.36,565.24,565.35,11457.0
2025-05-05 19:15:12+00:00,565.35,565.46,565.309,565.43,15037.0
2025-05-05 19:15:24+00:00,565.42,565.449,565.3127,565.43,8776.0
2025-05-05 19:15:36+00:00,565.3281,565.78,565.3281,565.5501,17316.0
2025-05-05 19:15:48+00:00,565.57,565.6,565.3379,565.58,11197.0
2025-05-05 19:16:00+00:00,565.585,565.65,565.3528,565.4966,14175.0
2025-05-05 19:16:12+00:00,565.56,565.5699,565.3631,565.42,10839.0
2025-05-05 19:16:24+00:00,565.4,565.53,565.3647,565.51,95761.0
2025-05-05 19:16:36+00:00,565.51,565.51,565.3949,565.445,39455.0
2025-05-05 19:16:48+00:00,565.45,565.52,565.3743,565.45,7514.0
2025-05-05 19:17:00+00:00,565.46,565.52,565.4045,565.51,5766.0
2025-05-05 19:17:12+00:00,565.5,565.51,565.41,565.44,6466.0
2025-05-05 19:17:24+00:00,565.4399,565.54,565.4399,565.51,7195.0
2025-05-05 19:17:36+00:00,565.519,565.53,565.4165,565.45,8198.0
2025-05-05 19:17:48+00:00,565.45,565.48,565.36,565.3601,111119.0
2025-05-05 19:18:00+00:00,565.38,565.4538,565.33,565.3601,10642.0
2025-05-05 19:18:12+00:00,565.37,565.4299,565.35,565.415,5181.0
2025-05-05 19:18:24+00:00,565.4191,565.43,565.38,565.399,4368.0
2025-05-05 19:18:36+00:00,565.3901,565.45,565.3841,565.4299,7889.0
2025-05-05 19:18:48+00:00,565.44,565.5,565.3853,565.469,6648.0
2025-05-05 19:19:00+00:00,565.46,565.46,565.4,565.41,22390.0
2025-05-05 19:19:12+00:00,565.4101,565.439,565.34,565.405,28098.0
2025-05-05 19:19:24+00:00,565.405,565.4158,565.25,565.285,8413.0
2025-05-05 19:19:36+00:00,565.2852,565.4495,565.21,565.29,22912.0
2025-05-05 19:19:48+00:00,565.295,565.4296,565.23,565.25,23284.0
2025-05-05 19:20:00+00:00,565.25,565.432,565.14,565.1651,15106.0
2025-05-05 19:20:12+00:00,565.17,565.4216,565.13,565.185,19954.0
2025-05-05 19:20:24+00:00,565.1801,565.3221,565.16,565.22,17789.0
2025-05-05 19:20:36+00:00,565.21,565.4085,565.16,565.22,17589.0
2025-05-05 19:20:48+00:00,565.22,565.3986,565.145,565.19,25680.0
2025-05-05 19:21:00+00:00,565.2,565.3871,565.185,565.21,9220.0
2025-05-05 19:21:12+00:00,565.22,565.3768,565.19,565.2,9962.0
2025-05-05 19:21:24+00:00,565.21,565.2851,565.1998,565.2391,22244.0
2025-05-05 19:21:36+00:00,565.3709,565.3709,565.1,565.17,81151.0
2025-05-05 19:21:48+00:00,565.1788,565.3145,565.01,565.015,38443.0
2025-05-05 19:22:00+00:00,565.02,565.2935,565.0,565.02,71979.0
2025-05-05 19:22:12+00:00,565.0101,565.3183,564.84,565.2471,25199.0
2025-05-05 19:22:24+00:00,564.85,564.96,564.63,564.91,80705.0
2025-05-05 19:22:36+00:00,564.9,565.18,564.86,564.885,24667.0
2025-05-05 19:22:48+00:00,564.88,565.1727,564.72,564.76,17158.0
2025-05-05 19:23:00+00:00,564.75,565.1077,564.7401,564.81,14298.0
2025-05-05 19:23:12+00:00,564.8201,565.246,564.8112,564.83,7756.0
2025-05-05 19:23:24+00:00,564.82,565.0963,564.78,564.86,22327.0
2025-05-05 19:23:36+00:00,564.85,565.2303,564.8316,564.9345,32736.0
2025-05-05 19:23:48+00:00,564.9399,565.083,564.77,564.8225,20997.0
2025-05-05 19:24:00+00:00,564.79,565.0333,564.76,564.87,208370.0
2025-05-05 19:24:12+00:00,564.86,564.9689,564.796,564.8402,16075.0
2025-05-05 19:24:24+00:00,564.85,564.95,564.79,564.84,13675.0
2025-05-05 19:24:36+00:00,564.8421,564.9523,564.7932,564.85,12945.0
2025-05-05 19:24:48+00:00,564.84,564.9023,564.62,564.6999,30144.0
2025-05-05 19:25:00+00:00,565.1175,565.1175,564.58,564.6,43170.0
2025-05-05 19:25:12+00:00,564.59,565.0971,564.56,564.57,40470.0
2025-05-05 19:25:24+00:00,564.57,564.8924,564.57,564.76,24647.0
2025-05-05 19:25:36+00:00,564.7578,565.0678,564.6683,564.72,14884.0
2025-05-05 19:25:48+00:00,564.7283,564.7991,564.6556,564.6593,20814.0
2025-05-05 19:26:00+00:00,564.655,564.8555,564.59,564.67,15634.0
2025-05-05 19:26:12+00:00,564.67,564.8524,564.63,564.73,12181.0
2025-05-05 19:26:24+00:00,564.748,564.8461,564.6528,564.7,16812.0
2025-05-05 19:26:36+00:00,564.71,564.81,564.6797,564.8,33282.0
2025-05-05 19:26:48+00:00,564.8078,564.86,564.68,564.75,10460.0
2025-05-05 19:27:00+00:00,564.7612,564.9853,564.6841,564.7588,14677.0
2025-05-05 19:27:12+00:00,564.7644,564.78,564.68,564.7698,17925.0
2025-05-05 19:27:24+00:00,564.7592,564.81,564.72,564.81,8341.0
2025-05-05 19:27:36+00:00,564.82,564.9699,564.7592,564.9,50892.0
2025-05-05 19:27:48+00:00,564.91,564.97,564.7744,564.9494,54605.0
2025-05-05 19:28:00+00:00,564.95,565.02,564.7794,564.9107,37477.0
2025-05-05 19:28:12+00:00,564.919,565.01,564.7819,564.9491,32930.0
2025-05-05 19:28:24+00:00,564.96,565.0,564.7894,564.9188,14759.0
2025-05-05 19:28:36+00:00,564.92,564.9386,564.7858,564.91,10125.0
2025-05-05 19:28:48+00:00,564.9,564.9165,564.72,564.7301,23514.0
2025-05-05 19:29:00+00:00,564.7392,564.9225,564.73,564.819,10220.0
2025-05-05 19:29:12+00:00,564.81,564.8976,564.78,564.83,7485.0
2025-05-05 19:29:24+00:00,564.8388,564.94,564.7889,564.89,35944.0
2025-05-05 19:29:36+00:00,564.8957,564.8957,564.76,564.765,505956.0
2025-05-05 19:29:48+00:00,564.765,564.9052,564.75,564.7599,10141.0
2025-05-05 19:30:00+00:00,564.75,564.8941,564.63,564.805,25954.0
2025-05-05 19:30:12+00:00,564.81,564.93,564.8,564.93,17128.0
2025-05-05 19:30:24+00:00,564.93,564.95,564.8328,564.86,11590.0
2025-05-05 19:30:36+00:00,564.8791,564.8791,564.78,564.8599,12505.0
2025-05-05 19:30:48+00:00,564.86,564.8875,564.8,564.82,9534.0
2025-05-05 19:31:00+00:00,564.81,564.8499,564.69,564.725,10643.0
2025-05-05 19:31:12+00:00,564.74,564.8503,564.74,564.8101,6941.0
2025-05-05 19:31:24+00:00,564.8533,564.868,564.7503,564.835,11435.0
2025-05-05 19:31:36+00:00,564.83,564.8788,564.76,564.76,10656.0
2025-05-05 19:31:48+00:00,564.76,564.86,564.76,564.859,8840.0
2025-05-05 19:32:00+00:00,564.85,564.8662,564.7102,564.74,10300.0
2025-05-05 19:32:12+00:00,564.76,564.8661,564.76,564.81,10278.0
2025-05-05 19:32:24+00:00,564.8,564.8698,564.76,564.8,8635.0
2025-05-05 19:32:36+00:00,564.8,564.8675,564.78,564.8384,18026.0
2025-05-05 19:32:48+00:00,564.82,564.84,564.7922,564.8061,8066.0
2025-05-05 19:33:00+00:00,564.8,564.8429,564.69,564.725,29728.0
2025-05-05 19:33:12+00:00,564.8326,564.8326,564.72,564.7409,6208.0
2025-05-05 19:33:24+00:00,564.76,564.8175,564.7,564.77,7490.0
2025-05-05 19:33:36+00:00,564.76,566.9322,564.738,564.77,130095.0
2025-05-05 19:33:48+00:00,564.76,564.8073,564.75,564.79,2976.0
2025-05-05 19:34:00+00:00,564.785,564.8061,564.7408,564.77,8353.0
2025-05-05 19:34:12+00:00,564.76,564.85,564.7535,564.85,5941.0
2025-05-05 19:34:24+00:00,564.8512,564.9,564.7795,564.8799,7200.0
2025-05-05 19:34:36+00:00,564.8835,564.9,564.7793,564.84,11631.0
2025-05-05 19:34:48+00:00,564.8482,564.8797,564.8301,564.845,17690.0
2025-05-05 19:35:00+00:00,564.84,565.4637,564.77,564.95,25896.0
2025-05-05 19:35:12+00:00,564.95,565.0,564.8146,564.96,8790.0
2025-05-05 19:35:24+00:00,564.96,565.0,564.8229,564.8923,26994.0
2025-05-05 19:35:36+00:00,564.97,565.01,564.8336,565.0,23599.0
2025-05-05 19:35:48+00:00,565.01,565.12,564.8437,565.12,18850.0
2025-05-05 19:36:00+00:00,565.1156,565.15,564.8526,565.03,28315.0
2025-05-05 19:36:12+00:00,565.03,565.12,564.8625,565.11,17092.0
2025-05-05 19:36:24+00:00,565.11,565.14,564.8947,565.093,11391.0
2025-05-05 19:36:36+00:00,565.11,565.21,564.9153,565.1883,26972.0
2025-05-05 19:36:48+00:00,564.9252,565.27,564.9252,565.22,25643.0
2025-05-05 19:37:00+00:00,565.2405,565.4552,564.9075,565.17,15945.0
2025-05-05 19:37:12+00:00,565.17,565.26,564.9666,565.23,11272.0
2025-05-05 19:37:24+00:00,565.26,565.31,564.9186,565.3099,27861.0
2025-05-05 19:37:36+00:00,565.3,565.37,565.0187,565.31,16606.0
2025-05-05 19:37:48+00:00,565.33,565.33,564.9446,565.2588,13225.0
2025-05-05 19:38:00+00:00,565.2494,565.2766,564.9498,565.23,21563.0
2025-05-05 19:38:12+00:00,565.24,565.25,565.0707,565.188,13657.0
2025-05-05 19:38:24+00:00,565.1772,565.315,565.0812,565.3,14861.0
2025-05-05 19:38:36+00:00,565.3,565.31,564.968,565.245,9178.0
2025-05-05 19:38:48+00:00,565.26,565.27,565.0986,565.1765,13563.0
2025-05-05 19:39:00+00:00,565.18,565.244,565.0133,565.09,21634.0
2025-05-05 19:39:12+00:00,565.1,565.2004,564.9896,565.09,18283.0
2025-05-05 19:39:24+00:00,565.09,565.1161,564.993,565.08,10827.0
2025-05-05 19:39:36+00:00,565.09,565.1196,564.9999,565.0699,16965.0
2025-05-05 19:39:48+00:00,565.0684,565.1218,564.95,564.97,21296.0
2025-05-05 19:40:00+00:00,564.96,565.129,564.89,565.0351,35117.0
2025-05-05 19:40:12+00:00,565.07,565.1981,565.0145,565.13,21027.0
2025-05-05 19:40:24+00:00,565.14,565.17,565.0381,565.125,24607.0
2025-05-05 19:40:36+00:00,565.12,565.16,565.09,565.13,5763.0
2025-05-05 19:40:48+00:00,565.14,565.15,565.058,565.1491,5918.0
2025-05-05 19:41:00+00:00,565.15,565.16,565.04,565.0721,26065.0
2025-05-05 19:41:12+00:00,565.06,565.1533,565.04,565.07,30631.0
2025-05-05 19:41:24+00:00,565.07,565.1487,565.035,565.07,8719.0
2025-05-05 19:41:36+00:00,565.0701,565.1484,565.0449,565.1,4160.0
2025-05-05 19:41:48+00:00,565.1,565.1474,565.04,565.06,7436.0
2025-05-05 19:42:00+00:00,565.041,566.9322,565.03,565.03,141260.0
2025-05-05 19:42:12+00:00,565.03,566.9322,564.95,565.0004,162677.0
2025-05-05 19:42:24+00:00,564.99,565.1204,564.93,564.93,6025.0
2025-05-05 19:42:36+00:00,564.96,565.1083,564.92,564.94,9913.0
2025-05-05 19:42:48+00:00,564.95,565.0941,564.94,564.99,6530.0
2025-05-05 19:43:00+00:00,564.99,565.0734,564.82,564.86,23800.0
2025-05-05 19:43:12+00:00,564.86,565.0693,564.725,564.73,17976.0
2025-05-05 19:43:24+00:00,564.73,565.0627,564.68,564.6925,26153.0
2025-05-05 19:43:36+00:00,564.7,565.0245,564.63,564.66,42642.0
2025-05-05 19:43:48+00:00,564.7616,565.0362,564.63,564.65,34612.0
2025-05-05 19:44:00+00:00,564.65,564.9273,564.53,564.927,35764.0
2025-05-05 19:44:12+00:00,564.5301,565.003,564.3537,564.38,75549.0
2025-05-05 19:44:24+00:00,564.37,564.9569,564.32,564.36,25611.0
2025-05-05 19:44:36+00:00,564.37,564.8174,564.34,564.54,267411.0
2025-05-05 19:44:48+00:00,564.5573,564.7859,564.5398,564.6,19200.0
2025-05-05 19:45:00+00:00,564.59,564.9214,564.44,564.48,22231.0
2025-05-05 19:45:12+00:00,564.7519,564.7519,564.44,564.5,14362.0
2025-05-05 19:45:24+00:00,564.508,564.7272,564.508,564.5764,9123.0
2025-05-05 19:45:36+00:00,564.56,564.902,564.47,564.5,16403.0
2025-05-05 19:45:48+00:00,564.48,564.6991,564.37,564.385,13459.0
2025-05-05 19:46:00+00:00,564.38,564.8736,564.09,564.09,58679.0
2025-05-05 19:46:12+00:00,564.09,564.8225,563.96,564.0199,53733.0
2025-05-05 19:46:24+00:00,564.0098,564.5267,563.94,563.95,61973.0
2025-05-05 19:46:36+00:00,563.95,564.4,563.8,563.83,56180.0
2025-05-05 19:46:48+00:00,563.85,564.3848,563.82,564.08,34674.0
2025-05-05 19:47:00+00:00,564.09,564.2026,563.99,564.04,17093.0
2025-05-05 19:47:12+00:00,564.0502,564.29,563.94,564.01,47133.0
2025-05-05 19:47:24+00:00,564.0103,564.351,564.0004,564.19,45435.0
2025-05-05 19:47:36+00:00,564.18,564.33,564.18,564.29,49422.0
2025-05-05 19:47:48+00:00,564.3199,564.3522,564.0917,564.3522,20267.0
2025-05-05 19:48:00+00:00,564.35,564.4,564.17,564.2202,27565.0
2025-05-05 19:48:12+00:00,564.24,564.549,564.1896,564.23,12657.0
2025-05-05 19:48:24+00:00,564.23,564.2869,564.19,564.23,8965.0
2025-05-05 19:48:36+00:00,564.23,564.3,564.19,564.19,23863.0
2025-05-05 19:48:48+00:00,564.2,564.2565,564.1146,564.2125,10368.0
2025-05-05 19:49:00+00:00,564.23,564.5093,564.215,564.29,20587.0
2025-05-05 19:49:12+00:00,564.3185,564.4884,564.17,564.17,14643.0
2025-05-05 19:49:24+00:00,564.16,564.4834,564.12,564.1701,17663.0
2025-05-05 19:49:36+00:00,564.16,564.2521,564.08,564.1804,58067.0
2025-05-05 19:49:48+00:00,564.15,564.4473,564.09,564.1778,37313.0
2025-05-05 19:50:00+00:00,564.165,564.6,563.99,564.185,123806.0
2025-05-05 19:50:12+00:00,564.21,564.4004,564.01,564.05,25214.0
2025-05-05 19:50:24+00:00,564.1974,564.1974,563.93,563.97,68168.0
2025-05-05 19:50:36+00:00,563.9892,564.1646,563.95,564.1383,18261.0
2025-05-05 19:50:48+00:00,564.05,564.189,564.0406,564.16,18155.0
2025-05-05 19:51:00+00:00,564.14,566.9322,563.95,564.0501,184430.0
2025-05-05 19:51:12+00:00,564.06,564.17,564.0358,564.1228,18155.0
2025-05-05 19:51:24+00:00,564.11,564.3012,563.9018,563.9199,28460.0
2025-05-05 19:51:36+00:00,563.91,564.2864,563.64,563.65,40623.0
2025-05-05 19:51:48+00:00,563.669,564.123,563.6302,563.68,31464.0
2025-05-05 19:52:00+00:00,563.71,564.4645,563.66,563.7193,43066.0
2025-05-05 19:52:12+00:00,563.72,564.0956,563.69,563.77,29445.0
2025-05-05 19:52:24+00:00,563.77,564.2129,563.65,563.7868,22847.0
2025-05-05 19:52:36+00:00,563.79,564.0591,563.79,563.87,21186.0
2025-05-05 19:52:48+00:00,563.865,564.0573,563.7633,563.856,20707.0
2025-05-05 19:53:00+00:00,563.84,564.4154,563.61,563.625,41816.0
2025-05-05 19:53:12+00:00,563.62,564.0187,563.55,563.555,35733.0
2025-05-05 19:53:24+00:00,563.56,564.1499,563.555,563.5947,26471.0
2025-05-05 19:53:36+00:00,563.6,564.11,563.555,563.555,36627.0
2025-05-05 19:53:48+00:00,563.555,564.1009,563.45,563.6399,54464.0
2025-05-05 19:54:00+00:00,563.63,564.2667,563.21,563.7785,90670.0
2025-05-05 19:54:12+00:00,563.3,563.8584,563.22,563.3,52307.0
2025-05-05 19:54:24+00:00,563.295,563.9923,563.18,563.24,53839.0
2025-05-05 19:54:36+00:00,563.25,563.9504,563.14,563.3498,50598.0
2025-05-05 19:54:48+00:00,563.33,563.9258,563.2755,563.41,64771.0
2025-05-05 19:55:00+00:00,563.4,563.9992,563.22,563.4088,95998.0
2025-05-05 19:55:12+00:00,563.37,563.865,563.26,563.3385,34112.0
2025-05-05 19:55:24+00:00,563.33,563.6071,563.16,563.2099,34301.0
2025-05-05 19:55:36+00:00,563.2,563.5508,563.17,563.265,53586.0
2025-05-05 19:55:48+00:00,563.265,563.8186,563.25,563.345,65408.0
2025-05-05 19:56:00+00:00,563.34,563.7989,563.22,563.29,41434.0
2025-05-05 19:56:12+00:00,563.29,563.48,563.2755,563.42,68309.0
2025-05-05 19:56:24+00:00,563.3077,563.7476,563.25,563.2999,54406.0
2025-05-05 19:56:36+00:00,563.2984,563.7397,563.26,563.4437,35714.0
2025-05-05 19:56:48+00:00,563.279,563.4427,563.2,563.3362,40357.0
2025-05-05 19:57:00+00:00,563.285,563.4188,563.23,563.28,42459.0
2025-05-05 19:57:12+00:00,563.26,563.4122,563.25,563.33,46094.0
2025-05-05 19:57:24+00:00,563.335,563.55,563.3208,563.53,55771.0
2025-05-05 19:57:36+00:00,563.52,563.5555,563.3355,563.495,44038.0
2025-05-05 19:57:48+00:00,563.51,563.55,563.375,563.47,50626.0
2025-05-05 19:58:00+00:00,563.4618,563.57,563.3586,563.4445,74082.0
2025-05-05 19:58:12+00:00,563.44,563.52,563.3838,563.4925,61055.0
2025-05-05 19:58:24+00:00,563.5,563.5,563.3796,563.405,59272.0
2025-05-05 19:58:36+00:00,563.4099,563.43,563.3599,563.39,62587.0
2025-05-05 19:58:48+00:00,563.4,563.4249,563.3219,563.3221,46928.0
2025-05-05 19:59:00+00:00,563.33,563.41,563.3,563.3099,225123.0
2025-05-05 19:59:12+00:00,563.3,563.39,563.3,563.32,75317.0
2025-05-05 19:59:24+00:00,563.31,563.325,563.18,563.205,104096.0
2025-05-05 19:59:36+00:00,563.2,563.25,563.1401,563.17,107559.0
2025-05-05 19:59:48+00:00,563.17,563.59,563.09,563.53,494745.0
2025-05-05 20:00:00+00:00,563.55,566.9322,563.3412,563.45,2551354.0
2025-05-05 20:00:12+00:00,563.47,563.51,563.42,563.42,37420.0
2025-05-05 20:00:24+00:00,563.43,563.44,563.3,563.3,29479.0
2025-05-05 20:00:36+00:00,563.3,563.45,563.3,563.4199,12963.0
2025-05-05 20:00:48+00:00,563.42,563.45,563.38,563.38,15039.0
2025-05-05 20:01:00+00:00,563.36,563.36,563.27,563.35,23936.0
2025-05-05 20:01:12+00:00,563.33,563.34,563.245,563.245,22738.0
2025-05-05 20:01:24+00:00,563.25,563.27,563.12,563.13,18319.0
2025-05-05 20:01:36+00:00,563.13,563.51,563.11,563.17,36880.0
2025-05-05 20:01:48+00:00,563.17,563.1798,563.12,563.13,9791.0
2025-05-05 20:02:00+00:00,563.13,563.22,563.13,563.21,5451.0
2025-05-05 20:02:12+00:00,563.19,563.23,563.15,563.21,4738.0
2025-05-05 20:02:24+00:00,563.2099,563.2099,563.15,563.17,10348.0
2025-05-05 20:02:36+00:00,563.19,563.19,563.14,563.18,5263.0
2025-05-05 20:02:48+00:00,563.18,563.22,563.13,563.13,8163.0
2025-05-05 20:03:00+00:00,563.13,563.16,563.11,563.11,14522.0
2025-05-05 20:03:12+00:00,563.1,563.13,563.08,563.1,3454.0
2025-05-05 20:03:24+00:00,563.1,563.15,563.08,563.13,8107.0
2025-05-05 20:03:36+00:00,563.13,563.19,563.1,563.13,16852.0
2025-05-05 20:03:48+00:00,563.15,563.18,563.1,563.13,2599.0
2025-05-05 20:04:00+00:00,563.1004,563.1297,563.01,563.01,2320.0
2025-05-05 20:04:12+00:00,563.03,563.06,563.01,563.06,2778.0
2025-05-05 20:04:24+00:00,563.05,563.3167,563.02,563.0409,9249.0
2025-05-05 20:04:36+00:00,563.04,563.04,562.97,562.9884,21805.0
2025-05-05 20:04:48+00:00,562.95,562.95,562.87,562.93,3851.0
2025-05-05 20:05:00+00:00,562.91,563.51,562.75,562.7602,2329.0
2025-05-05 20:05:12+00:00,563.51,563.51,562.74,562.79,10778.0
2025-05-05 20:05:24+00:00,562.79,562.9286,562.79,562.9,34483.0
2025-05-05 20:05:36+00:00,562.92,562.97,562.89,562.94,8684.0
2025-05-05 20:05:48+00:00,562.95,563.02,562.92,562.95,4380.0
2025-05-05 20:06:00+00:00,562.9899,563.0,562.85,562.88,3056.0
2025-05-05 20:06:12+00:00,562.91,562.92,562.87,562.87,8146.0
2025-05-05 20:06:24+00:00,562.88,562.95,562.88,562.945,5774.0
2025-05-05 20:06:36+00:00,563.0,563.09,563.0,563.08,2281.0
2025-05-05 20:06:48+00:00,563.07,563.0899,563.03,563.08,430.0
2025-05-05 20:07:00+00:00,563.1,563.1,563.05,563.05,10834.0
2025-05-05 20:07:12+00:00,563.03,563.23,563.03,563.12,42223.0
2025-05-05 20:07:24+00:00,563.13,563.16,563.12,563.12,3658.0
2025-05-05 20:07:36+00:00,563.15,563.2,563.11,563.1401,7251.0
2025-05-05 20:07:48+00:00,563.16,563.21,563.16,563.19,902.0
2025-05-05 20:08:00+00:00,563.2,563.27,563.19,563.25,1817.0
2025-05-05 20:08:12+00:00,563.26,563.29,563.21,563.21,6902.0
2025-05-05 20:08:24+00:00,563.22,563.51,563.09,563.11,3138.0
2025-05-05 20:08:36+00:00,563.13,563.15,563.11,563.14,878.0
2025-05-05 20:08:48+00:00,563.15,563.17,563.12,563.12,2228.0
2025-05-05 20:09:00+00:00,563.14,563.15,563.1,563.13,10615.0
2025-05-05 20:09:12+00:00,563.13,563.14,563.07,563.1,6632.0
2025-05-05 20:09:24+00:00,563.09,563.09,562.96,562.96,2502.0
2025-05-05 20:09:36+00:00,562.96,562.97,562.89,562.93,11275.0
2025-05-05 20:09:48+00:00,562.92,562.95,562.88,562.9,4257.0
2025-05-05 20:10:00+00:00,563.51,563.51,562.87,563.02,1016846.0
2025-05-05 20:10:12+00:00,563.03,563.03,562.97,563.025,14648.0
2025-05-05 20:10:24+00:00,563.02,563.02,562.95,562.95,33099.0
2025-05-05 20:10:36+00:00,562.94,563.03,562.93,563.03,2328.0
2025-05-05 20:10:48+00:00,562.99,563.05,562.96,562.97,9311.0
2025-05-05 20:11:00+00:00,562.95,562.99,562.95,562.98,3539.0
2025-05-05 20:11:12+00:00,562.95,563.01,562.95,562.95,7894.0
2025-05-05 20:11:24+00:00,562.9799,562.9799,562.9,562.92,6031.0
2025-05-05 20:11:36+00:00,562.92,563.0,562.9,562.9,9035.0
2025-05-05 20:11:48+00:00,562.91,562.91,562.88,562.88,672.0
2025-05-05 20:12:00+00:00,562.88,562.94,562.86,562.9183,6104.0
2025-05-05 20:12:12+00:00,562.9,562.95,562.9,562.9,12402.0
2025-05-05 20:12:24+00:00,562.94,563.3279,562.9,562.94,400222.0
2025-05-05 20:12:36+00:00,562.895,562.92,562.89,562.9087,986.0
2025-05-05 20:12:48+00:00,562.91,562.91,562.87,562.9,691.0
2025-05-05 20:13:00+00:00,562.89,562.929,562.89,562.9,893.0
2025-05-05 20:13:12+00:00,562.95,562.95,562.85,562.9,1125.0
2025-05-05 20:13:24+00:00,562.851,562.9299,562.851,562.915,822.0
2025-05-05 20:13:36+00:00,562.92,562.92,562.9,562.92,928.0
2025-05-05 20:13:48+00:00,562.91,562.91,562.8806,562.9,288.0
2025-05-05 20:14:00+00:00,562.88,562.9197,562.85,562.9,15730.0
2025-05-05 20:14:12+00:00,562.88,562.93,562.88,562.92,8434.0
2025-05-05 20:14:24+00:00,562.8904,562.98,562.8904,562.94,1520.0
2025-05-05 20:14:36+00:00,562.98,563.03,562.95,562.99,1998.0
2025-05-05 20:14:48+00:00,563.0,563.06,562.99,563.01,10556.0
2025-05-05 20:15:00+00:00,562.95,563.51,562.89,562.935,1613.0
2025-05-05 20:15:12+00:00,562.9198,562.96,562.9198,562.945,1218.0
2025-05-05 20:15:24+00:00,562.95,562.99,562.94,562.9896,1141.0
2025-05-05 20:15:36+00:00,563.0,563.0,562.955,562.96,62.0
2025-05-05 20:15:48+00:00,562.95,562.96,562.95,562.955,5662.0
2025-05-05 20:16:00+00:00,562.95,562.96,562.95,562.96,70.0
2025-05-05 20:16:12+00:00,563.0,563.04,562.98,562.9801,2060.0
2025-05-05 20:16:24+00:00,562.97,563.0,562.96,562.97,1153.0
2025-05-05 20:16:36+00:00,562.97,562.9983,562.95,562.9599,2678.0
2025-05-05 20:16:48+00:00,562.95,562.95,562.95,562.95,2750.0
2025-05-05 20:17:00+00:00,562.96,562.96,562.91,562.92,5050.0
2025-05-05 20:17:12+00:00,562.955,562.96,562.94,562.95,20.0
2025-05-05 20:17:24+00:00,562.9416,562.965,562.91,562.9195,511.0
2025-05-05 20:17:36+00:00,562.9,562.92,562.89,562.915,224.0
2025-05-05 20:17:48+00:00,562.93,562.93,562.91,562.91,3.0
2025-05-05 20:18:00+00:00,562.89,562.915,562.89,562.91,20.0
2025-05-05 20:18:12+00:00,562.9098,562.91,562.87,562.88,386.0
2025-05-05 20:18:24+00:00,562.92,562.92,562.9,562.9,41.0
2025-05-05 20:18:36+00:00,562.881,562.93,562.881,562.9,408.0
2025-05-05 20:18:48+00:00,562.925,562.95,562.925,562.94,200.0
2025-05-05 20:19:00+00:00,562.94,562.96,562.94,562.96,45.0
2025-05-05 20:19:12+00:00,562.955,562.98,562.95,562.95,690.0
2025-05-05 20:19:24+00:00,562.99,563.0,562.96,562.985,1603.0
2025-05-05 20:19:36+00:00,562.9805,563.03,562.9805,563.01,795.0
2025-05-05 20:19:48+00:00,563.0,563.0099,562.98,562.98,2221.0
2025-05-05 20:20:00+00:00,562.96,563.0,562.93,562.965,34.0
2025-05-05 20:20:12+00:00,563.0,563.04,562.975,563.04,309.0
2025-05-05 20:20:24+00:00,563.06,563.14,563.045,563.12,5016.0
2025-05-05 20:20:36+00:00,563.115,563.15,563.105,563.15,6241.0
2025-05-05 20:20:48+00:00,563.14,563.19,563.1392,563.19,467.0
2025-05-05 20:21:00+00:00,563.16,563.1899,563.16,563.1899,163.0
2025-05-05 20:21:12+00:00,563.15,563.16,563.11,563.12,845.0
2025-05-05 20:21:24+00:00,563.11,563.115,563.055,563.08,3384.0
2025-05-05 20:21:36+00:00,563.06,563.08,563.015,563.015,277.0
2025-05-05 20:21:48+00:00,563.0485,563.06,563.0,563.0,1736.0
2025-05-05 20:22:00+00:00,563.01,563.03,562.98,562.99,749.0
2025-05-05 20:22:12+00:00,562.965,563.0,562.9601,562.98,337.0
2025-05-05 20:22:24+00:00,562.98,563.01,562.96,562.97,146.0
2025-05-05 20:22:36+00:00,562.96,563.0,562.96,562.96,164.0
2025-05-05 20:22:48+00:00,562.9501,562.99,562.95,562.965,510.0
2025-05-05 20:23:00+00:00,562.93,562.95,562.93,562.93,6152.0
2025-05-05 20:23:12+00:00,562.93,562.94,562.93,562.94,423.0
2025-05-05 20:23:24+00:00,562.94,562.97,562.93,562.9681,1434.0
2025-05-05 20:23:36+00:00,562.97,562.97,562.94,562.94,56.0
