timestamp,open,high,low,close,volume
2025-05-05 20:29:00+00:00,484.84,484.84,484.7,484.7,7116.0
2025-05-05 20:29:12+00:00,484.7009,484.75,484.7009,484.75,253.0
2025-05-05 20:29:24+00:00,484.78,484.84,484.78,484.8117,449.0
2025-05-05 20:29:36+00:00,484.8,484.84,484.8,484.8,3778.0
2025-05-05 20:29:48+00:00,484.8,484.8,484.79,484.8,871.0
2025-05-05 20:30:00+00:00,484.81,484.85,484.78,484.78,372.0
2025-05-05 20:30:12+00:00,484.82,484.85,484.8,484.82,2984.0
2025-05-05 20:30:24+00:00,484.8,484.8,484.78,484.8,1190.0
2025-05-05 20:30:36+00:00,484.8,484.8,484.78,484.8,4488.0
2025-05-05 20:30:48+00:00,484.81,484.81,484.77,484.77,5687.0
2025-05-05 20:31:00+00:00,484.79,484.85,484.77,484.83,8318.0
2025-05-05 20:31:12+00:00,484.831,484.89,484.79,484.8,10196.0
2025-05-05 20:31:24+00:00,484.84,484.84,484.8,484.84,747.0
2025-05-05 20:31:36+00:00,484.82,484.85,484.8,484.83,353.0
2025-05-05 20:31:48+00:00,484.82,484.87,484.79,484.83,787.0
2025-05-05 20:32:00+00:00,484.82,484.82,484.75,484.75,825.0
2025-05-05 20:32:12+00:00,484.74,484.75,484.7,484.72,3098.0
2025-05-05 20:32:24+00:00,484.72,484.73,484.68,484.68,7003.0
2025-05-05 20:32:36+00:00,484.72,489.0894,484.69,484.725,207059.0
2025-05-05 20:32:48+00:00,484.72,484.7297,484.65,484.65,1116.0
2025-05-05 20:33:00+00:00,484.665,484.67,484.64,484.6404,869.0
2025-05-05 20:33:12+00:00,484.64,484.65,484.6,484.61,1185.0
2025-05-05 20:33:24+00:00,484.63,484.63,484.58,484.63,5248.0
2025-05-05 20:33:36+00:00,484.59,484.67,484.59,484.63,2336.0
2025-05-05 20:33:48+00:00,484.69,484.69,484.65,484.66,362.0
2025-05-05 20:34:00+00:00,484.7,484.74,484.6792,484.6792,767.0
2025-05-05 20:34:12+00:00,484.68,484.68,484.64,484.64,782.0
2025-05-05 20:34:24+00:00,484.63,484.65,484.62,484.62,417.0
2025-05-05 20:34:36+00:00,484.65,484.65,484.57,484.57,1445.0
2025-05-05 20:34:48+00:00,484.59,484.59,484.51,484.52,6696.0
2025-05-05 20:35:00+00:00,484.53,484.53,484.47,484.5,1184.0
2025-05-05 20:35:12+00:00,484.52,484.59,484.52,484.54,227.0
2025-05-05 20:35:24+00:00,484.56,484.64,484.52,484.63,17154.0
2025-05-05 20:35:36+00:00,484.6,484.68,484.59,484.68,5486.0
2025-05-05 20:35:48+00:00,484.69,484.709,484.67,484.709,1080.0
2025-05-05 20:36:00+00:00,484.7,484.75,484.67,484.75,129.0
2025-05-05 20:36:12+00:00,484.67,484.735,484.67,484.735,296.0
2025-05-05 20:36:24+00:00,484.75,484.77,484.74,484.75,737.0
2025-05-05 20:36:36+00:00,484.76,484.8,484.71,484.74,884.0
2025-05-05 20:36:48+00:00,484.74,484.77,484.74,484.76,5958.0
2025-05-05 20:37:00+00:00,484.75,484.76,484.7,484.75,3277.0
2025-05-05 20:37:12+00:00,484.76,484.79,484.76,484.78,1106.0
2025-05-05 20:37:24+00:00,484.76,484.83,484.75,484.8,2711.0
2025-05-05 20:37:36+00:00,484.8,484.85,484.78,484.85,9411.0
2025-05-05 20:37:48+00:00,484.82,484.85,484.78,484.82,568.0
2025-05-05 20:38:00+00:00,484.79,484.84,484.78,484.84,406.0
2025-05-05 20:38:12+00:00,484.81,484.85,484.77,484.77,1205.0
2025-05-05 20:38:24+00:00,484.7897,484.84,484.78,484.84,170.0
2025-05-05 20:38:36+00:00,484.86,484.86,484.8,484.82,6882.0
2025-05-05 20:38:48+00:00,484.83,484.88,484.82,484.84,1714.0
2025-05-05 20:39:00+00:00,484.89,484.9,484.86,484.875,1229.0
2025-05-05 20:39:12+00:00,484.85,484.91,484.85,484.88,9.0
2025-05-05 20:39:24+00:00,484.9,484.94,484.86,484.94,190.0
2025-05-05 20:39:36+00:00,484.89,484.95,484.89,484.95,435.0
2025-05-05 20:39:48+00:00,484.93,485.03,484.93,485.025,2226.0
2025-05-05 20:40:00+00:00,485.03,485.05,484.97,484.98,2244.0
2025-05-05 20:40:12+00:00,484.98,485.01,484.97,485.01,2252.0
2025-05-05 20:40:24+00:00,485.01,485.02,485.0,485.0002,1509.0
2025-05-05 20:40:36+00:00,485.02,485.02,485.0,485.02,114.0
2025-05-05 20:40:48+00:00,485.0,485.02,484.99,484.99,1461.0
2025-05-05 20:41:00+00:00,484.99,485.005,484.99,484.99,843.0
2025-05-05 20:41:12+00:00,484.99,485.0,484.97,484.97,274.0
2025-05-05 20:41:24+00:00,484.975,485.0,484.96,485.0,571.0
2025-05-05 20:41:36+00:00,484.995,484.995,484.995,484.995,1.0
2025-05-05 20:41:48+00:00,484.9902,484.9998,484.99,484.99,1103.0
2025-05-05 20:42:00+00:00,485.0,485.0,484.99,484.99,703.0
2025-05-05 20:42:12+00:00,484.98,484.9892,484.98,484.9892,405.0
2025-05-05 20:42:24+00:00,484.985,485.0,484.98,485.0,1114.0
2025-05-05 20:42:36+00:00,485.009,485.009,485.009,485.009,25.0
2025-05-05 20:42:48+00:00,485.0,485.0,484.98,484.98,925.0
2025-05-05 20:43:00+00:00,485.0,485.02,484.9901,484.9901,50.0
2025-05-05 20:43:12+00:00,485.0,485.02,485.0,485.02,949.0
2025-05-05 20:43:24+00:00,485.0291,485.93,485.02,485.03,319414.0
2025-05-05 20:43:36+00:00,485.03,485.03,485.0203,485.03,9884.0
2025-05-05 20:43:48+00:00,485.03,485.06,485.02,485.049,14210.0
2025-05-05 20:44:00+00:00,485.04,485.1,485.04,485.1,13748.0
2025-05-05 20:44:12+00:00,485.1201,485.13,485.1201,485.13,4303.0
2025-05-05 20:44:24+00:00,485.14,485.17,485.14,485.155,7.0
2025-05-05 20:44:36+00:00,485.155,485.155,485.1,485.1,1251.0
2025-05-05 20:44:48+00:00,485.1,485.14,485.09,485.09,1531.0
2025-05-05 20:45:00+00:00,485.09,485.15,485.09,485.11,1611.0
2025-05-05 20:45:12+00:00,485.115,485.1183,485.09,485.1183,152.0
2025-05-05 20:45:24+00:00,485.1106,485.17,485.1106,485.17,537.0
2025-05-05 20:45:36+00:00,485.2,485.2,485.2,485.2,400.0
2025-05-05 20:45:48+00:00,485.25,485.28,485.25,485.28,746.0
2025-05-05 20:46:00+00:00,485.2402,485.26,485.2402,485.26,2448.0
2025-05-05 20:46:12+00:00,485.25,485.26,485.25,485.26,302.0
2025-05-05 20:46:24+00:00,485.27,485.27,485.25,485.27,81.0
2025-05-05 20:46:36+00:00,485.24,485.26,485.24,485.26,164.0
2025-05-05 20:46:48+00:00,485.235,485.235,485.235,485.235,1.0
2025-05-05 20:47:00+00:00,485.235,485.235,485.235,485.235,20.0
2025-05-05 20:47:12+00:00,485.27,485.29,485.24,485.24,2530.0
2025-05-05 20:47:24+00:00,485.27,485.27,485.24,485.24,2.0
2025-05-05 20:47:36+00:00,485.28,485.28,485.24,485.25,2152.0
2025-05-05 20:47:48+00:00,485.28,485.28,485.26,485.26,53.0
2025-05-05 20:48:00+00:00,485.26,485.31,485.26,485.31,830.0
2025-05-05 20:48:12+00:00,485.3,485.345,485.28,485.32,5101.0
2025-05-05 20:48:24+00:00,485.37,485.39,485.35,485.365,318.0
2025-05-05 20:48:36+00:00,485.39,485.41,485.39,485.391,221.0
2025-05-05 20:48:48+00:00,485.42,485.42,485.3603,485.39,269.0
2025-05-05 20:49:00+00:00,485.42,485.42,485.37,485.4,228.0
2025-05-05 20:49:12+00:00,485.39,485.39,485.37,485.37,105.0
2025-05-05 20:49:24+00:00,485.37,485.37,485.37,485.37,0.0
2025-05-05 20:49:36+00:00,485.34,485.35,479.6941,485.26,385.0
2025-05-05 20:49:48+00:00,485.26,485.26,485.18,485.19,1276.0
2025-05-05 20:50:00+00:00,485.2093,485.26,485.2093,485.26,32.0
2025-05-05 20:50:12+00:00,485.2996,485.3107,480.3295,485.3107,215.0
2025-05-05 20:50:24+00:00,485.34,485.36,485.34,485.36,2101.0
2025-05-05 20:50:36+00:00,485.38,485.38,485.36,485.36,5.0
2025-05-05 20:50:48+00:00,473.5278,485.42,473.5278,485.42,456.0
2025-05-05 20:51:00+00:00,485.4,485.43,485.4,485.4,54.0
2025-05-05 20:51:12+00:00,485.36,485.36,474.3934,474.3934,41.0
2025-05-05 20:51:24+00:00,485.33,485.33,473.5278,485.3,954.0
2025-05-05 20:51:36+00:00,485.32,485.3295,485.295,485.295,4.0
2025-05-05 20:51:48+00:00,485.33,485.33,485.29,485.305,62.0
2025-05-05 20:52:00+00:00,485.3,485.3,485.3,485.3,50.0
2025-05-05 20:52:12+00:00,485.31,485.31,485.29,485.31,38.0
2025-05-05 20:52:24+00:00,485.27,485.285,485.27,485.27,385.0
2025-05-05 20:52:36+00:00,485.29,485.29,485.255,485.255,152.0
2025-05-05 20:52:48+00:00,485.28,485.28,485.25,485.27,488.0
2025-05-05 20:53:00+00:00,485.27,485.31,485.27,485.31,19.0
2025-05-05 20:53:12+00:00,485.31,485.31,474.3934,474.3934,637.0
2025-05-05 20:53:24+00:00,485.32,485.32,485.32,485.32,1.0
2025-05-05 20:53:36+00:00,485.3,485.345,485.29,485.32,217.0
2025-05-05 20:53:48+00:00,485.32,485.32,485.29,485.3191,243.0
2025-05-05 20:54:00+00:00,485.295,485.3,485.295,485.3,457.0
2025-05-05 20:54:12+00:00,485.29,485.3,485.26,485.26,406.0
2025-05-05 20:54:24+00:00,485.3,485.3,485.2705,485.2705,406.0
2025-05-05 20:54:36+00:00,485.2993,485.2993,485.251,485.251,26.0
2025-05-05 20:54:48+00:00,485.28,485.29,485.28,485.29,120.0
2025-05-05 20:55:00+00:00,485.3,485.3,485.21,485.25,265.0
2025-05-05 20:55:12+00:00,485.265,485.27,485.23,485.27,18.0
2025-05-05 20:55:24+00:00,485.22,485.25,485.22,485.25,205.0
2025-05-05 20:55:36+00:00,485.26,485.31,485.26,485.31,96.0
2025-05-05 20:55:48+00:00,485.265,485.29,483.0983,485.29,118.0
2025-05-05 20:56:00+00:00,485.29,485.32,485.29,485.32,250.0
2025-05-05 20:56:12+00:00,485.31,485.31,485.2301,485.2301,36.0
2025-05-05 20:56:24+00:00,482.8694,485.26,482.8694,485.26,2702.0
2025-05-05 20:56:36+00:00,485.27,485.27,485.25,485.25,418.0
2025-05-05 20:56:48+00:00,486.8722,486.8722,485.235,485.26,271.0
2025-05-05 20:57:00+00:00,485.23,485.27,485.22,485.27,18.0
2025-05-05 20:57:12+00:00,485.27,485.27,485.27,485.27,0.0
2025-05-05 20:57:24+00:00,485.22,485.22,485.19,485.2,1476.0
2025-05-05 20:57:36+00:00,485.2,485.2,485.19,485.19,12.0
2025-05-05 20:57:48+00:00,485.2,485.2,479.6941,485.19,181.0
2025-05-05 20:58:00+00:00,485.19,485.2,485.18,485.18,246.0
2025-05-05 20:58:12+00:00,485.2,485.2,485.2,485.2,186.0
2025-05-05 20:58:24+00:00,485.1797,485.2,485.175,485.2,1503.0
2025-05-05 20:58:36+00:00,485.2,485.21,480.3295,485.21,233.0
2025-05-05 20:58:48+00:00,485.2104,485.35,485.2104,485.34,5561.0
2025-05-05 20:59:00+00:00,485.36,485.365,485.33,485.33,2210.0
2025-05-05 20:59:12+00:00,485.33,485.34,485.31,485.335,7340.0
2025-05-05 20:59:24+00:00,485.34,485.35,485.23,485.33,5301.0
2025-05-05 20:59:36+00:00,485.315,485.34,464.5023,485.34,70.0
2025-05-05 20:59:48+00:00,485.34,485.4,485.34,485.375,2380.0
2025-05-05 21:00:00+00:00,485.42,485.42,485.42,485.42,1.0
