timestamp,open,high,low,close,volume
2025-08-13 20:28:48+00:00,644.49,644.5,644.49,644.49,23.0
2025-08-13 20:29:00+00:00,644.5,644.5,644.48,644.5,420.0
2025-08-13 20:29:12+00:00,644.49,644.5,644.48,644.5,25.0
2025-08-13 20:29:24+00:00,644.48,644.5,644.47,644.48,193.0
2025-08-13 20:29:36+00:00,644.47,644.5,644.47,644.48,121.0
2025-08-13 20:29:48+00:00,644.49,644.5,644.45,644.5,56.0
2025-08-13 20:30:00+00:00,644.48,644.5,644.47,644.485,21.0
2025-08-13 20:30:12+00:00,644.47,644.5,644.47,644.47,238.0
2025-08-13 20:30:24+00:00,644.5,644.5,644.47,644.485,939.0
2025-08-13 20:30:36+00:00,644.5,644.5,644.47,644.5,124.0
2025-08-13 20:30:48+00:00,644.47,644.5,644.47,644.47,190.0
2025-08-13 20:31:00+00:00,644.47,644.5,644.47,644.47,22.0
2025-08-13 20:31:12+00:00,644.49,644.51,644.47,644.49,620.0
2025-08-13 20:31:24+00:00,644.4797,644.51,644.45,644.5002,3710.0
2025-08-13 20:31:36+00:00,644.5,644.56,644.5,644.53,1249.0
2025-08-13 20:31:48+00:00,644.56,644.56,644.53,644.56,1535.0
2025-08-13 20:32:00+00:00,644.52,644.55,644.52,644.55,428.0
2025-08-13 20:32:12+00:00,644.52,644.53,644.49,644.49,320.0
2025-08-13 20:32:24+00:00,644.51,644.53,644.49,644.51,3391.0
2025-08-13 20:32:36+00:00,644.53,644.53,644.51,644.52,71.0
2025-08-13 20:32:48+00:00,644.52,644.53,644.51,644.52,414.0
2025-08-13 20:33:00+00:00,644.52,644.55,644.51,644.52,235.0
2025-08-13 20:33:12+00:00,644.54,644.55,644.52,644.52,16.0
2025-08-13 20:33:24+00:00,644.54,644.55,644.53,644.54,22.0
2025-08-13 20:33:36+00:00,644.52,644.53,644.51,644.51,1064.0
2025-08-13 20:33:48+00:00,644.53,644.53,644.51,644.52,144.0
2025-08-13 20:34:00+00:00,644.52,644.52,644.47,644.5,17802.0
2025-08-13 20:34:12+00:00,644.48,644.5,644.47,644.5,20.0
2025-08-13 20:34:24+00:00,644.47,644.5,644.47,644.48,22.0
2025-08-13 20:34:36+00:00,644.5,644.5,644.47,644.48,22.0
2025-08-13 20:34:48+00:00,644.47,644.5,644.46,644.5,17.0
2025-08-13 20:35:00+00:00,644.47,644.5,644.47,644.48,26.0
2025-08-13 20:35:12+00:00,644.5,644.5,644.47,644.5,127.0
2025-08-13 20:35:24+00:00,644.5,644.5,644.46,644.48,79.0
2025-08-13 20:35:36+00:00,644.48,644.48,644.4597,644.48,279.0
2025-08-13 20:35:48+00:00,644.47,644.48,644.46,644.46,521.0
2025-08-13 20:36:00+00:00,644.47,644.89,644.46,644.48,13728.0
2025-08-13 20:36:12+00:00,644.47,644.5,644.47,644.49,19.0
2025-08-13 20:36:24+00:00,644.49,644.5,644.48,644.49,127.0
2025-08-13 20:36:36+00:00,644.5002,644.5002,644.48,644.5,51.0
2025-08-13 20:36:48+00:00,644.52,644.52,644.48,644.5,1578.0
2025-08-13 20:37:00+00:00,644.49,644.51,644.48,644.51,76.0
2025-08-13 20:37:12+00:00,644.48,644.51,644.48,644.49,20.0
2025-08-13 20:37:24+00:00,644.53,644.53,644.5,644.53,20.0
2025-08-13 20:37:36+00:00,644.53,644.54,644.51,644.53,924.0
2025-08-13 20:37:48+00:00,644.53,644.56,644.52,644.53,475.0
2025-08-13 20:38:00+00:00,644.56,644.56,644.53,644.53,1009.0
2025-08-13 20:38:12+00:00,644.53,644.53,644.5197,644.53,236.0
2025-08-13 20:38:24+00:00,644.51,644.53,644.51,644.53,519.0
2025-08-13 20:38:36+00:00,644.51,644.5497,644.51,644.5405,1524.0
2025-08-13 20:38:48+00:00,644.58,644.58,644.54,644.56,26.0
2025-08-13 20:39:00+00:00,644.54,644.57,644.54,644.56,16.0
2025-08-13 20:39:12+00:00,644.53,644.56,644.53,644.53,1052.0
2025-08-13 20:39:24+00:00,644.55,644.55,644.53,644.53,20.0
2025-08-13 20:39:36+00:00,644.54,644.54,644.52,644.54,262.0
2025-08-13 20:39:48+00:00,644.53,644.54,644.52,644.54,715.0
2025-08-13 20:40:00+00:00,644.52,644.54,644.52,644.52,864.0
2025-08-13 20:40:12+00:00,644.55,644.55,644.51,644.54,1328.0
2025-08-13 20:40:24+00:00,644.55,644.705,644.51,644.55,24617.0
2025-08-13 20:40:36+00:00,644.53,644.53,644.52,644.52,1020.0
2025-08-13 20:40:48+00:00,644.53,644.53,644.52,644.52,17.0
2025-08-13 20:41:00+00:00,644.55,644.55,644.5208,644.5208,77.0
2025-08-13 20:41:12+00:00,644.54,644.55,644.52,644.55,312.0
2025-08-13 20:41:24+00:00,644.53,644.55,644.5201,644.53,34.0
2025-08-13 20:41:36+00:00,644.54,644.55,644.52,644.55,292.0
2025-08-13 20:41:48+00:00,644.55,644.55,644.53,644.55,123.0
2025-08-13 20:42:00+00:00,644.55,644.55,644.53,644.54,233.0
2025-08-13 20:42:12+00:00,644.55,644.58,644.54,644.56,1160.0
2025-08-13 20:42:24+00:00,644.58,644.58,644.54,644.54,1302.0
2025-08-13 20:42:36+00:00,644.53,644.55,644.53,644.535,203.0
2025-08-13 20:42:48+00:00,644.53,644.55,644.52,644.54,88.0
2025-08-13 20:43:00+00:00,644.56,644.58,644.53,644.56,72.0
2025-08-13 20:43:12+00:00,644.5301,644.55,644.4797,644.4797,2121.0
2025-08-13 20:43:24+00:00,644.48,644.48,644.46,644.46,299.0
2025-08-13 20:43:36+00:00,644.48,644.48,644.46,644.46,91.0
2025-08-13 20:43:48+00:00,644.48,644.48,644.47,644.48,64.0
2025-08-13 20:44:00+00:00,644.47,644.48,644.46,644.47,26.0
2025-08-13 20:44:12+00:00,644.46,644.48,644.46,644.48,99.0
2025-08-13 20:44:24+00:00,644.48,644.5,644.46,644.47,1746.0
2025-08-13 20:44:36+00:00,644.46,644.48,644.46,644.48,122.0
2025-08-13 20:44:48+00:00,644.46,644.48,644.46,644.46,50.0
2025-08-13 20:45:00+00:00,644.47,644.48,644.46,644.46,42.0
2025-08-13 20:45:12+00:00,644.48,644.48,644.46,644.48,66.0
2025-08-13 20:45:24+00:00,644.46,644.48,644.46,644.48,20.0
2025-08-13 20:45:36+00:00,644.46,644.48,644.46,644.46,20.0
2025-08-13 20:45:48+00:00,644.48,644.48,644.46,644.4605,143.0
2025-08-13 20:46:00+00:00,644.48,644.48,644.46,644.48,172.0
2025-08-13 20:46:12+00:00,644.47,644.48,644.45,644.46,1936.0
2025-08-13 20:46:24+00:00,644.45,652.8542,644.45,644.46,30.0
2025-08-13 20:46:36+00:00,644.48,644.48,644.45,644.45,1741.0
2025-08-13 20:46:48+00:00,644.45,644.45,644.43,644.4395,208.0
2025-08-13 20:47:00+00:00,644.42,644.45,644.42,644.44,54.0
2025-08-13 20:47:12+00:00,644.45,644.45,644.44,644.45,230.0
2025-08-13 20:47:24+00:00,644.44,644.47,644.44,644.46,188.0
2025-08-13 20:47:36+00:00,644.45,644.46,644.44,644.44,98.0
2025-08-13 20:47:48+00:00,644.46,644.46,644.44,644.45,16.0
2025-08-13 20:48:00+00:00,644.45,644.46,644.43,644.45,1358.0
2025-08-13 20:48:12+00:00,644.43,644.46,644.43,644.435,316.0
2025-08-13 20:48:24+00:00,644.42,652.8542,644.42,644.42,267.0
2025-08-13 20:48:36+00:00,644.43,644.48,644.43,644.47,530.0
2025-08-13 20:48:48+00:00,644.44,644.48,644.44,644.47,244.0
2025-08-13 20:49:00+00:00,644.47,644.5,644.47,644.47,64.0
2025-08-13 20:49:12+00:00,644.49,644.5,644.47,644.47,41.0
2025-08-13 20:49:24+00:00,644.5,644.5302,644.47,644.53,4574.0
2025-08-13 20:49:36+00:00,644.5305,644.54,644.51,644.54,9871.0
2025-08-13 20:49:48+00:00,644.51,644.55,644.51,644.54,6993.0
2025-08-13 20:50:00+00:00,644.55,644.55,644.54,644.55,219.0
2025-08-13 20:50:12+00:00,644.545,644.58,644.54,644.56,462.0
2025-08-13 20:50:24+00:00,644.55,644.58,644.55,644.56,835.0
2025-08-13 20:50:36+00:00,644.58,644.58,644.55,644.5792,69.0
2025-08-13 20:50:48+00:00,644.58,644.58,644.531,644.55,366.0
2025-08-13 20:51:00+00:00,644.55,644.56,644.53,644.545,103.0
2025-08-13 20:51:12+00:00,644.53,644.56,644.5292,644.53,1127.0
2025-08-13 20:51:24+00:00,644.545,644.56,644.52,644.53,66.0
2025-08-13 20:51:36+00:00,644.5,644.53,644.5,644.53,18.0
2025-08-13 20:51:48+00:00,644.5,644.53,644.5,644.52,36.0
2025-08-13 20:52:00+00:00,644.52,644.53,644.481,644.481,617.0
2025-08-13 20:52:12+00:00,644.51,644.53,644.481,644.53,26.0
2025-08-13 20:52:24+00:00,644.51,644.53,644.51,644.5101,54.0
2025-08-13 20:52:36+00:00,644.52,644.56,644.51,644.53,126.0
2025-08-13 20:52:48+00:00,644.56,644.56,644.53,644.56,323.0
2025-08-13 20:53:00+00:00,644.56,644.56,644.52,644.56,22.0
2025-08-13 20:53:12+00:00,644.56,644.56,644.5,644.5095,107.0
2025-08-13 20:53:24+00:00,644.51,644.51,644.47,644.4892,8.0
2025-08-13 20:53:36+00:00,644.46,644.48,644.46,644.4712,193.0
2025-08-13 20:53:48+00:00,644.51,644.51,644.49,644.49,13.0
2025-08-13 20:54:00+00:00,644.48,644.51,644.47,644.48,74.0
2025-08-13 20:54:12+00:00,644.49,644.51,644.48,644.5,27.0
2025-08-13 20:54:24+00:00,644.5,644.51,644.48,644.5,308.0
2025-08-13 20:54:36+00:00,644.491,644.52,644.48,644.51,3929.0
2025-08-13 20:54:48+00:00,644.51,644.52,644.51,644.52,1017.0
2025-08-13 20:55:00+00:00,644.52,644.52,644.51,644.52,59.0
2025-08-13 20:55:12+00:00,644.51,644.53,644.51,644.53,60.0
2025-08-13 20:55:24+00:00,644.51,644.53,644.48,644.48,134.0
2025-08-13 20:55:36+00:00,644.51,644.51,644.48,644.5,706.0
2025-08-13 20:55:48+00:00,644.51,644.51,644.49,644.51,145.0
2025-08-13 20:56:00+00:00,644.49,644.51,644.45,644.46,966.0
2025-08-13 20:56:12+00:00,644.46,644.46,644.45,644.45,1492.0
2025-08-13 20:56:24+00:00,644.46,644.46,644.45,644.46,197.0
2025-08-13 20:56:36+00:00,644.46,644.46,644.45,644.45,139.0
2025-08-13 20:56:48+00:00,644.45,644.47,644.45,644.45,24.0
2025-08-13 20:57:00+00:00,644.49,644.49,644.45,644.48,1909.0
2025-08-13 20:57:12+00:00,644.49,644.49,644.4497,644.45,1011.0
2025-08-13 20:57:24+00:00,644.45,644.45,644.45,644.45,23.0
2025-08-13 20:57:36+00:00,644.45,644.49,644.45,644.49,5241.0
2025-08-13 20:57:48+00:00,644.5,644.51,644.47,644.49,26.0
2025-08-13 20:58:00+00:00,644.491,644.54,644.44,644.45,1531.0
2025-08-13 20:58:12+00:00,644.421,644.449,644.41,644.41,108.0
2025-08-13 20:58:24+00:00,644.43,644.44,644.41,644.43,24.0
2025-08-13 20:58:36+00:00,644.425,644.43,644.3785,644.425,8174.0
2025-08-13 20:58:48+00:00,644.43,644.43,644.37,644.37,5121.0
2025-08-13 20:59:00+00:00,644.4,644.4,644.34,644.37,1576.0
2025-08-13 20:59:12+00:00,644.36,644.42,644.34,644.4,103.0
2025-08-13 20:59:24+00:00,644.4,644.42,644.37,644.42,998.0
2025-08-13 20:59:36+00:00,644.41,644.42,644.37,644.37,3267.0
2025-08-13 20:59:48+00:00,644.38,644.4,644.37,644.4,370.0
2025-08-13 21:00:00+00:00,644.4,644.52,644.4,644.52,72.0
