timestamp,open,high,low,close,volume
2025-08-13 19:24:24+00:00,449.19,449.22,449.18,449.18,1175.0
2025-08-13 19:24:36+00:00,449.185,449.1899,449.13,449.14,4393.0
2025-08-13 19:24:48+00:00,449.14,449.15,449.1,449.12,9512.0
2025-08-13 19:25:00+00:00,449.12,449.12,449.09,449.09,738.0
2025-08-13 19:25:12+00:00,449.08,449.08,449.03,449.06,3592.0
2025-08-13 19:25:24+00:00,449.06,449.06,449.03,449.0481,1896.0
2025-08-13 19:25:36+00:00,449.04,449.06,449.01,449.04,1282.0
2025-08-13 19:25:48+00:00,449.05,449.0596,449.03,449.0303,429.0
2025-08-13 19:26:00+00:00,449.04,449.04,448.99,449.02,3514.0
2025-08-13 19:26:12+00:00,449.02,449.06,449.02,449.0306,1734.0
2025-08-13 19:26:24+00:00,449.035,449.06,449.015,449.0499,3008.0
2025-08-13 19:26:36+00:00,449.05,449.08,449.04,449.07,1773.0
2025-08-13 19:26:48+00:00,449.09,449.0958,449.07,449.08,311.0
2025-08-13 19:27:00+00:00,449.07,449.07,449.05,449.06,1746.0
2025-08-13 19:27:12+00:00,449.08,449.09,449.06,449.09,2697.0
2025-08-13 19:27:24+00:00,449.09,449.11,449.09,449.09,1065.0
2025-08-13 19:27:36+00:00,449.09,449.09,449.07,449.08,790.0
2025-08-13 19:27:48+00:00,449.09,449.11,449.09,449.1,497.0
2025-08-13 19:28:00+00:00,449.1,449.12,449.09,449.12,714.0
2025-08-13 19:28:12+00:00,449.13,449.15,449.12,449.125,606.0
2025-08-13 19:28:24+00:00,449.1499,449.1899,449.1499,449.16,1312.0
2025-08-13 19:28:36+00:00,449.16,449.18,449.1271,449.17,1834.0
2025-08-13 19:28:48+00:00,449.17,449.19,449.17,449.18,1595.0
2025-08-13 19:29:00+00:00,449.17,449.18,449.15,449.165,728.0
2025-08-13 19:29:12+00:00,449.16,449.19,449.16,449.16,1650.0
2025-08-13 19:29:24+00:00,449.1552,449.17,449.11,449.11,3471.0
2025-08-13 19:29:36+00:00,449.1,449.115,449.09,449.1,1287.0
2025-08-13 19:29:48+00:00,449.09,449.11,449.075,449.1,1848.0
2025-08-13 19:30:00+00:00,449.12,449.16,449.105,449.14,3070.0
2025-08-13 19:30:12+00:00,449.13,449.13,449.05,449.05,3333.0
2025-08-13 19:30:24+00:00,449.04,449.09,449.03,449.08,2302.0
2025-08-13 19:30:36+00:00,449.08,449.1,449.05,449.06,2215.0
2025-08-13 19:30:48+00:00,449.06,449.0756,449.02,449.06,1103.0
2025-08-13 19:31:00+00:00,449.06,449.06,449.04,449.06,1212.0
2025-08-13 19:31:12+00:00,449.06,449.1,449.06,449.1,1830.0
2025-08-13 19:31:24+00:00,449.1,449.1,449.07,449.1,1075.0
2025-08-13 19:31:36+00:00,449.1,449.12,449.09,449.1088,1478.0
2025-08-13 19:31:48+00:00,449.1001,449.11,449.081,449.084,1346.0
2025-08-13 19:32:00+00:00,449.09,449.1288,449.08,449.1,2203.0
2025-08-13 19:32:12+00:00,449.1,449.14,449.1,449.105,1465.0
2025-08-13 19:32:24+00:00,449.1,449.125,449.0985,449.11,1701.0
2025-08-13 19:32:36+00:00,449.11,449.11,449.06,449.07,2882.0
2025-08-13 19:32:48+00:00,449.07,449.07,449.06,449.0699,1815.0
2025-08-13 19:33:00+00:00,449.06,449.0876,449.04,449.06,2599.0
2025-08-13 19:33:12+00:00,449.09,449.09,449.05,449.07,2840.0
2025-08-13 19:33:24+00:00,449.06,449.08,449.05,449.0728,1224.0
2025-08-13 19:33:36+00:00,449.07,449.07,449.025,449.03,2450.0
2025-08-13 19:33:48+00:00,449.03,449.06,449.02,449.05,2306.0
2025-08-13 19:34:00+00:00,449.05,449.0746,449.05,449.0746,1365.0
2025-08-13 19:34:12+00:00,449.08,449.08,449.04,449.04,2012.0
2025-08-13 19:34:24+00:00,449.03,449.06,449.02,449.06,895.0
2025-08-13 19:34:36+00:00,449.06,449.1,449.06,449.08,1376.0
2025-08-13 19:34:48+00:00,449.09,449.1,449.075,449.09,1998.0
2025-08-13 19:35:00+00:00,449.09,449.1,449.065,449.075,3003.0
2025-08-13 19:35:12+00:00,449.08,449.11,449.07,449.1,1271.0
2025-08-13 19:35:24+00:00,449.1,449.16,449.1,449.155,1896.0
2025-08-13 19:35:36+00:00,449.1575,449.22,449.1575,449.2,3262.0
2025-08-13 19:35:48+00:00,449.19,449.2,449.0965,449.2,1025.0
2025-08-13 19:36:00+00:00,449.19,449.2,449.17,449.19,826.0
2025-08-13 19:36:12+00:00,449.2,449.24,449.2,449.24,526.0
2025-08-13 19:36:24+00:00,449.23,449.24,449.21,449.21,1372.0
2025-08-13 19:36:36+00:00,449.215,449.23,449.195,449.2,847.0
2025-08-13 19:36:48+00:00,449.21,449.21,449.17,449.18,2130.0
2025-08-13 19:37:00+00:00,449.1898,449.2172,449.17,449.19,1286.0
2025-08-13 19:37:12+00:00,449.19,449.19,449.1645,449.165,4667.0
2025-08-13 19:37:24+00:00,449.16,449.2,449.155,449.19,1646.0
2025-08-13 19:37:36+00:00,449.18,449.18,449.16,449.16,1248.0
2025-08-13 19:37:48+00:00,449.165,449.1707,449.15,449.15,1204.0
2025-08-13 19:38:00+00:00,449.1442,449.15,449.09,449.0907,1749.0
2025-08-13 19:38:12+00:00,449.1,449.1,449.02,449.02,2465.0
2025-08-13 19:38:24+00:00,449.03,449.05,449.0007,449.0394,3104.0
2025-08-13 19:38:36+00:00,449.031,449.04,449.03,449.03,1396.0
2025-08-13 19:38:48+00:00,449.03,449.065,449.02,449.065,2479.0
2025-08-13 19:39:00+00:00,449.05,449.08,449.045,449.045,2382.0
2025-08-13 19:39:12+00:00,449.05,449.08,449.04,449.075,1793.0
2025-08-13 19:39:24+00:00,449.09,449.1,449.07,449.07,2327.0
2025-08-13 19:39:36+00:00,449.05,449.085,449.04,449.07,1981.0
2025-08-13 19:39:48+00:00,449.07,449.1,449.06,449.1,1750.0
2025-08-13 19:40:00+00:00,449.1,449.1,449.05,449.06,5857.0
2025-08-13 19:40:12+00:00,449.05,449.09,449.05,449.09,716.0
2025-08-13 19:40:24+00:00,449.09,449.19,449.09,449.175,5071.0
2025-08-13 19:40:36+00:00,449.18,449.1865,449.16,449.16,1281.0
2025-08-13 19:40:48+00:00,449.15,449.2,449.15,449.2,4422.0
2025-08-13 19:41:00+00:00,449.2,449.2,449.17,449.19,1806.0
2025-08-13 19:41:12+00:00,449.19,449.19,449.15,449.15,2250.0
2025-08-13 19:41:24+00:00,449.16,449.18,449.145,449.17,1915.0
2025-08-13 19:41:36+00:00,449.17,449.2,449.15,449.16,1650.0
2025-08-13 19:41:48+00:00,449.16,449.16,449.13,449.155,890.0
2025-08-13 19:42:00+00:00,449.15,449.165,449.11,449.11,851.0
2025-08-13 19:42:12+00:00,449.1151,449.13,449.11,449.12,855.0
2025-08-13 19:42:24+00:00,449.12,449.16,449.12,449.135,901.0
2025-08-13 19:42:36+00:00,449.13,449.1355,449.11,449.13,2064.0
2025-08-13 19:42:48+00:00,449.145,449.145,449.11,449.11,2182.0
2025-08-13 19:43:00+00:00,449.105,449.29,449.105,449.2,21814.0
2025-08-13 19:43:12+00:00,449.2,449.21,449.16,449.17,2811.0
2025-08-13 19:43:24+00:00,449.155,449.16,449.1184,449.14,1947.0
2025-08-13 19:43:36+00:00,449.14,449.1973,449.12,449.14,709.0
2025-08-13 19:43:48+00:00,449.15,449.15,449.13,449.13,2039.0
2025-08-13 19:44:00+00:00,449.132,449.15,449.125,449.15,1586.0
2025-08-13 19:44:12+00:00,449.15,449.17,449.1401,449.1401,1678.0
2025-08-13 19:44:24+00:00,449.15,449.16,449.14,449.1401,1045.0
2025-08-13 19:44:36+00:00,449.15,449.185,449.13,449.17,1926.0
2025-08-13 19:44:48+00:00,449.175,449.18,449.155,449.165,697.0
2025-08-13 19:45:00+00:00,449.17,449.25,449.17,449.21,5181.0
2025-08-13 19:45:12+00:00,449.21,449.225,449.19,449.21,2915.0
2025-08-13 19:45:24+00:00,449.23,449.28,449.23,449.28,2331.0
2025-08-13 19:45:36+00:00,449.28,449.3,449.27,449.27,3041.0
2025-08-13 19:45:48+00:00,449.285,449.3,449.265,449.2902,3891.0
2025-08-13 19:46:00+00:00,449.3,449.3,449.2593,449.2593,5021.0
2025-08-13 19:46:12+00:00,449.255,449.26,449.22,449.22,3622.0
2025-08-13 19:46:24+00:00,449.22,449.24,449.205,449.23,1827.0
2025-08-13 19:46:36+00:00,449.225,449.25,449.225,449.245,1583.0
2025-08-13 19:46:48+00:00,449.255,449.27,449.2363,449.24,2688.0
2025-08-13 19:47:00+00:00,449.25,449.28,449.23,449.23,1839.0
2025-08-13 19:47:12+00:00,449.22,449.25,449.2001,449.22,4134.0
2025-08-13 19:47:24+00:00,449.22,449.305,449.22,449.305,1614.0
2025-08-13 19:47:36+00:00,449.3,449.33,449.29,449.31,2926.0
2025-08-13 19:47:48+00:00,449.311,449.34,444.7121,449.34,53163.0
2025-08-13 19:48:00+00:00,449.33,449.4,449.32,449.4,8526.0
2025-08-13 19:48:12+00:00,449.4,449.4299,449.4,449.42,1849.0
2025-08-13 19:48:24+00:00,449.425,449.44,449.41,449.44,2607.0
2025-08-13 19:48:36+00:00,449.44,449.442,449.4,449.4306,2952.0
2025-08-13 19:48:48+00:00,449.42,449.46,449.4072,449.46,890.0
2025-08-13 19:49:00+00:00,449.46,449.48,449.445,449.46,4028.0
2025-08-13 19:49:12+00:00,449.45,449.46,449.42,449.44,2659.0
2025-08-13 19:49:24+00:00,449.4201,449.46,449.4201,449.46,1541.0
2025-08-13 19:49:36+00:00,449.46,449.48,449.44,449.46,2652.0
2025-08-13 19:49:48+00:00,449.47,449.49,449.43,449.44,4287.0
2025-08-13 19:50:00+00:00,449.44,449.59,449.44,449.55,19766.0
2025-08-13 19:50:12+00:00,449.53,449.56,449.48,449.49,7256.0
2025-08-13 19:50:24+00:00,449.49,449.6,449.49,449.58,10920.0
2025-08-13 19:50:36+00:00,449.58,449.58,449.53,449.5535,4495.0
2025-08-13 19:50:48+00:00,449.55,449.5565,449.5,449.52,7082.0
2025-08-13 19:51:00+00:00,449.52,449.58,449.52,449.53,7485.0
2025-08-13 19:51:12+00:00,449.53,449.55,449.53,449.54,6328.0
2025-08-13 19:51:24+00:00,449.53,449.56,449.515,449.56,2327.0
2025-08-13 19:51:36+00:00,449.56,449.56,449.5,449.52,2043.0
2025-08-13 19:51:48+00:00,449.52,449.52,449.46,449.475,6715.0
2025-08-13 19:52:00+00:00,449.475,449.49,449.427,449.44,7404.0
2025-08-13 19:52:12+00:00,449.45,449.5113,449.44,449.51,6364.0
2025-08-13 19:52:24+00:00,449.51,449.57,449.51,449.54,1502.0
2025-08-13 19:52:36+00:00,449.5436,449.62,449.54,449.61,2787.0
2025-08-13 19:52:48+00:00,449.61,449.625,449.6,449.61,3288.0
2025-08-13 19:53:00+00:00,449.6,449.62,449.4214,449.6,9012.0
2025-08-13 19:53:12+00:00,449.605,449.615,449.54,449.56,8003.0
2025-08-13 19:53:24+00:00,449.55,449.59,449.55,449.58,3383.0
2025-08-13 19:53:36+00:00,449.57,449.57,449.495,449.495,3206.0
2025-08-13 19:53:48+00:00,449.4999,449.5316,449.4996,449.52,2427.0
2025-08-13 19:54:00+00:00,449.52,449.6,449.515,449.574,5724.0
2025-08-13 19:54:12+00:00,449.58,449.62,449.58,449.62,2605.0
2025-08-13 19:54:24+00:00,449.62,449.64,449.5412,449.6,4661.0
2025-08-13 19:54:36+00:00,449.61,449.62,449.53,449.56,8373.0
2025-08-13 19:54:48+00:00,449.56,449.61,449.555,449.59,3042.0
2025-08-13 19:55:00+00:00,449.58,449.61,449.4656,449.54,30531.0
2025-08-13 19:55:12+00:00,449.54,449.61,449.54,449.61,2998.0
2025-08-13 19:55:24+00:00,449.6,449.63,449.59,449.625,2012.0
2025-08-13 19:55:36+00:00,449.63,449.65,449.62,449.638,4581.0
2025-08-13 19:55:48+00:00,449.64,449.64,449.59,449.6,3333.0
2025-08-13 19:56:00+00:00,449.61,449.64,449.5838,449.61,3656.0
2025-08-13 19:56:12+00:00,449.61,449.6142,449.52,449.52,3406.0
2025-08-13 19:56:24+00:00,449.53,449.5714,449.48,449.51,4185.0
2025-08-13 19:56:36+00:00,449.49,449.5683,449.4848,449.49,3648.0
2025-08-13 19:56:48+00:00,449.5,449.5627,449.48,449.51,1944.0
2025-08-13 19:57:00+00:00,449.5,449.54,449.48,449.53,7813.0
2025-08-13 19:57:12+00:00,449.54,449.55,449.48,449.48,3640.0
2025-08-13 19:57:24+00:00,449.48,449.4901,449.45,449.47,6441.0
2025-08-13 19:57:36+00:00,449.48,449.49,449.4503,449.48,4160.0
2025-08-13 19:57:48+00:00,449.48,449.5,449.46,449.48,8753.0
2025-08-13 19:58:00+00:00,449.48,449.52,449.47,449.51,13885.0
2025-08-13 19:58:12+00:00,449.51,449.55,449.51,449.54,6736.0
2025-08-13 19:58:24+00:00,449.53,449.54,449.51,449.535,6744.0
2025-08-13 19:58:36+00:00,449.54,449.55,449.52,449.52,5470.0
2025-08-13 19:58:48+00:00,449.53,449.57,449.53,449.545,7736.0
2025-08-13 19:59:00+00:00,449.545,449.5789,449.5,449.531,9231.0
2025-08-13 19:59:12+00:00,449.53,449.53,449.45,449.45,10599.0
2025-08-13 19:59:24+00:00,449.45,449.47,449.37,449.39,13702.0
2025-08-13 19:59:36+00:00,449.4,449.42,449.35,449.38,27668.0
2025-08-13 19:59:48+00:00,449.38,449.47,449.28,449.43,50773.0
2025-08-13 20:00:00+00:00,449.43,449.68,449.42,449.42,110770.0
2025-08-13 20:00:12+00:00,449.71,449.71,449.6,449.62,122.0
2025-08-13 20:00:24+00:00,449.62,449.62,449.62,449.62,0.0
2025-08-13 20:00:36+00:00,449.68,449.68,449.651,449.651,27.0
2025-08-13 20:00:48+00:00,449.65,449.65,449.65,449.65,100.0
2025-08-13 20:01:00+00:00,449.67,449.74,449.66,449.67,690.0
2025-08-13 20:01:12+00:00,449.68,449.73,449.68,449.7,169.0
2025-08-13 20:01:24+00:00,449.7,449.77,449.7,449.77,184.0
2025-08-13 20:01:36+00:00,449.78,449.78,449.74,449.75,30.0
2025-08-13 20:01:48+00:00,449.7401,449.76,449.74,449.76,242.0
2025-08-13 20:02:00+00:00,449.79,449.82,449.78,449.82,745.0
2025-08-13 20:02:12+00:00,449.8,449.82,449.79,449.82,35.0
2025-08-13 20:02:24+00:00,449.8,449.8,449.76,449.76,81.0
2025-08-13 20:02:36+00:00,449.65,449.65,449.65,449.65,2.0
2025-08-13 20:02:48+00:00,449.65,449.65,449.65,449.65,0.0
2025-08-13 20:03:00+00:00,449.65,449.65,449.65,449.65,0.0
2025-08-13 20:03:12+00:00,449.65,449.65,449.65,449.65,0.0
2025-08-13 20:03:24+00:00,449.72,449.72,449.72,449.72,5.0
2025-08-13 20:03:36+00:00,449.72,449.72,449.72,449.72,0.0
2025-08-13 20:03:48+00:00,449.72,449.72,449.72,449.72,22.0
2025-08-13 20:04:00+00:00,449.72,449.72,449.42,449.42,81.0
2025-08-13 20:04:12+00:00,449.42,449.7,449.42,449.7,8.0
2025-08-13 20:04:24+00:00,449.7,449.7,449.7,449.7,0.0
2025-08-13 20:04:36+00:00,449.73,449.73,449.73,449.73,250.0
2025-08-13 20:04:48+00:00,449.75,449.75,449.75,449.75,190.0
2025-08-13 20:05:00+00:00,449.71,449.71,449.42,449.42,642.0
2025-08-13 20:05:12+00:00,449.42,449.42,449.42,449.42,0.0
2025-08-13 20:05:24+00:00,449.58,449.58,449.58,449.58,1.0
2025-08-13 20:05:36+00:00,449.58,449.58,449.58,449.58,0.0
2025-08-13 20:05:48+00:00,449.53,449.55,449.53,449.53,57.0
2025-08-13 20:06:00+00:00,449.53,449.53,449.53,449.53,1.0
2025-08-13 20:06:12+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:06:24+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:06:36+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:06:48+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:07:00+00:00,449.5,449.55,449.5,449.5,529.0
2025-08-13 20:07:12+00:00,449.5,449.5,449.5,449.5,0.0
2025-08-13 20:07:24+00:00,449.465,449.465,449.45,449.45,16.0
2025-08-13 20:07:36+00:00,449.45,449.5,449.45,449.5,203.0
2025-08-13 20:07:48+00:00,449.5,449.5,449.5,449.5,90.0
2025-08-13 20:08:00+00:00,449.525,449.525,449.525,449.525,1.0
2025-08-13 20:08:12+00:00,449.525,449.525,449.525,449.525,0.0
2025-08-13 20:08:24+00:00,449.525,449.525,449.525,449.525,0.0
2025-08-13 20:08:36+00:00,449.52,449.53,449.52,449.53,300.0
2025-08-13 20:08:48+00:00,449.54,449.56,449.54,449.56,1201.0
2025-08-13 20:09:00+00:00,449.56,449.56,449.56,449.56,0.0
2025-08-13 20:09:12+00:00,449.53,449.53,449.53,449.53,76.0
2025-08-13 20:09:24+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:09:36+00:00,449.54,449.54,449.54,449.54,13.0
2025-08-13 20:09:48+00:00,449.54,449.54,449.54,449.54,0.0
2025-08-13 20:10:00+00:00,449.42,449.54,449.42,449.54,54848.0
2025-08-13 20:10:12+00:00,449.54,449.54,449.54,449.54,72.0
2025-08-13 20:10:24+00:00,449.53,449.53,449.53,449.53,300.0
2025-08-13 20:10:36+00:00,449.54,449.54,449.3466,449.3466,10001.0
2025-08-13 20:10:48+00:00,449.3466,449.3466,449.3466,449.3466,0.0
2025-08-13 20:11:00+00:00,449.3466,449.3466,449.3466,449.3466,0.0
2025-08-13 20:11:12+00:00,449.3466,449.3466,449.3466,449.3466,0.0
2025-08-13 20:11:24+00:00,449.3466,449.3466,449.3466,449.3466,0.0
2025-08-13 20:11:36+00:00,449.3466,449.3466,449.3466,449.3466,0.0
2025-08-13 20:11:48+00:00,449.3466,449.3466,449.3466,449.3466,0.0
2025-08-13 20:12:00+00:00,449.47,449.47,449.47,449.47,1.0
2025-08-13 20:12:12+00:00,449.47,449.47,449.47,449.47,0.0
2025-08-13 20:12:24+00:00,449.5,449.5,449.5,449.5,2.0
2025-08-13 20:12:36+00:00,449.5,449.5,449.5,449.5,0.0
2025-08-13 20:12:48+00:00,449.5,449.5,449.5,449.5,0.0
2025-08-13 20:13:00+00:00,449.52,449.52,449.52,449.52,1.0
2025-08-13 20:13:12+00:00,449.52,449.52,449.52,449.52,0.0
2025-08-13 20:13:24+00:00,449.49,449.5,449.49,449.5,637.0
2025-08-13 20:13:36+00:00,449.52,449.53,449.52,449.53,93.0
2025-08-13 20:13:48+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:14:00+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:14:12+00:00,449.53,449.53,449.53,449.53,0.0
2025-08-13 20:14:24+00:00,449.42,449.42,449.42,449.42,9.0
2025-08-13 20:14:36+00:00,449.46,449.47,449.44,449.44,113.0
2025-08-13 20:14:48+00:00,449.425,449.425,449.42,449.42,51.0
2025-08-13 20:15:00+00:00,449.4,449.4,449.4,449.4,5.0
2025-08-13 20:15:12+00:00,449.42,449.42,449.42,449.42,1.0
2025-08-13 20:15:24+00:00,449.4,449.4,449.4,449.4,3.0
2025-08-13 20:15:36+00:00,449.42,449.42,449.42,449.42,2.0
2025-08-13 20:15:48+00:00,449.44,449.44,449.44,449.44,4.0
2025-08-13 20:16:00+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:16:12+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:16:24+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:16:36+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:16:48+00:00,449.46,449.46,449.46,449.46,5.0
2025-08-13 20:17:00+00:00,449.52,449.52,449.52,449.52,1.0
2025-08-13 20:17:12+00:00,449.52,449.52,449.52,449.52,0.0
2025-08-13 20:17:24+00:00,449.5,449.5,449.5,449.5,1.0
2025-08-13 20:17:36+00:00,449.47,449.49,449.47,449.49,67.0
2025-08-13 20:17:48+00:00,449.48,449.48,449.48,449.48,20.0
2025-08-13 20:18:00+00:00,449.48,449.49,449.48,449.49,30.0
2025-08-13 20:18:12+00:00,449.49,449.49,449.49,449.49,0.0
2025-08-13 20:18:24+00:00,449.49,449.49,449.49,449.49,0.0
2025-08-13 20:18:36+00:00,449.49,449.49,449.49,449.49,0.0
2025-08-13 20:18:48+00:00,449.49,449.49,449.49,449.49,0.0
2025-08-13 20:19:00+00:00,449.49,449.49,449.49,449.49,0.0
2025-08-13 20:19:12+00:00,449.49,449.49,449.49,449.49,0.0
2025-08-13 20:19:24+00:00,449.45,449.45,449.44,449.44,120.0
2025-08-13 20:19:36+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:19:48+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:20:00+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:20:12+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:20:24+00:00,449.44,449.44,449.44,449.44,0.0
2025-08-13 20:20:36+00:00,449.44,449.44,449.44,449.44,90.0
2025-08-13 20:20:48+00:00,449.42,449.42,449.42,449.42,5.0
2025-08-13 20:21:00+00:00,449.41,449.41,449.41,449.41,53.0
2025-08-13 20:21:12+00:00,449.41,449.41,449.41,449.41,248.0
2025-08-13 20:21:24+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:21:36+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:21:48+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:22:00+00:00,449.37,449.385,449.37,449.385,2.0
2025-08-13 20:22:12+00:00,449.385,449.385,449.385,449.385,0.0
2025-08-13 20:22:24+00:00,449.36,449.375,449.36,449.375,32.0
2025-08-13 20:22:36+00:00,449.375,449.375,449.375,449.375,0.0
2025-08-13 20:22:48+00:00,449.36,449.36,449.34,449.34,2.0
2025-08-13 20:23:00+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:23:12+00:00,449.38,449.395,449.38,449.395,2.0
2025-08-13 20:23:24+00:00,449.395,449.395,449.395,449.395,0.0
2025-08-13 20:23:36+00:00,449.395,449.395,449.395,449.395,0.0
2025-08-13 20:23:48+00:00,449.395,449.395,449.395,449.395,0.0
2025-08-13 20:24:00+00:00,449.395,449.395,449.395,449.395,0.0
2025-08-13 20:24:12+00:00,449.38,449.38,449.38,449.38,6.0
2025-08-13 20:24:24+00:00,449.41,449.41,449.41,449.41,1.0
2025-08-13 20:24:36+00:00,449.3902,449.3902,449.3902,449.3902,1.0
2025-08-13 20:24:48+00:00,449.3902,449.3902,449.3902,449.3902,0.0
2025-08-13 20:25:00+00:00,449.3902,449.3902,449.3902,449.3902,0.0
2025-08-13 20:25:12+00:00,449.39,449.4,449.39,449.39,25.0
2025-08-13 20:25:24+00:00,449.39,449.39,449.39,449.39,0.0
2025-08-13 20:25:36+00:00,449.39,449.39,449.39,449.39,0.0
2025-08-13 20:25:48+00:00,449.36,449.36,449.36,449.36,100.0
2025-08-13 20:26:00+00:00,449.365,449.365,449.35,449.35,11.0
2025-08-13 20:26:12+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:26:24+00:00,449.38,449.38,449.38,449.38,76.0
2025-08-13 20:26:36+00:00,449.36,449.36,449.36,449.36,13.0
2025-08-13 20:26:48+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:27:00+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:27:12+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:27:24+00:00,449.36,449.37,449.36,449.37,600.0
2025-08-13 20:27:36+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:27:48+00:00,449.34,449.34,449.34,449.34,1.0
2025-08-13 20:28:00+00:00,449.34,449.34,449.34,449.34,5.0
2025-08-13 20:28:12+00:00,449.36,449.36,449.36,449.36,100.0
2025-08-13 20:28:24+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:28:36+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:28:48+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:29:00+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:29:12+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:29:24+00:00,449.35,449.35,449.35,449.35,40.0
2025-08-13 20:29:36+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:29:48+00:00,449.35,449.36,449.35,449.35,40.0
2025-08-13 20:30:00+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:30:12+00:00,449.34,449.34,449.34,449.34,4.0
2025-08-13 20:30:24+00:00,449.33,449.34,449.33,449.34,33.0
2025-08-13 20:30:36+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:30:48+00:00,449.36,449.36,449.36,449.36,1.0
2025-08-13 20:31:00+00:00,449.34,449.34,449.34,449.34,15.0
2025-08-13 20:31:12+00:00,449.34,449.34,449.34,449.34,41.0
2025-08-13 20:31:24+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:31:36+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:31:48+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:32:00+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:32:12+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:32:24+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:32:36+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:32:48+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:33:00+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:33:12+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:33:24+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:33:36+00:00,449.42,449.43,449.42,449.43,200.0
2025-08-13 20:33:48+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:34:00+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:34:12+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:34:24+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:34:36+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:34:48+00:00,449.374,449.374,449.374,449.374,3.0
2025-08-13 20:35:00+00:00,449.374,449.374,449.374,449.374,0.0
2025-08-13 20:35:12+00:00,449.38,449.38,449.38,449.38,1.0
2025-08-13 20:35:24+00:00,449.38,449.38,449.38,449.38,0.0
2025-08-13 20:35:36+00:00,449.38,449.38,449.38,449.38,0.0
2025-08-13 20:35:48+00:00,449.38,449.38,449.38,449.38,0.0
2025-08-13 20:36:00+00:00,449.38,449.38,449.38,449.38,0.0
2025-08-13 20:36:12+00:00,449.38,449.38,449.38,449.38,0.0
2025-08-13 20:36:24+00:00,449.38,449.38,449.38,449.38,1.0
2025-08-13 20:36:36+00:00,449.38,449.38,449.38,449.38,0.0
2025-08-13 20:36:48+00:00,449.38,449.39,449.3717,449.39,29.0
2025-08-13 20:37:00+00:00,449.37,449.37,449.37,449.37,1.0
2025-08-13 20:37:12+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:37:24+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:37:36+00:00,449.39,449.39,449.39,449.39,20.0
2025-08-13 20:37:48+00:00,449.43,449.43,449.43,449.43,30.0
2025-08-13 20:38:00+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:38:12+00:00,449.43,449.43,449.43,449.43,0.0
