timestamp,open,high,low,close,volume
2025-08-13 19:19:00+00:00,308.825,308.8451,308.82,308.845,1247.0
2025-08-13 19:19:12+00:00,308.8402,308.85,308.84,308.8451,133.0
2025-08-13 19:19:24+00:00,308.845,308.86,308.845,308.86,509.0
2025-08-13 19:19:36+00:00,308.865,308.87,308.86,308.86,1059.0
2025-08-13 19:19:48+00:00,308.8688,308.87,308.8512,308.86,251.0
2025-08-13 19:20:00+00:00,308.86,308.8688,308.8501,308.8588,681.0
2025-08-13 19:20:12+00:00,308.86,308.87,308.85,308.8698,452.0
2025-08-13 19:20:24+00:00,308.86,308.87,308.8106,308.869,187.0
2025-08-13 19:20:36+00:00,308.87,308.87,308.86,308.87,46.0
2025-08-13 19:20:48+00:00,308.85,308.86,308.84,308.86,1423.0
2025-08-13 19:21:00+00:00,308.86,308.87,308.86,308.87,1323.0
2025-08-13 19:21:12+00:00,308.875,308.88,308.87,308.87,149.0
2025-08-13 19:21:24+00:00,308.875,308.88,308.8421,308.8421,304.0
2025-08-13 19:21:36+00:00,308.895,308.92,308.89,308.9012,660.0
2025-08-13 19:21:48+00:00,308.91,308.91,308.89,308.9,1823.0
2025-08-13 19:22:00+00:00,308.89,308.8978,308.89,308.89,592.0
2025-08-13 19:22:12+00:00,308.8978,308.92,308.8914,308.9133,2081.0
2025-08-13 19:22:24+00:00,308.92,308.93,308.8741,308.8741,3270.0
2025-08-13 19:22:36+00:00,308.91,308.9884,308.8362,308.98,1280.0
2025-08-13 19:22:48+00:00,308.97,308.9783,308.96,308.975,3544.0
2025-08-13 19:23:00+00:00,308.9615,308.99,308.8968,308.98,563.0
2025-08-13 19:23:12+00:00,308.98,308.9859,308.9701,308.98,134.0
2025-08-13 19:23:24+00:00,308.9739,308.98,308.97,308.98,1319.0
2025-08-13 19:23:36+00:00,308.9796,309.0199,308.9066,309.0188,3469.0
2025-08-13 19:23:48+00:00,309.0201,309.04,308.8604,309.02,1136.0
2025-08-13 19:24:00+00:00,309.0201,309.06,309.02,309.0588,2444.0
2025-08-13 19:24:12+00:00,309.06,309.07,309.0511,309.06,1316.0
2025-08-13 19:24:24+00:00,309.0699,309.07,309.04,309.04,770.0
2025-08-13 19:24:36+00:00,309.045,309.0553,309.0445,309.052,548.0
2025-08-13 19:24:48+00:00,309.055,309.07,309.05,309.06,583.0
2025-08-13 19:25:00+00:00,309.0557,309.06,309.05,309.0573,474.0
2025-08-13 19:25:12+00:00,309.0605,309.07,309.06,309.07,3375.0
2025-08-13 19:25:24+00:00,309.06,309.07,308.9342,309.065,1642.0
2025-08-13 19:25:36+00:00,309.07,309.0888,309.07,309.07,1171.0
2025-08-13 19:25:48+00:00,309.0706,309.0759,309.059,309.0596,382.0
2025-08-13 19:26:00+00:00,309.06,309.08,309.06,309.08,1231.0
2025-08-13 19:26:12+00:00,309.06,309.08,308.9524,309.06,364.0
2025-08-13 19:26:24+00:00,309.06,309.09,309.06,309.07,551.0
2025-08-13 19:26:36+00:00,308.9985,309.08,308.9985,309.07,607.0
2025-08-13 19:26:48+00:00,309.075,309.09,309.075,309.0883,1897.0
2025-08-13 19:27:00+00:00,309.0851,309.0851,309.0702,309.08,4003.0
2025-08-13 19:27:12+00:00,309.0859,309.09,309.06,309.0605,1401.0
2025-08-13 19:27:24+00:00,309.07,309.08,309.05,309.06,1644.0
2025-08-13 19:27:36+00:00,309.06,309.06,309.0399,309.0582,449.0
2025-08-13 19:27:48+00:00,309.05,309.05,309.01,309.03,2200.0
2025-08-13 19:28:00+00:00,309.01,309.02,309.01,309.0143,593.0
2025-08-13 19:28:12+00:00,309.0016,309.01,308.99,309.0,886.0
2025-08-13 19:28:24+00:00,309.0,309.0,308.99,309.0,227.0
2025-08-13 19:28:36+00:00,309.0001,309.0551,308.98,308.98,706.0
2025-08-13 19:28:48+00:00,308.99,308.9929,308.965,308.97,2235.0
2025-08-13 19:29:00+00:00,308.97,308.9898,308.97,308.9898,496.0
2025-08-13 19:29:12+00:00,308.98,308.99,308.98,308.99,2521.0
2025-08-13 19:29:24+00:00,308.9884,309.0,308.9884,308.9904,755.0
2025-08-13 19:29:36+00:00,308.9947,309.0457,308.99,308.995,1179.0
2025-08-13 19:29:48+00:00,308.9901,308.9947,308.97,308.97,786.0
2025-08-13 19:30:00+00:00,308.98,308.985,308.97,308.9801,1771.0
2025-08-13 19:30:12+00:00,308.97,308.97,308.95,308.97,2326.0
2025-08-13 19:30:24+00:00,308.971,308.98,308.96,308.98,1088.0
2025-08-13 19:30:36+00:00,308.975,308.985,308.97,308.985,341.0
2025-08-13 19:30:48+00:00,308.99,309.01,308.98,308.98,1665.0
2025-08-13 19:31:00+00:00,308.98,309.0197,308.98,308.98,247.0
2025-08-13 19:31:12+00:00,308.9873,308.99,308.98,308.9808,673.0
2025-08-13 19:31:24+00:00,308.9828,308.9977,308.9828,308.995,627.0
2025-08-13 19:31:36+00:00,308.9944,309.0152,308.9801,308.985,671.0
2025-08-13 19:31:48+00:00,308.985,308.985,308.965,308.965,1622.0
2025-08-13 19:32:00+00:00,308.96,308.9974,308.96,308.97,1574.0
2025-08-13 19:32:12+00:00,308.96,308.9688,308.955,308.965,1803.0
2025-08-13 19:32:24+00:00,308.9699,308.97,308.9699,308.97,51.0
2025-08-13 19:32:36+00:00,309.0168,309.0168,308.965,308.9725,1504.0
2025-08-13 19:32:48+00:00,308.9747,308.99,308.9747,308.99,114.0
2025-08-13 19:33:00+00:00,308.99,309.0228,308.9806,308.9806,1081.0
2025-08-13 19:33:12+00:00,309.0099,309.01,308.981,308.9912,1165.0
2025-08-13 19:33:24+00:00,308.9912,309.01,308.9808,309.0,498.0
2025-08-13 19:33:36+00:00,309.005,309.0096,308.995,308.9972,435.0
2025-08-13 19:33:48+00:00,308.9901,308.9965,308.97,308.97,1243.0
2025-08-13 19:34:00+00:00,308.9788,309.0,308.96,309.0,2180.0
2025-08-13 19:34:12+00:00,309.0,309.0,308.9847,308.985,397.0
2025-08-13 19:34:24+00:00,308.98,308.985,308.9538,308.9538,1542.0
2025-08-13 19:34:36+00:00,308.955,309.0153,308.9545,308.955,834.0
2025-08-13 19:34:48+00:00,308.9595,308.96,308.94,308.95,2777.0
2025-08-13 19:35:00+00:00,308.95,308.965,308.95,308.965,2494.0
2025-08-13 19:35:12+00:00,308.965,308.9735,308.95,308.96,1412.0
2025-08-13 19:35:24+00:00,308.9693,309.0021,308.9603,308.968,131.0
2025-08-13 19:35:36+00:00,308.965,308.9689,308.9612,308.965,286.0
2025-08-13 19:35:48+00:00,308.9656,308.9699,308.9607,308.9607,1476.0
2025-08-13 19:36:00+00:00,308.9652,308.99,308.96,308.989,1207.0
2025-08-13 19:36:12+00:00,308.9857,309.01,308.9812,308.9901,1597.0
2025-08-13 19:36:24+00:00,309.0,309.02,309.0,309.0028,3003.0
2025-08-13 19:36:36+00:00,309.0151,309.02,309.0,309.0001,1243.0
2025-08-13 19:36:48+00:00,309.01,309.02,309.0054,309.0166,224.0
2025-08-13 19:37:00+00:00,309.02,309.02,308.9775,308.9775,508.0
2025-08-13 19:37:12+00:00,309.015,309.02,309.005,309.0093,229.0
2025-08-13 19:37:24+00:00,309.01,309.01,308.9793,309.0001,20.0
2025-08-13 19:37:36+00:00,309.02,309.02,309.0001,309.01,179.0
2025-08-13 19:37:48+00:00,309.02,309.02,309.01,309.0151,298.0
2025-08-13 19:38:00+00:00,309.02,309.02,309.01,309.0144,160.0
2025-08-13 19:38:12+00:00,309.015,309.05,309.015,309.04,1407.0
2025-08-13 19:38:24+00:00,309.04,309.0406,308.9826,309.02,1824.0
2025-08-13 19:38:36+00:00,309.015,309.02,309.01,309.02,508.0
2025-08-13 19:38:48+00:00,309.01,309.03,309.0,309.0061,4761.0
2025-08-13 19:39:00+00:00,308.9901,309.0088,308.98,308.98,360.0
2025-08-13 19:39:12+00:00,308.9801,309.0066,308.9801,309.0065,3910.0
2025-08-13 19:39:24+00:00,308.995,309.0,308.9809,308.9921,800.0
2025-08-13 19:39:36+00:00,308.9935,308.995,308.97,308.9825,3838.0
2025-08-13 19:39:48+00:00,308.98,308.99,308.96,308.99,2460.0
2025-08-13 19:40:00+00:00,308.98,309.0,308.95,309.0,15980.0
2025-08-13 19:40:12+00:00,309.0,309.01,308.97,308.99,4212.0
2025-08-13 19:40:24+00:00,308.99,309.01,308.99,309.01,609.0
2025-08-13 19:40:36+00:00,309.01,309.03,308.9884,309.03,820.0
2025-08-13 19:40:48+00:00,309.0201,309.023,308.98,308.99,6361.0
2025-08-13 19:41:00+00:00,308.99,308.99,308.94,308.9543,14711.0
2025-08-13 19:41:12+00:00,308.95,308.97,308.94,308.96,2738.0
2025-08-13 19:41:24+00:00,308.96,308.97,308.92,308.92,18091.0
2025-08-13 19:41:36+00:00,308.915,308.93,308.89,308.93,6678.0
2025-08-13 19:41:48+00:00,308.935,308.9414,308.92,308.922,1682.0
2025-08-13 19:42:00+00:00,308.9288,308.93,308.88,308.89,18843.0
2025-08-13 19:42:12+00:00,308.89,308.9538,308.88,308.8901,1446.0
2025-08-13 19:42:24+00:00,308.905,308.9199,308.895,308.895,530.0
2025-08-13 19:42:36+00:00,308.9583,308.9583,308.895,308.9,2055.0
2025-08-13 19:42:48+00:00,308.8947,308.895,308.88,308.88,816.0
2025-08-13 19:43:00+00:00,308.9569,308.9569,308.885,308.8928,2182.0
2025-08-13 19:43:12+00:00,308.9,308.9501,308.9,308.92,1824.0
2025-08-13 19:43:24+00:00,308.92,308.9206,308.895,308.9,1874.0
2025-08-13 19:43:36+00:00,308.895,308.92,308.895,308.915,477.0
2025-08-13 19:43:48+00:00,308.92,308.93,308.92,308.93,480.0
2025-08-13 19:44:00+00:00,308.9277,308.9613,308.9277,308.9613,584.0
2025-08-13 19:44:12+00:00,308.9601,308.98,308.96,308.9651,658.0
2025-08-13 19:44:24+00:00,308.965,308.9814,308.96,308.97,726.0
2025-08-13 19:44:36+00:00,308.9657,308.97,308.961,308.97,66.0
2025-08-13 19:44:48+00:00,308.965,308.98,308.96,308.98,781.0
2025-08-13 19:45:00+00:00,308.9771,308.98,308.9358,308.9358,1222.0
2025-08-13 19:45:12+00:00,308.96,308.99,308.916,308.9757,882.0
2025-08-13 19:45:24+00:00,308.98,308.99,308.9534,308.98,1588.0
2025-08-13 19:45:36+00:00,308.98,308.99,308.975,308.9799,2266.0
2025-08-13 19:45:48+00:00,308.9786,308.98,308.9702,308.98,99.0
2025-08-13 19:46:00+00:00,308.975,308.98,308.975,308.975,117.0
2025-08-13 19:46:12+00:00,308.9216,308.99,308.9216,308.99,2324.0
2025-08-13 19:46:24+00:00,308.99,309.0288,308.953,309.0288,1274.0
2025-08-13 19:46:36+00:00,309.02,309.02,309.0009,309.01,474.0
2025-08-13 19:46:48+00:00,309.005,309.01,309.005,309.01,753.0
2025-08-13 19:47:00+00:00,309.01,309.01,309.0,309.0088,620.0
2025-08-13 19:47:12+00:00,309.005,309.01,308.95,309.005,222.0
2025-08-13 19:47:24+00:00,309.0,309.01,308.99,309.01,4715.0
2025-08-13 19:47:36+00:00,309.0098,309.01,308.99,309.0,357.0
2025-08-13 19:47:48+00:00,309.01,309.02,308.9652,309.02,678.0
2025-08-13 19:48:00+00:00,309.01,309.015,309.0073,309.015,531.0
2025-08-13 19:48:12+00:00,309.015,309.04,308.978,309.035,4178.0
2025-08-13 19:48:24+00:00,309.0301,309.06,308.9591,309.06,7266.0
2025-08-13 19:48:36+00:00,309.05,309.06,309.0401,309.0547,4305.0
2025-08-13 19:48:48+00:00,309.06,309.07,309.05,309.05,7211.0
2025-08-13 19:49:00+00:00,309.0401,309.06,308.965,309.0508,1099.0
2025-08-13 19:49:12+00:00,309.055,309.07,309.055,309.065,768.0
2025-08-13 19:49:24+00:00,309.07,309.07,309.05,309.055,1367.0
2025-08-13 19:49:36+00:00,309.055,309.07,309.055,309.06,2334.0
2025-08-13 19:49:48+00:00,309.055,309.06,309.05,309.0512,988.0
2025-08-13 19:50:00+00:00,309.05,309.06,309.0319,309.058,4470.0
2025-08-13 19:50:12+00:00,309.058,309.06,309.0401,309.0472,5883.0
2025-08-13 19:50:24+00:00,309.045,309.07,309.04,309.07,1390.0
2025-08-13 19:50:36+00:00,309.07,309.1,308.9815,308.9815,12055.0
2025-08-13 19:50:48+00:00,309.098,309.13,309.0912,309.12,9309.0
2025-08-13 19:51:00+00:00,309.12,309.14,309.11,309.13,3980.0
2025-08-13 19:51:12+00:00,309.13,309.14,309.12,309.128,1232.0
2025-08-13 19:51:24+00:00,309.125,309.13,309.1,309.11,7378.0
2025-08-13 19:51:36+00:00,309.12,309.12,309.1,309.11,8078.0
2025-08-13 19:51:48+00:00,309.12,309.14,309.1112,309.1275,4773.0
2025-08-13 19:52:00+00:00,309.13,309.14,309.12,309.135,2710.0
2025-08-13 19:52:12+00:00,309.1376,309.14,309.12,309.12,7463.0
2025-08-13 19:52:24+00:00,309.1296,309.14,309.0869,309.1328,6842.0
2025-08-13 19:52:36+00:00,309.135,309.15,309.0623,309.1299,13329.0
2025-08-13 19:52:48+00:00,309.13,309.14,309.12,309.135,4512.0
2025-08-13 19:53:00+00:00,309.138,309.15,309.0733,309.15,10116.0
2025-08-13 19:53:12+00:00,309.148,309.19,309.145,309.188,4176.0
2025-08-13 19:53:24+00:00,309.19,309.2,309.1104,309.19,10554.0
2025-08-13 19:53:36+00:00,309.2,309.21,309.1222,309.2,5413.0
2025-08-13 19:53:48+00:00,309.2,309.205,309.13,309.13,29306.0
2025-08-13 19:54:00+00:00,309.14,309.17,309.1075,309.16,12006.0
2025-08-13 19:54:12+00:00,309.161,309.18,309.16,309.1765,4052.0
2025-08-13 19:54:24+00:00,309.18,309.2,309.1138,309.2,1640.0
2025-08-13 19:54:36+00:00,309.1999,309.2,309.1622,309.1888,6017.0
2025-08-13 19:54:48+00:00,309.19,309.19,309.1493,309.1801,2220.0
2025-08-13 19:55:00+00:00,309.1847,309.19,309.15,309.16,22341.0
2025-08-13 19:55:12+00:00,309.16,309.18,309.15,309.18,11838.0
2025-08-13 19:55:24+00:00,309.17,309.21,309.1516,309.21,19249.0
2025-08-13 19:55:36+00:00,309.2005,309.23,309.2,309.215,13499.0
2025-08-13 19:55:48+00:00,309.22,309.22,309.1697,309.205,9937.0
2025-08-13 19:56:00+00:00,309.205,309.21,309.1383,309.2,7690.0
2025-08-13 19:56:12+00:00,309.2047,309.21,309.18,309.19,9647.0
2025-08-13 19:56:24+00:00,309.19,309.2,309.1694,309.1694,3262.0
2025-08-13 19:56:36+00:00,309.2,309.2069,309.1847,309.195,8248.0
2025-08-13 19:56:48+00:00,309.1999,309.22,309.1901,309.22,3457.0
2025-08-13 19:57:00+00:00,309.22,309.23,309.215,309.23,8848.0
2025-08-13 19:57:12+00:00,309.22,309.26,309.22,309.26,8562.0
2025-08-13 19:57:24+00:00,309.26,309.28,309.2501,309.28,18782.0
2025-08-13 19:57:36+00:00,309.28,309.29,309.1888,309.28,17928.0
2025-08-13 19:57:48+00:00,309.275,309.275,309.2,309.2,10900.0
2025-08-13 19:58:00+00:00,309.2,309.25,309.185,309.245,12555.0
2025-08-13 19:58:12+00:00,309.245,309.26,309.2046,309.25,10576.0
2025-08-13 19:58:24+00:00,309.24,309.27,309.24,309.245,14760.0
2025-08-13 19:58:36+00:00,309.2465,309.26,309.2094,309.26,5182.0
2025-08-13 19:58:48+00:00,309.26,309.27,309.25,309.27,8327.0
2025-08-13 19:59:00+00:00,309.26,309.27,309.26,309.265,8584.0
2025-08-13 19:59:12+00:00,309.265,309.27,309.235,309.24,15945.0
2025-08-13 19:59:24+00:00,309.25,309.25,309.23,309.25,4978.0
2025-08-13 19:59:36+00:00,309.25,309.27,309.24,309.2666,7433.0
2025-08-13 19:59:48+00:00,309.26,309.27,309.155,309.18,35985.0
2025-08-13 20:00:00+00:00,309.17,309.21,309.1401,309.21,457806.0
2025-08-13 20:00:12+00:00,309.14,309.19,309.14,309.18,18.0
2025-08-13 20:00:24+00:00,309.18,309.18,309.18,309.18,0.0
2025-08-13 20:00:36+00:00,309.16,309.18,309.1101,309.1101,96.0
2025-08-13 20:00:48+00:00,309.1101,309.1101,309.1101,309.1101,0.0
2025-08-13 20:01:00+00:00,309.1101,309.1101,309.1101,309.1101,0.0
2025-08-13 20:01:12+00:00,309.16,309.16,309.16,309.16,1.0
2025-08-13 20:01:24+00:00,309.17,309.17,309.1699,309.1699,558.0
2025-08-13 20:01:36+00:00,309.17,309.18,309.17,309.18,331.0
2025-08-13 20:01:48+00:00,309.17,309.17,309.17,309.17,5.0
2025-08-13 20:02:00+00:00,309.17,309.17,309.17,309.17,54.0
2025-08-13 20:02:12+00:00,309.16,309.16,309.16,309.16,10.0
2025-08-13 20:02:24+00:00,309.1397,309.14,309.1397,309.14,5.0
2025-08-13 20:02:36+00:00,309.17,309.17,309.17,309.17,2.0
2025-08-13 20:02:48+00:00,309.07,309.07,309.07,309.07,15.0
2025-08-13 20:03:00+00:00,309.07,309.07,309.07,309.07,0.0
2025-08-13 20:03:12+00:00,309.07,309.07,309.07,309.07,1.0
2025-08-13 20:03:24+00:00,309.07,309.07,309.06,309.06,205.0
2025-08-13 20:03:36+00:00,309.06,309.06,309.06,309.06,1.0
2025-08-13 20:03:48+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:04:00+00:00,309.21,309.21,309.21,309.21,8.0
2025-08-13 20:04:12+00:00,309.21,309.21,309.04,309.04,6.0
2025-08-13 20:04:24+00:00,309.05,309.05,309.0496,309.0496,22.0
2025-08-13 20:04:36+00:00,309.0112,309.02,309.0112,309.02,11.0
2025-08-13 20:04:48+00:00,309.02,309.04,309.01,309.01,2799.0
2025-08-13 20:05:00+00:00,309.04,309.04,309.04,309.04,100.0
2025-08-13 20:05:12+00:00,309.04,309.04,309.04,309.04,0.0
2025-08-13 20:05:24+00:00,309.04,309.04,309.04,309.04,0.0
2025-08-13 20:05:36+00:00,309.04,309.04,309.04,309.04,0.0
2025-08-13 20:05:48+00:00,309.0302,309.06,309.0302,309.06,17.0
2025-08-13 20:06:00+00:00,309.09,309.09,309.09,309.09,100.0
2025-08-13 20:06:12+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:06:24+00:00,309.06,309.06,309.06,309.06,2.0
2025-08-13 20:06:36+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:06:48+00:00,309.15,309.15,309.15,309.15,1.0
2025-08-13 20:07:00+00:00,309.17,309.17,309.17,309.17,5.0
2025-08-13 20:07:12+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:07:24+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:07:36+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:07:48+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:08:00+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:08:12+00:00,309.08,309.08,309.08,309.08,25.0
2025-08-13 20:08:24+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:08:36+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:08:48+00:00,309.08,309.08,309.08,309.08,16.0
2025-08-13 20:09:00+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:09:12+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:09:24+00:00,309.1,309.1,309.1,309.1,100.0
2025-08-13 20:09:36+00:00,309.09,309.09,309.09,309.09,5.0
2025-08-13 20:09:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:10:00+00:00,309.21,309.21,309.21,309.21,220069.0
2025-08-13 20:10:12+00:00,309.21,309.21,309.21,309.21,0.0
2025-08-13 20:10:24+00:00,309.09,309.09,309.09,309.09,200.0
2025-08-13 20:10:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:10:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:11:00+00:00,309.09,309.09,309.09,309.09,100.0
2025-08-13 20:11:12+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:11:24+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:11:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:11:48+00:00,309.13,309.14,309.13,309.14,300.0
2025-08-13 20:12:00+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:12:12+00:00,309.15,309.15,309.15,309.15,508.0
2025-08-13 20:12:24+00:00,309.15,309.15,309.15,309.15,1630.0
2025-08-13 20:12:36+00:00,309.18,309.19,309.15,309.19,2030.0
2025-08-13 20:12:48+00:00,309.18,309.19,309.18,309.19,1000.0
2025-08-13 20:13:00+00:00,309.19,309.19,309.19,309.19,1003.0
2025-08-13 20:13:12+00:00,309.19,309.19,309.19,309.19,0.0
2025-08-13 20:13:24+00:00,309.14,309.14,309.14,309.14,3.0
2025-08-13 20:13:36+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:13:48+00:00,309.17,309.17,309.17,309.17,11.0
2025-08-13 20:14:00+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:14:12+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:14:24+00:00,309.17,309.17,309.17,309.17,23.0
2025-08-13 20:14:36+00:00,309.19,309.19,309.19,309.19,15.0
2025-08-13 20:14:48+00:00,309.19,309.19,309.19,309.19,0.0
2025-08-13 20:15:00+00:00,309.21,309.21,309.17,309.17,97.0
2025-08-13 20:15:12+00:00,309.14,309.17,309.14,309.17,10.0
2025-08-13 20:15:24+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:15:36+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:15:48+00:00,309.17,309.17,309.17,309.17,596.0
2025-08-13 20:16:00+00:00,309.17,309.17,309.17,309.17,0.0
2025-08-13 20:16:12+00:00,309.1564,309.1564,309.1564,309.1564,11.0
2025-08-13 20:16:24+00:00,309.16,309.16,309.15,309.15,82.0
2025-08-13 20:16:36+00:00,309.1497,309.1497,309.04,309.04,263.0
2025-08-13 20:16:48+00:00,309.04,309.04,309.04,309.04,0.0
2025-08-13 20:17:00+00:00,309.1,309.1,309.07,309.07,100.0
2025-08-13 20:17:12+00:00,309.1272,309.1272,309.1272,309.1272,1.0
2025-08-13 20:17:24+00:00,309.1272,309.1272,309.1272,309.1272,0.0
2025-08-13 20:17:36+00:00,309.13,309.13,309.13,309.13,5.0
2025-08-13 20:17:48+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:18:00+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:18:12+00:00,309.13,309.13,309.13,309.13,1.0
2025-08-13 20:18:24+00:00,309.14,309.14,309.14,309.14,10.0
2025-08-13 20:18:36+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:18:48+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:19:00+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:19:12+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:19:24+00:00,309.06,309.06,309.06,309.06,1.0
2025-08-13 20:19:36+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:19:48+00:00,309.09,309.09,309.09,309.09,1.0
2025-08-13 20:20:00+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:20:12+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:20:24+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:20:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:20:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:21:00+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:21:12+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:21:24+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:21:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:21:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:22:00+00:00,309.12,309.12,309.12,309.12,63.0
2025-08-13 20:22:12+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:22:24+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:22:36+00:00,309.13,309.13,309.13,309.13,9.0
2025-08-13 20:22:48+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:23:00+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:23:12+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:23:24+00:00,309.13,309.13,309.13,309.13,2.0
2025-08-13 20:23:36+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:23:48+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:24:00+00:00,309.1,309.1,309.1,309.1,1.0
2025-08-13 20:24:12+00:00,309.1,309.1,309.1,309.1,0.0
2025-08-13 20:24:24+00:00,309.13,309.13,309.13,309.13,60.0
2025-08-13 20:24:36+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:24:48+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:25:00+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:25:12+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:25:24+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:25:36+00:00,309.0767,309.0767,309.0767,309.0767,3.0
2025-08-13 20:25:48+00:00,309.0767,309.0767,309.0767,309.0767,0.0
2025-08-13 20:26:00+00:00,309.13,309.13,309.13,309.13,1.0
2025-08-13 20:26:12+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:26:24+00:00,309.13,309.13,309.13,309.13,0.0
2025-08-13 20:26:36+00:00,309.13,309.14,309.13,309.14,50.0
2025-08-13 20:26:48+00:00,309.14,309.14,309.14,309.14,0.0
2025-08-13 20:27:00+00:00,309.14,309.14,309.06,309.06,5.0
2025-08-13 20:27:12+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:27:24+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:27:36+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:27:48+00:00,309.1,309.12,309.1,309.12,21.0
2025-08-13 20:28:00+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:28:12+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:28:24+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:28:36+00:00,309.12,309.12,309.12,309.12,50.0
2025-08-13 20:28:48+00:00,309.1,309.1,309.1,309.1,1.0
2025-08-13 20:29:00+00:00,309.1,309.1,309.1,309.1,0.0
2025-08-13 20:29:12+00:00,309.1,309.1,309.1,309.1,0.0
2025-08-13 20:29:24+00:00,309.1,309.1,309.1,309.1,0.0
2025-08-13 20:29:36+00:00,309.1,309.1,309.1,309.1,112.0
2025-08-13 20:29:48+00:00,309.1,309.1,309.1,309.1,0.0
2025-08-13 20:30:00+00:00,309.12,309.12,309.12,309.12,6.0
2025-08-13 20:30:12+00:00,309.09,309.09,309.09,309.09,21.0
2025-08-13 20:30:24+00:00,309.08,309.139,309.08,309.139,241.0
2025-08-13 20:30:36+00:00,309.139,309.139,309.139,309.139,0.0
2025-08-13 20:30:48+00:00,309.139,309.139,309.139,309.139,0.0
2025-08-13 20:31:00+00:00,309.139,309.139,309.139,309.139,0.0
2025-08-13 20:31:12+00:00,309.139,309.139,309.139,309.139,0.0
2025-08-13 20:31:24+00:00,309.08,309.08,309.0602,309.08,457.0
2025-08-13 20:31:36+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:31:48+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:32:00+00:00,309.12,309.12,309.06,309.1199,75.0
