timestamp,open,high,low,close,volume
2025-08-13 19:23:12+00:00,72.395,72.395,72.39,72.39,35.0
2025-08-13 19:23:24+00:00,72.39,72.39,72.385,72.385,394.0
2025-08-13 19:23:36+00:00,72.38,72.395,72.38,72.395,2406.0
2025-08-13 19:23:48+00:00,72.395,72.4,72.395,72.4,246.0
2025-08-13 19:24:00+00:00,72.41,72.4151,72.41,72.4151,265.0
2025-08-13 19:24:12+00:00,72.41,72.41,72.405,72.405,826.0
2025-08-13 19:24:24+00:00,72.405,72.41,72.405,72.41,79.0
2025-08-13 19:24:36+00:00,72.405,72.405,72.405,72.405,182.0
2025-08-13 19:24:48+00:00,72.405,72.405,72.405,72.405,34.0
2025-08-13 19:25:00+00:00,72.4,72.4053,72.4,72.4053,260.0
2025-08-13 19:25:12+00:00,72.405,72.415,72.405,72.415,2070.0
2025-08-13 19:25:24+00:00,72.415,72.415,72.415,72.415,99.0
2025-08-13 19:25:36+00:00,72.41,72.4153,72.41,72.415,686.0
2025-08-13 19:25:48+00:00,72.415,72.415,72.405,72.405,799.0
2025-08-13 19:26:00+00:00,72.41,72.41,72.41,72.41,1105.0
2025-08-13 19:26:12+00:00,72.415,72.415,72.41,72.41,387.0
2025-08-13 19:26:24+00:00,72.4101,72.4101,72.405,72.405,302.0
2025-08-13 19:26:36+00:00,72.405,72.405,72.4028,72.4028,202.0
2025-08-13 19:26:48+00:00,72.4,72.4044,72.395,72.4044,405.0
2025-08-13 19:27:00+00:00,72.4,72.4,72.4,72.4,95.0
2025-08-13 19:27:12+00:00,72.4,72.4,72.385,72.385,2268.0
2025-08-13 19:27:24+00:00,72.385,72.385,72.385,72.385,25.0
2025-08-13 19:27:36+00:00,72.385,72.39,72.38,72.39,595.0
2025-08-13 19:27:48+00:00,72.39,72.39,72.36,72.36,2539.0
2025-08-13 19:28:00+00:00,72.355,72.355,72.355,72.355,84.0
2025-08-13 19:28:12+00:00,72.36,72.36,72.355,72.355,323.0
2025-08-13 19:28:24+00:00,72.36,72.36,72.36,72.36,744.0
2025-08-13 19:28:36+00:00,72.365,72.365,72.36,72.36,273.0
2025-08-13 19:28:48+00:00,72.36,72.36,72.36,72.36,69.0
2025-08-13 19:29:00+00:00,72.36,72.36,72.36,72.36,45.0
2025-08-13 19:29:12+00:00,72.36,72.36,72.36,72.36,35.0
2025-08-13 19:29:24+00:00,72.3612,72.38,72.3612,72.38,1013.0
2025-08-13 19:29:36+00:00,72.385,72.385,72.38,72.38,78.0
2025-08-13 19:29:48+00:00,72.38,72.38,72.38,72.38,21.0
2025-08-13 19:30:00+00:00,72.38,72.38,72.38,72.38,0.0
2025-08-13 19:30:12+00:00,72.39,72.395,72.39,72.395,648.0
2025-08-13 19:30:24+00:00,72.395,72.395,72.39,72.39,600.0
2025-08-13 19:30:36+00:00,72.3901,72.41,72.3901,72.4,669.0
2025-08-13 19:30:48+00:00,72.405,72.405,72.405,72.405,304.0
2025-08-13 19:31:00+00:00,72.405,72.408,72.4,72.408,88.0
2025-08-13 19:31:12+00:00,72.4,72.41,72.4,72.41,94.0
2025-08-13 19:31:24+00:00,72.4,72.41,72.4,72.41,604.0
2025-08-13 19:31:36+00:00,72.41,72.4151,72.41,72.4151,136.0
2025-08-13 19:31:48+00:00,72.41,72.41,72.405,72.41,37.0
2025-08-13 19:32:00+00:00,72.41,72.415,72.41,72.415,808.0
2025-08-13 19:32:12+00:00,72.41,72.41,72.405,72.405,1173.0
2025-08-13 19:32:24+00:00,72.405,72.405,72.405,72.405,96.0
2025-08-13 19:32:36+00:00,72.405,72.41,72.405,72.41,41.0
2025-08-13 19:32:48+00:00,72.403,72.405,72.403,72.405,16.0
2025-08-13 19:33:00+00:00,72.405,72.411,72.405,72.411,2102.0
2025-08-13 19:33:12+00:00,72.41,72.42,72.41,72.41,115.0
2025-08-13 19:33:24+00:00,72.42,72.4201,72.42,72.42,1494.0
2025-08-13 19:33:36+00:00,72.42,72.42,72.42,72.42,90.0
2025-08-13 19:33:48+00:00,72.42,72.42,72.42,72.42,22.0
2025-08-13 19:34:00+00:00,72.43,72.435,72.43,72.435,576.0
2025-08-13 19:34:12+00:00,72.43,72.435,72.43,72.43,344.0
2025-08-13 19:34:24+00:00,72.43,72.435,72.43,72.435,19.0
2025-08-13 19:34:36+00:00,72.43,72.4393,72.43,72.4393,24.0
2025-08-13 19:34:48+00:00,72.4335,72.435,72.4335,72.435,62.0
2025-08-13 19:35:00+00:00,72.43,72.435,72.43,72.435,65.0
2025-08-13 19:35:12+00:00,72.43,72.44,72.43,72.43,1913.0
2025-08-13 19:35:24+00:00,72.43,72.43,72.43,72.43,41.0
2025-08-13 19:35:36+00:00,72.4301,72.4301,72.43,72.43,11.0
2025-08-13 19:35:48+00:00,72.4335,72.4335,72.43,72.43,1050.0
2025-08-13 19:36:00+00:00,72.42,72.45,72.42,72.45,3398.0
2025-08-13 19:36:12+00:00,72.45,72.4501,72.45,72.45,206.0
2025-08-13 19:36:24+00:00,72.45,72.46,72.45,72.46,1827.0
2025-08-13 19:36:36+00:00,72.46,72.465,72.46,72.46,241.0
2025-08-13 19:36:48+00:00,72.46,72.46,72.46,72.46,361.0
2025-08-13 19:37:00+00:00,72.46,72.46,72.455,72.4598,1202.0
2025-08-13 19:37:12+00:00,72.455,72.46,72.455,72.46,1191.0
2025-08-13 19:37:24+00:00,72.4601,72.4601,72.46,72.46,132.0
2025-08-13 19:37:36+00:00,72.46,72.46,72.455,72.455,564.0
2025-08-13 19:37:48+00:00,72.455,72.46,72.455,72.46,977.0
2025-08-13 19:38:00+00:00,72.465,72.47,72.46,72.465,446.0
2025-08-13 19:38:12+00:00,72.465,72.465,72.45,72.45,744.0
2025-08-13 19:38:24+00:00,72.455,72.46,72.45,72.45,253.0
2025-08-13 19:38:36+00:00,72.45,72.45,72.45,72.45,40.0
2025-08-13 19:38:48+00:00,72.455,72.455,72.45,72.4501,116.0
2025-08-13 19:39:00+00:00,72.455,72.458,72.455,72.4575,32.0
2025-08-13 19:39:12+00:00,72.45,72.455,72.45,72.455,133.0
2025-08-13 19:39:24+00:00,72.45,72.455,72.45,72.45,36.0
2025-08-13 19:39:36+00:00,72.46,72.46,72.455,72.455,15.0
2025-08-13 19:39:48+00:00,72.455,72.475,72.455,72.4603,3481.0
2025-08-13 19:40:00+00:00,72.465,72.47,72.465,72.47,1819.0
2025-08-13 19:40:12+00:00,72.47,72.47,72.47,72.47,0.0
2025-08-13 19:40:24+00:00,72.47,72.475,72.47,72.475,337.0
2025-08-13 19:40:36+00:00,72.47,72.48,72.47,72.48,18.0
2025-08-13 19:40:48+00:00,72.475,72.475,72.47,72.47,1317.0
2025-08-13 19:41:00+00:00,72.47,72.475,72.47,72.475,651.0
2025-08-13 19:41:12+00:00,72.47,72.47,72.47,72.47,431.0
2025-08-13 19:41:24+00:00,72.47,72.47,72.47,72.47,0.0
2025-08-13 19:41:36+00:00,72.48,72.48,72.48,72.48,549.0
2025-08-13 19:41:48+00:00,72.4801,72.4801,72.4801,72.4801,1.0
2025-08-13 19:42:00+00:00,72.49,72.49,72.488,72.488,3.0
2025-08-13 19:42:12+00:00,72.488,72.488,72.488,72.488,0.0
2025-08-13 19:42:24+00:00,72.488,72.488,72.488,72.488,0.0
2025-08-13 19:42:36+00:00,72.49,72.49,72.47,72.47,955.0
2025-08-13 19:42:48+00:00,72.48,72.48,72.478,72.48,317.0
2025-08-13 19:43:00+00:00,72.47,72.478,72.47,72.478,101.0
2025-08-13 19:43:12+00:00,72.478,72.48,72.475,72.48,107.0
2025-08-13 19:43:24+00:00,72.48,72.48,72.475,72.475,10.0
2025-08-13 19:43:36+00:00,72.475,72.475,72.475,72.475,40.0
2025-08-13 19:43:48+00:00,72.4728,72.49,72.4728,72.49,623.0
2025-08-13 19:44:00+00:00,72.485,72.49,72.485,72.49,25.0
2025-08-13 19:44:12+00:00,72.48,72.48,72.48,72.48,669.0
2025-08-13 19:44:24+00:00,72.4712,72.4712,72.4712,72.4712,1.0
2025-08-13 19:44:36+00:00,72.4712,72.4712,72.4712,72.4712,0.0
2025-08-13 19:44:48+00:00,72.4712,72.4712,72.4712,72.4712,0.0
2025-08-13 19:45:00+00:00,72.47,72.47,72.47,72.47,1409.0
2025-08-13 19:45:12+00:00,72.468,72.47,72.4639,72.4694,110.0
2025-08-13 19:45:24+00:00,72.47,72.48,72.47,72.48,620.0
2025-08-13 19:45:36+00:00,72.47,72.475,72.465,72.47,5959.0
2025-08-13 19:45:48+00:00,72.47,72.47,72.47,72.47,0.0
2025-08-13 19:46:00+00:00,72.475,72.48,72.475,72.475,1454.0
2025-08-13 19:46:12+00:00,72.4701,72.4701,72.4701,72.4701,200.0
2025-08-13 19:46:24+00:00,72.48,72.48,72.475,72.475,79.0
2025-08-13 19:46:36+00:00,72.475,72.48,72.475,72.48,401.0
2025-08-13 19:46:48+00:00,72.48,72.48,72.48,72.48,2033.0
2025-08-13 19:47:00+00:00,72.48,72.48,72.48,72.48,681.0
2025-08-13 19:47:12+00:00,72.4899,72.4899,72.4899,72.4899,1.0
2025-08-13 19:47:24+00:00,72.4844,72.485,72.4844,72.485,114.0
2025-08-13 19:47:36+00:00,72.485,72.485,72.485,72.485,20.0
2025-08-13 19:47:48+00:00,72.48,72.49,72.48,72.49,1331.0
2025-08-13 19:48:00+00:00,72.485,72.485,72.485,72.485,478.0
2025-08-13 19:48:12+00:00,72.49,72.5,72.49,72.49,5525.0
2025-08-13 19:48:24+00:00,72.49,72.49,72.49,72.49,0.0
2025-08-13 19:48:36+00:00,72.49,72.49,72.485,72.49,1889.0
2025-08-13 19:48:48+00:00,72.49,72.4961,72.49,72.4961,512.0
2025-08-13 19:49:00+00:00,72.49,72.49,72.48,72.49,1412.0
2025-08-13 19:49:12+00:00,72.491,72.5,72.49,72.5,900.0
2025-08-13 19:49:24+00:00,72.5,72.5,72.5,72.5,0.0
2025-08-13 19:49:36+00:00,72.5,72.5,72.5,72.5,0.0
2025-08-13 19:49:48+00:00,72.49,72.49,72.49,72.49,1337.0
2025-08-13 19:50:00+00:00,72.49,72.49,72.49,72.49,200.0
2025-08-13 19:50:12+00:00,72.49,72.4961,72.48,72.48,646.0
2025-08-13 19:50:24+00:00,72.48,72.49,72.48,72.48,2777.0
2025-08-13 19:50:36+00:00,72.49,72.49,72.48,72.48,232.0
2025-08-13 19:50:48+00:00,72.48,72.48,72.48,72.48,65.0
2025-08-13 19:51:00+00:00,72.485,72.51,72.485,72.5,33920.0
2025-08-13 19:51:12+00:00,72.5,72.51,72.5,72.5,2872.0
2025-08-13 19:51:24+00:00,72.495,72.495,72.495,72.495,8.0
2025-08-13 19:51:36+00:00,72.5,72.5,72.5,72.5,120.0
2025-08-13 19:51:48+00:00,72.495,72.495,72.4944,72.495,76.0
2025-08-13 19:52:00+00:00,72.495,72.495,72.495,72.495,200.0
2025-08-13 19:52:12+00:00,72.495,72.4988,72.491,72.4988,8.0
2025-08-13 19:52:24+00:00,72.495,72.51,72.495,72.5,1458.0
2025-08-13 19:52:36+00:00,72.505,72.51,72.495,72.5,6105.0
2025-08-13 19:52:48+00:00,72.505,72.5099,72.505,72.505,12.0
2025-08-13 19:53:00+00:00,72.5,72.5061,72.5,72.5061,225.0
2025-08-13 19:53:12+00:00,72.5088,72.5088,72.505,72.505,9.0
2025-08-13 19:53:24+00:00,72.5,72.5061,72.5,72.5061,72.0
2025-08-13 19:53:36+00:00,72.505,72.505,72.505,72.505,169.0
2025-08-13 19:53:48+00:00,72.505,72.51,72.5,72.51,301.0
2025-08-13 19:54:00+00:00,72.505,72.5099,72.505,72.505,242.0
2025-08-13 19:54:12+00:00,72.505,72.505,72.505,72.505,0.0
2025-08-13 19:54:24+00:00,72.505,72.51,72.5012,72.505,2001.0
2025-08-13 19:54:36+00:00,72.5068,72.51,72.5,72.51,2296.0
2025-08-13 19:54:48+00:00,72.505,72.505,72.505,72.505,947.0
2025-08-13 19:55:00+00:00,72.5,72.51,72.5,72.505,1375.0
2025-08-13 19:55:12+00:00,72.5,72.505,72.475,72.4875,16513.0
2025-08-13 19:55:24+00:00,72.485,72.5,72.485,72.49,6411.0
2025-08-13 19:55:36+00:00,72.49,72.5,72.485,72.49,8829.0
2025-08-13 19:55:48+00:00,72.485,72.485,72.485,72.485,831.0
2025-08-13 19:56:00+00:00,72.485,72.495,72.485,72.495,3255.0
2025-08-13 19:56:12+00:00,72.495,72.4999,72.49,72.49,690.0
2025-08-13 19:56:24+00:00,72.49,72.49,72.48,72.49,37774.0
2025-08-13 19:56:36+00:00,72.49,72.49,72.465,72.47,5421.0
2025-08-13 19:56:48+00:00,72.47,72.47,72.46,72.465,3224.0
2025-08-13 19:57:00+00:00,72.47,72.485,72.4688,72.478,4046.0
2025-08-13 19:57:12+00:00,72.475,72.478,72.475,72.478,1009.0
2025-08-13 19:57:24+00:00,72.475,72.48,72.47,72.47,2316.0
2025-08-13 19:57:36+00:00,72.47,72.47,72.47,72.47,1680.0
2025-08-13 19:57:48+00:00,72.47,72.4761,72.46,72.465,3799.0
2025-08-13 19:58:00+00:00,72.465,72.465,72.44,72.45,17180.0
2025-08-13 19:58:12+00:00,72.445,72.445,72.41,72.415,9170.0
2025-08-13 19:58:24+00:00,72.415,72.43,72.415,72.42,6244.0
2025-08-13 19:58:36+00:00,72.42,72.43,72.42,72.425,937.0
2025-08-13 19:58:48+00:00,72.425,72.44,72.425,72.44,6222.0
2025-08-13 19:59:00+00:00,72.435,72.45,72.43,72.45,14286.0
2025-08-13 19:59:12+00:00,72.46,72.48,72.4541,72.46,15844.0
2025-08-13 19:59:24+00:00,72.455,72.47,72.44,72.45,23771.0
2025-08-13 19:59:36+00:00,72.445,72.46,72.445,72.445,14605.0
2025-08-13 19:59:48+00:00,72.445,72.46,72.44,72.44,18854.0
2025-08-13 20:00:00+00:00,72.46,72.46,72.44,72.44,303006.0
2025-08-13 20:00:12+00:00,72.43,72.46,72.43,72.45,124.0
2025-08-13 20:00:24+00:00,72.45,72.46,72.45,72.46,500.0
2025-08-13 20:00:36+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:00:48+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:01:00+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:01:12+00:00,72.44,72.44,72.44,72.44,92.0
2025-08-13 20:01:24+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:01:36+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:01:48+00:00,72.42,72.43,72.42,72.43,61.0
2025-08-13 20:02:00+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:02:12+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:02:24+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:02:36+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:02:48+00:00,72.42,72.42,72.41,72.41,105.0
2025-08-13 20:03:00+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:03:12+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:03:24+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:03:36+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:03:48+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:04:00+00:00,72.46,72.46,72.46,72.46,4.0
2025-08-13 20:04:12+00:00,72.46,72.46,72.46,72.46,5.0
2025-08-13 20:04:24+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:04:36+00:00,72.44,72.44,72.44,72.44,7.0
2025-08-13 20:04:48+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:05:00+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:05:12+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:05:24+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:05:36+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:05:48+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:06:00+00:00,72.4303,72.4303,72.4303,72.4303,1.0
2025-08-13 20:06:12+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:06:24+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:06:36+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:06:48+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:07:00+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:07:12+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:07:24+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:07:36+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:07:48+00:00,72.4303,72.4303,72.4303,72.4303,0.0
2025-08-13 20:08:00+00:00,72.4599,72.4599,72.44,72.44,24.0
2025-08-13 20:08:12+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:08:24+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:08:36+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:08:48+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:09:00+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:09:12+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:09:24+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:09:36+00:00,72.44,72.44,72.44,72.44,0.0
2025-08-13 20:09:48+00:00,72.45,72.45,72.45,72.45,146.0
2025-08-13 20:10:00+00:00,72.46,72.46,72.46,72.46,151242.0
2025-08-13 20:10:12+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:10:24+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:10:36+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:10:48+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:11:00+00:00,72.46,72.46,72.46,72.46,0.0
2025-08-13 20:11:12+00:00,72.42,72.42,72.42,72.42,110.0
2025-08-13 20:11:24+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:11:36+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:11:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:12:00+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:12:12+00:00,72.42,72.42,72.42,72.42,90.0
2025-08-13 20:12:24+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:12:36+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:12:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:13:00+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:13:12+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:13:24+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:13:36+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:13:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:14:00+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:14:12+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:14:24+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:14:36+00:00,72.42,72.42,72.42,72.42,200.0
2025-08-13 20:14:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:15:00+00:00,72.41,72.41,72.4,72.4,200.0
2025-08-13 20:15:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:15:24+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:15:36+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:15:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:16:00+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:16:12+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:16:24+00:00,72.42,72.44,72.42,72.44,107.0
2025-08-13 20:16:36+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:16:48+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:17:00+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:17:12+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:17:24+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:17:36+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:17:48+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:18:00+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:18:12+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:18:24+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:18:36+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:18:48+00:00,72.42,72.425,72.42,72.425,2.0
2025-08-13 20:19:00+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:19:12+00:00,72.43,72.43,72.43,72.43,1.0
2025-08-13 20:19:24+00:00,72.42,72.42,72.42,72.42,50.0
2025-08-13 20:19:36+00:00,72.43,72.43,72.43,72.43,1.0
2025-08-13 20:19:48+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:20:00+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:20:12+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:20:24+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:20:36+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:20:48+00:00,72.43,72.43,72.425,72.425,101.0
2025-08-13 20:21:00+00:00,72.4302,72.4302,72.42,72.42,2.0
2025-08-13 20:21:12+00:00,72.44,72.44,72.44,72.44,261.0
2025-08-13 20:21:24+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:21:36+00:00,72.425,72.425,72.425,72.425,0.0
2025-08-13 20:21:48+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:22:00+00:00,72.42,72.425,72.42,72.425,31.0
2025-08-13 20:22:12+00:00,72.425,72.425,72.42,72.42,101.0
2025-08-13 20:22:24+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:22:36+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:22:48+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:23:00+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:23:12+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:23:24+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:23:36+00:00,72.415,72.42,72.415,72.42,2.0
2025-08-13 20:23:48+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:24:00+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:24:12+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:24:24+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:24:36+00:00,72.42,72.42,72.42,72.42,1.0
2025-08-13 20:24:48+00:00,72.425,72.425,72.425,72.425,1.0
2025-08-13 20:25:00+00:00,72.43,72.43,72.43,72.43,23.0
2025-08-13 20:25:12+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:25:24+00:00,72.445,72.445,72.445,72.445,0.0
2025-08-13 20:25:36+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:25:48+00:00,72.45,72.45,72.45,72.45,1.0
2025-08-13 20:26:00+00:00,72.45,72.45,72.45,72.45,1.0
2025-08-13 20:26:12+00:00,72.45,72.45,72.45,72.45,0.0
2025-08-13 20:26:24+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:26:36+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:26:48+00:00,72.445,72.445,72.445,72.445,0.0
2025-08-13 20:27:00+00:00,72.445,72.445,72.445,72.445,0.0
2025-08-13 20:27:12+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:27:24+00:00,72.445,72.445,72.445,72.445,0.0
2025-08-13 20:27:36+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:27:48+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:28:00+00:00,72.445,72.46,72.445,72.46,2.0
2025-08-13 20:28:12+00:00,72.445,72.45,72.445,72.45,76.0
2025-08-13 20:28:24+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:28:36+00:00,72.445,72.445,72.445,72.445,0.0
2025-08-13 20:28:48+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:29:00+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:29:12+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:29:24+00:00,72.445,72.445,72.445,72.445,1.0
2025-08-13 20:29:36+00:00,72.435,72.435,72.435,72.435,1.0
2025-08-13 20:29:48+00:00,72.435,72.435,72.435,72.435,1.0
2025-08-13 20:30:00+00:00,72.44,72.44,72.44,72.44,1.0
2025-08-13 20:30:12+00:00,72.44,72.44,72.44,72.44,1.0
2025-08-13 20:30:24+00:00,72.44,72.44,72.435,72.435,21.0
2025-08-13 20:30:36+00:00,72.435,72.435,72.435,72.435,0.0
2025-08-13 20:30:48+00:00,72.435,72.435,72.435,72.435,0.0
2025-08-13 20:31:00+00:00,72.435,72.435,72.435,72.435,0.0
2025-08-13 20:31:12+00:00,72.43,72.435,72.43,72.435,9.0
2025-08-13 20:31:24+00:00,72.435,72.435,72.435,72.435,1.0
2025-08-13 20:31:36+00:00,72.435,72.435,72.435,72.435,0.0
2025-08-13 20:31:48+00:00,72.435,72.435,72.435,72.435,1.0
2025-08-13 20:32:00+00:00,72.435,72.435,72.435,72.435,1.0
2025-08-13 20:32:12+00:00,72.435,72.435,72.435,72.435,0.0
2025-08-13 20:32:24+00:00,72.435,72.435,72.435,72.435,0.0
2025-08-13 20:32:36+00:00,72.42,72.42,72.42,72.42,2.0
2025-08-13 20:32:48+00:00,72.4107,72.4107,72.4107,72.4107,2.0
2025-08-13 20:33:00+00:00,72.4107,72.4107,72.4107,72.4107,0.0
2025-08-13 20:33:12+00:00,72.4107,72.4107,72.4107,72.4107,0.0
2025-08-13 20:33:24+00:00,72.4107,72.4107,72.4107,72.4107,0.0
2025-08-13 20:33:36+00:00,72.41,72.41,72.41,72.41,200.0
2025-08-13 20:33:48+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:34:00+00:00,72.41,72.41,72.41,72.41,0.0
2025-08-13 20:34:12+00:00,72.415,72.415,72.415,72.415,1.0
2025-08-13 20:34:24+00:00,72.405,72.405,72.405,72.405,1.0
2025-08-13 20:34:36+00:00,72.405,72.405,72.405,72.405,1.0
2025-08-13 20:34:48+00:00,72.405,72.405,72.405,72.405,0.0
2025-08-13 20:35:00+00:00,72.395,72.4,72.39,72.39,129.0
2025-08-13 20:35:12+00:00,72.4,72.4,72.4,72.4,1.0
2025-08-13 20:35:24+00:00,72.4,72.4,72.4,72.4,1.0
2025-08-13 20:35:36+00:00,72.4,72.4,72.4,72.4,1.0
2025-08-13 20:35:48+00:00,72.46,72.46,72.46,72.46,21930.0
2025-08-13 20:36:00+00:00,72.4,72.4,72.4,72.4,1.0
2025-08-13 20:36:12+00:00,72.4,72.4,72.4,72.4,1.0
2025-08-13 20:36:24+00:00,72.4,72.4,72.4,72.4,1.0
2025-08-13 20:36:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:36:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:37:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:37:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:37:24+00:00,72.4,72.4,72.4,72.4,0.0
