timestamp,open,high,low,close,volume
2025-08-13 19:14:24+00:00,230.725,230.75,230.6666,230.73,9962.0
2025-08-13 19:14:36+00:00,230.74,230.74,230.726,230.74,3660.0
2025-08-13 19:14:48+00:00,230.745,230.755,230.6895,230.755,13350.0
2025-08-13 19:15:00+00:00,230.755,230.785,230.6974,230.78,11415.0
2025-08-13 19:15:12+00:00,230.775,230.8,230.6046,230.785,46044.0
2025-08-13 19:15:24+00:00,230.7851,230.7851,230.7095,230.7699,18452.0
2025-08-13 19:15:36+00:00,230.77,230.8,230.6203,230.76,24495.0
2025-08-13 19:15:48+00:00,230.76,230.8,230.69,230.765,42721.0
2025-08-13 19:16:00+00:00,230.7681,230.7727,230.6296,230.765,27073.0
2025-08-13 19:16:12+00:00,230.77,230.79,230.7326,230.78,28972.0
2025-08-13 19:16:24+00:00,230.79,230.79,226.7002,230.785,73818.0
2025-08-13 19:16:36+00:00,230.7839,230.82,230.6433,230.82,21402.0
2025-08-13 19:16:48+00:00,230.8199,230.84,230.7491,230.84,6961.0
2025-08-13 19:17:00+00:00,230.84,230.8499,230.7587,230.82,49269.0
2025-08-13 19:17:12+00:00,230.77,230.83,230.7605,230.81,5187.0
2025-08-13 19:17:24+00:00,230.805,230.82,230.7641,230.81,3038.0
2025-08-13 19:17:36+00:00,230.8044,230.82,230.7893,230.8,5434.0
2025-08-13 19:17:48+00:00,230.8,230.85,230.77,230.85,14107.0
2025-08-13 19:18:00+00:00,230.84,230.9165,230.6861,230.875,56342.0
2025-08-13 19:18:12+00:00,230.875,230.9,230.77,230.8999,27224.0
2025-08-13 19:18:24+00:00,230.89,230.92,230.7877,230.9099,13177.0
2025-08-13 19:18:36+00:00,230.91,230.91,230.7275,230.905,10297.0
2025-08-13 19:18:48+00:00,230.91,230.91,230.8106,230.8832,30963.0
2025-08-13 19:19:00+00:00,230.89,230.91,230.8189,230.9,9287.0
2025-08-13 19:19:12+00:00,230.8191,230.92,230.7551,230.89,13264.0
2025-08-13 19:19:24+00:00,230.895,230.8979,230.8238,230.8272,7244.0
2025-08-13 19:19:36+00:00,230.88,230.915,230.87,230.88,13643.0
2025-08-13 19:19:48+00:00,230.88,230.8925,230.8333,230.86,9492.0
2025-08-13 19:20:00+00:00,230.86,230.91,230.8344,230.91,7035.0
2025-08-13 19:20:12+00:00,230.9099,230.926,230.8381,230.926,2936.0
2025-08-13 19:20:24+00:00,230.925,230.95,230.8411,230.9401,37211.0
2025-08-13 19:20:36+00:00,230.8502,230.955,230.8502,230.925,13205.0
2025-08-13 19:20:48+00:00,230.93,230.935,230.8611,230.92,16428.0
2025-08-13 19:21:00+00:00,230.91,230.93,230.8665,230.8665,14449.0
2025-08-13 19:21:12+00:00,230.8799,230.9261,230.83,230.8501,72189.0
2025-08-13 19:21:24+00:00,230.8702,230.95,230.86,230.925,16513.0
2025-08-13 19:21:36+00:00,230.92,230.92,230.8744,230.905,2646.0
2025-08-13 19:21:48+00:00,230.9,230.9254,230.8653,230.8653,22109.0
2025-08-13 19:22:00+00:00,230.868,230.89,230.8266,230.89,5564.0
2025-08-13 19:22:12+00:00,230.885,230.93,230.8726,230.92,15300.0
2025-08-13 19:22:24+00:00,230.92,230.93,230.8886,230.9,21472.0
2025-08-13 19:22:36+00:00,230.9099,230.915,230.8822,230.905,4861.0
2025-08-13 19:22:48+00:00,230.9,230.9071,230.855,230.88,23718.0
2025-08-13 19:23:00+00:00,230.8982,230.9199,230.88,230.905,7988.0
2025-08-13 19:23:12+00:00,230.8932,230.95,230.8932,230.9284,55597.0
2025-08-13 19:23:24+00:00,230.95,230.985,230.8999,230.98,32530.0
2025-08-13 19:23:36+00:00,230.9701,230.985,230.9024,230.95,43486.0
2025-08-13 19:23:48+00:00,230.955,230.9699,230.8654,230.96,11489.0
2025-08-13 19:24:00+00:00,230.96,230.965,230.8668,230.945,7119.0
2025-08-13 19:24:12+00:00,230.91,230.955,230.91,230.945,2702.0
2025-08-13 19:24:24+00:00,230.945,230.99,230.8706,230.945,28281.0
2025-08-13 19:24:36+00:00,230.96,230.96,230.9149,230.9301,24752.0
2025-08-13 19:24:48+00:00,230.94,230.965,230.9164,230.9542,13761.0
2025-08-13 19:25:00+00:00,230.95,230.955,230.9166,230.9301,16435.0
2025-08-13 19:25:12+00:00,230.93,230.94,230.87,230.93,41442.0
2025-08-13 19:25:24+00:00,230.93,230.94,230.915,230.925,23259.0
2025-08-13 19:25:36+00:00,230.925,230.9374,230.91,230.9182,33564.0
2025-08-13 19:25:48+00:00,230.93,230.9405,230.9186,230.94,13997.0
2025-08-13 19:26:00+00:00,230.9465,230.9465,230.9,230.9,30755.0
2025-08-13 19:26:12+00:00,230.9,230.945,230.9,230.921,17325.0
2025-08-13 19:26:24+00:00,230.925,230.95,230.915,230.94,43827.0
2025-08-13 19:26:36+00:00,230.945,230.96,230.9051,230.955,11751.0
2025-08-13 19:26:48+00:00,230.955,230.96,230.75,230.9599,107616.0
2025-08-13 19:27:00+00:00,230.955,230.97,230.929,230.97,13635.0
2025-08-13 19:27:12+00:00,230.975,230.9899,230.9384,230.986,15275.0
2025-08-13 19:27:24+00:00,230.985,230.995,230.933,230.975,29777.0
2025-08-13 19:27:36+00:00,230.9722,230.975,230.9392,230.975,12779.0
2025-08-13 19:27:48+00:00,230.97,230.9788,230.96,230.97,9483.0
2025-08-13 19:28:00+00:00,230.97,231.0,230.9402,231.0,13859.0
2025-08-13 19:28:12+00:00,230.995,231.02,230.9259,231.005,44215.0
2025-08-13 19:28:24+00:00,231.005,231.0299,230.9465,231.025,16660.0
2025-08-13 19:28:36+00:00,231.02,231.04,231.002,231.035,27309.0
2025-08-13 19:28:48+00:00,231.0399,231.04,230.9569,231.015,19613.0
2025-08-13 19:29:00+00:00,231.015,231.0321,230.9569,231.02,35811.0
2025-08-13 19:29:12+00:00,231.025,231.05,230.6,231.045,39766.0
2025-08-13 19:29:24+00:00,231.04,231.055,231.005,231.005,21861.0
2025-08-13 19:29:36+00:00,231.0051,231.0338,230.9776,231.005,23227.0
2025-08-13 19:29:48+00:00,231.005,231.0257,230.9465,231.015,28314.0
2025-08-13 19:30:00+00:00,231.02,231.06,230.9487,231.04,29958.0
2025-08-13 19:30:12+00:00,231.035,231.045,230.981,230.983,18251.0
2025-08-13 19:30:24+00:00,231.0,231.04,230.9534,231.01,28168.0
2025-08-13 19:30:36+00:00,231.015,231.025,230.9876,230.9914,19334.0
2025-08-13 19:30:48+00:00,230.9554,231.0154,230.9554,230.985,34418.0
2025-08-13 19:31:00+00:00,230.985,231.0116,230.97,231.0,18374.0
2025-08-13 19:31:12+00:00,231.0,231.05,230.9904,231.045,19845.0
2025-08-13 19:31:24+00:00,231.0008,231.07,231.0008,231.0676,20877.0
2025-08-13 19:31:36+00:00,231.0649,231.08,231.0071,231.07,13628.0
2025-08-13 19:31:48+00:00,231.065,231.065,231.03,231.045,23633.0
2025-08-13 19:32:00+00:00,231.045,231.0575,226.7002,231.0439,74814.0
2025-08-13 19:32:12+00:00,231.0451,231.05,231.0193,231.045,19627.0
2025-08-13 19:32:24+00:00,231.05,231.11,231.0185,231.105,19057.0
2025-08-13 19:32:36+00:00,231.1099,231.11,231.0196,231.08,35403.0
2025-08-13 19:32:48+00:00,231.08,231.11,230.6,231.105,26657.0
2025-08-13 19:33:00+00:00,231.105,231.1251,231.0302,231.12,35822.0
2025-08-13 19:33:12+00:00,231.115,231.145,231.0867,231.1261,30506.0
2025-08-13 19:33:24+00:00,231.0435,231.126,231.0435,231.12,9063.0
2025-08-13 19:33:36+00:00,231.115,231.115,231.001,231.11,24557.0
2025-08-13 19:33:48+00:00,231.1199,231.15,231.0486,231.14,29494.0
2025-08-13 19:34:00+00:00,231.145,231.185,231.0089,231.185,38590.0
2025-08-13 19:34:12+00:00,231.19,231.23,231.1452,231.2105,35336.0
2025-08-13 19:34:24+00:00,231.215,231.22,231.0708,231.18,18720.0
2025-08-13 19:34:36+00:00,231.17,231.2009,231.1355,231.195,31049.0
2025-08-13 19:34:48+00:00,231.195,231.195,231.0316,231.19,16172.0
2025-08-13 19:35:00+00:00,231.19,231.19,231.0904,231.165,17673.0
2025-08-13 19:35:12+00:00,231.165,231.2,231.15,231.195,20316.0
2025-08-13 19:35:24+00:00,231.1853,231.23,231.1035,231.2249,12214.0
2025-08-13 19:35:36+00:00,231.225,231.28,231.1123,231.275,20555.0
2025-08-13 19:35:48+00:00,231.28,231.3,231.1187,231.295,27970.0
2025-08-13 19:36:00+00:00,231.295,231.31,231.135,231.29,276926.0
2025-08-13 19:36:12+00:00,231.2893,231.31,231.0751,231.31,16121.0
2025-08-13 19:36:24+00:00,231.305,231.33,231.1521,231.292,20832.0
2025-08-13 19:36:36+00:00,231.295,231.3,231.2431,231.2899,16554.0
2025-08-13 19:36:48+00:00,231.285,231.2935,231.1708,231.2099,38414.0
2025-08-13 19:37:00+00:00,231.2081,231.225,231.2,231.2121,11024.0
2025-08-13 19:37:12+00:00,231.21,231.2635,231.19,231.1999,23757.0
2025-08-13 19:37:24+00:00,231.2,231.27,231.1895,231.245,45513.0
2025-08-13 19:37:36+00:00,231.24,231.245,231.2179,231.235,18945.0
2025-08-13 19:37:48+00:00,231.24,231.2569,231.2036,231.235,30269.0
2025-08-13 19:38:00+00:00,231.23,231.2381,231.1938,231.1938,94906.0
2025-08-13 19:38:12+00:00,231.205,231.248,231.17,231.1752,16282.0
2025-08-13 19:38:24+00:00,231.17,231.2366,231.16,231.2117,48947.0
2025-08-13 19:38:36+00:00,231.23,231.25,231.1352,231.24,30768.0
2025-08-13 19:38:48+00:00,231.2499,231.25,231.214,231.25,5572.0
2025-08-13 19:39:00+00:00,231.25,231.28,231.2162,231.23,36663.0
2025-08-13 19:39:12+00:00,231.235,231.255,231.2225,231.245,12828.0
2025-08-13 19:39:24+00:00,231.245,231.2775,231.2293,231.245,12401.0
2025-08-13 19:39:36+00:00,231.2456,231.2533,231.215,231.235,8903.0
2025-08-13 19:39:48+00:00,231.24,231.265,231.23,231.26,8925.0
2025-08-13 19:40:00+00:00,231.1605,231.28,231.1605,231.235,20007.0
2025-08-13 19:40:12+00:00,231.23,231.275,226.7002,231.26,71864.0
2025-08-13 19:40:24+00:00,231.25,231.3,231.245,231.3,23938.0
2025-08-13 19:40:36+00:00,231.305,231.32,231.2518,231.315,18944.0
2025-08-13 19:40:48+00:00,231.315,231.36,231.19,231.355,36636.0
2025-08-13 19:41:00+00:00,231.355,231.36,231.2555,231.2999,44851.0
2025-08-13 19:41:12+00:00,231.29,231.3043,231.245,231.25,24398.0
2025-08-13 19:41:24+00:00,231.255,231.29,231.245,231.2851,13330.0
2025-08-13 19:41:36+00:00,231.285,231.3038,231.2435,231.245,20492.0
2025-08-13 19:41:48+00:00,231.255,231.29,231.2137,231.2541,25817.0
2025-08-13 19:42:00+00:00,231.275,231.3093,231.2174,231.3093,46862.0
2025-08-13 19:42:12+00:00,231.305,231.32,231.2797,231.3,23946.0
2025-08-13 19:42:24+00:00,231.295,231.326,231.2248,231.315,24527.0
2025-08-13 19:42:36+00:00,231.2647,231.32,231.2647,231.31,10049.0
2025-08-13 19:42:48+00:00,231.31,231.33,231.2693,231.31,12398.0
2025-08-13 19:43:00+00:00,231.305,231.39,231.2697,231.33,82085.0
2025-08-13 19:43:12+00:00,231.3349,231.3349,231.2805,231.3,13634.0
2025-08-13 19:43:24+00:00,231.31,231.34,231.2501,231.33,28506.0
2025-08-13 19:43:36+00:00,231.33,231.34,231.2531,231.32,12466.0
2025-08-13 19:43:48+00:00,231.325,231.3299,231.275,231.28,30412.0
2025-08-13 19:44:00+00:00,231.2948,231.3128,231.24,231.2499,13388.0
2025-08-13 19:44:12+00:00,231.245,231.2963,231.22,231.2699,44876.0
2025-08-13 19:44:24+00:00,231.27,231.3008,226.7002,231.235,142550.0
2025-08-13 19:44:36+00:00,231.23,231.2987,231.23,231.2634,9562.0
2025-08-13 19:44:48+00:00,231.27,231.2932,231.23,231.245,36584.0
2025-08-13 19:45:00+00:00,231.25,231.305,231.2487,231.255,36088.0
2025-08-13 19:45:12+00:00,231.255,231.2882,231.24,231.265,17618.0
2025-08-13 19:45:24+00:00,231.265,231.325,231.26,231.31,62107.0
2025-08-13 19:45:36+00:00,231.315,231.36,231.2744,231.3451,46383.0
2025-08-13 19:45:48+00:00,231.345,231.35,231.2757,231.3399,36939.0
2025-08-13 19:46:00+00:00,231.335,231.335,231.285,231.29,32776.0
2025-08-13 19:46:12+00:00,231.285,231.308,231.24,231.2551,27962.0
2025-08-13 19:46:24+00:00,231.25,231.306,231.22,231.27,55205.0
2025-08-13 19:46:36+00:00,231.27,231.2901,231.24,231.275,51036.0
2025-08-13 19:46:48+00:00,231.2893,231.335,231.2669,231.315,20275.0
2025-08-13 19:47:00+00:00,231.315,231.36,231.2647,231.3301,51435.0
2025-08-13 19:47:12+00:00,231.33,231.37,226.7002,231.355,99969.0
2025-08-13 19:47:24+00:00,231.355,231.42,231.2969,231.4058,51345.0
2025-08-13 19:47:36+00:00,231.405,231.4101,231.301,231.375,31928.0
2025-08-13 19:47:48+00:00,231.375,231.395,231.2904,231.3057,21109.0
2025-08-13 19:48:00+00:00,231.4,231.41,231.2922,231.4058,28028.0
2025-08-13 19:48:12+00:00,231.405,231.425,231.3079,231.42,23919.0
2025-08-13 19:48:24+00:00,231.43,231.43,231.3116,231.42,34123.0
2025-08-13 19:48:36+00:00,231.415,231.415,231.335,231.3665,29522.0
2025-08-13 19:48:48+00:00,231.36,231.3911,231.3161,231.38,23264.0
2025-08-13 19:49:00+00:00,231.375,231.3911,231.3181,231.37,15201.0
2025-08-13 19:49:12+00:00,231.37,231.3859,231.3101,231.37,20562.0
2025-08-13 19:49:24+00:00,231.375,231.3814,231.31,231.335,38052.0
2025-08-13 19:49:36+00:00,231.335,231.3804,231.29,231.3157,33523.0
2025-08-13 19:49:48+00:00,231.305,231.3712,226.7002,231.31,112282.0
2025-08-13 19:50:00+00:00,231.31,231.46,231.31,231.45,111157.0
2025-08-13 19:50:12+00:00,231.45,231.45,231.339,231.3689,52568.0
2025-08-13 19:50:24+00:00,231.34,231.435,231.3231,231.3999,34926.0
2025-08-13 19:50:36+00:00,231.4,231.4,231.3256,231.3256,20674.0
2025-08-13 19:50:48+00:00,231.3726,231.4059,231.33,231.34,27336.0
2025-08-13 19:51:00+00:00,231.34,231.4044,231.32,231.32,39299.0
2025-08-13 19:51:12+00:00,231.32,231.3799,231.32,231.325,36756.0
2025-08-13 19:51:24+00:00,231.32,231.3696,231.32,231.335,36926.0
2025-08-13 19:51:36+00:00,231.335,231.3666,231.26,231.29,24488.0
2025-08-13 19:51:48+00:00,231.29,231.3685,231.25,231.2553,36307.0
2025-08-13 19:52:00+00:00,231.26,231.364,231.2201,231.235,30031.0
2025-08-13 19:52:12+00:00,231.24,231.362,231.22,231.32,55015.0
2025-08-13 19:52:24+00:00,231.32,231.365,231.2661,231.35,20818.0
2025-08-13 19:52:36+00:00,231.355,231.37,231.2838,231.2838,20465.0
2025-08-13 19:52:48+00:00,231.3699,231.37,231.25,231.354,35109.0
2025-08-13 19:53:00+00:00,231.358,231.358,231.2965,231.33,13249.0
2025-08-13 19:53:12+00:00,231.3299,231.3508,231.27,231.3508,27051.0
2025-08-13 19:53:24+00:00,231.27,231.3385,226.7002,231.3257,147601.0
2025-08-13 19:53:36+00:00,231.305,231.3369,231.24,231.25,29818.0
2025-08-13 19:53:48+00:00,231.25,231.3321,231.24,231.29,23132.0
2025-08-13 19:54:00+00:00,231.2881,231.3311,231.2862,231.31,30456.0
2025-08-13 19:54:12+00:00,231.3094,231.34,231.285,231.335,21574.0
2025-08-13 19:54:24+00:00,231.34,231.35,231.2932,231.335,14071.0
2025-08-13 19:54:36+00:00,231.335,231.35,231.26,231.28,145954.0
2025-08-13 19:54:48+00:00,231.326,231.326,231.23,231.25,61560.0
2025-08-13 19:55:00+00:00,231.25,231.3197,231.195,231.25,135891.0
2025-08-13 19:55:12+00:00,231.24,231.318,231.23,231.29,73236.0
2025-08-13 19:55:24+00:00,231.295,231.31,231.2578,231.275,62572.0
2025-08-13 19:55:36+00:00,231.28,231.3203,231.26,231.26,52780.0
2025-08-13 19:55:48+00:00,231.27,231.3,231.25,231.26,114786.0
2025-08-13 19:56:00+00:00,231.255,231.285,231.245,231.2794,133096.0
2025-08-13 19:56:12+00:00,231.25,231.3106,231.2,231.2,58598.0
2025-08-13 19:56:24+00:00,231.195,231.2728,231.17,231.18,148278.0
2025-08-13 19:56:36+00:00,231.18,231.2665,231.18,231.205,44839.0
2025-08-13 19:56:48+00:00,231.205,231.3043,231.19,231.205,65365.0
2025-08-13 19:57:00+00:00,231.2,231.2632,231.19,231.21,41370.0
2025-08-13 19:57:12+00:00,231.21,231.2616,231.1998,231.205,41863.0
2025-08-13 19:57:24+00:00,231.205,231.2605,231.19,231.195,56846.0
2025-08-13 19:57:36+00:00,231.195,231.2558,231.19,231.21,42426.0
2025-08-13 19:57:48+00:00,231.21,231.25,226.7002,231.2299,174754.0
2025-08-13 19:58:00+00:00,231.2095,231.27,231.2095,231.255,97824.0
2025-08-13 19:58:12+00:00,231.255,231.3,231.2489,231.29,49508.0
2025-08-13 19:58:24+00:00,231.29,231.31,231.2226,231.29,95869.0
2025-08-13 19:58:36+00:00,231.28,231.29,231.2341,231.285,86074.0
2025-08-13 19:58:48+00:00,231.29,231.33,231.2522,231.33,136993.0
2025-08-13 19:59:00+00:00,231.33,231.35,231.2555,231.325,164395.0
2025-08-13 19:59:12+00:00,231.325,231.33,231.25,231.25,96342.0
2025-08-13 19:59:24+00:00,231.255,231.29,231.23,231.265,123273.0
2025-08-13 19:59:36+00:00,231.27,231.28,231.23,231.26,190832.0
2025-08-13 19:59:48+00:00,231.255,231.31,231.2,231.25,227679.0
2025-08-13 20:00:00+00:00,231.22,231.41,231.0,231.375,2145452.0
2025-08-13 20:00:12+00:00,231.36,231.37,231.22,231.32,6890.0
2025-08-13 20:00:24+00:00,231.34,231.34,231.3,231.3004,16012.0
2025-08-13 20:00:36+00:00,231.29,231.34,231.29,231.34,46258.0
2025-08-13 20:00:48+00:00,231.3,231.35,231.3,231.35,4064.0
2025-08-13 20:01:00+00:00,231.33,231.35,231.32,231.33,13034.0
2025-08-13 20:01:12+00:00,231.37,231.4,231.32,231.33,42835.0
2025-08-13 20:01:24+00:00,231.32,231.34,231.31,231.34,12162.0
2025-08-13 20:01:36+00:00,231.34,231.36,231.34,231.35,5267.0
2025-08-13 20:01:48+00:00,231.4,231.4,231.29,231.31,51214.0
2025-08-13 20:02:00+00:00,231.3,231.35,231.3,231.35,1890.0
2025-08-13 20:02:12+00:00,231.33,231.38,231.33,231.38,955.0
2025-08-13 20:02:24+00:00,231.36,231.38,231.35,231.38,41586.0
2025-08-13 20:02:36+00:00,231.33,231.38,231.33,231.38,25663.0
2025-08-13 20:02:48+00:00,231.35,231.35,231.3498,231.3498,280.0
2025-08-13 20:03:00+00:00,231.36,231.37,231.35,231.37,565.0
2025-08-13 20:03:12+00:00,231.37,231.37,231.36,231.36,1037.0
2025-08-13 20:03:24+00:00,231.37,231.37,231.33,231.33,3961.0
2025-08-13 20:03:36+00:00,231.34,231.37,231.34,231.37,2673.0
2025-08-13 20:03:48+00:00,231.37,231.37,231.37,231.37,0.0
2025-08-13 20:04:00+00:00,231.35,231.38,231.22,231.22,4518.0
2025-08-13 20:04:12+00:00,231.22,231.38,231.22,231.38,1203.0
2025-08-13 20:04:24+00:00,231.38,231.38,231.36,231.38,3333.0
2025-08-13 20:04:36+00:00,231.37,231.39,231.37,231.39,5660.0
2025-08-13 20:04:48+00:00,231.4,231.4,231.38,231.38,59.0
2025-08-13 20:05:00+00:00,231.36,231.39,231.22,231.38,10432.0
2025-08-13 20:05:12+00:00,231.3802,231.41,231.3802,231.41,51.0
2025-08-13 20:05:24+00:00,231.4,231.42,231.4,231.41,5611.0
2025-08-13 20:05:36+00:00,231.4,231.41,231.38,231.38,2377.0
2025-08-13 20:05:48+00:00,231.36,231.39,231.36,231.39,119.0
2025-08-13 20:06:00+00:00,231.37,231.39,231.37,231.3706,3125.0
2025-08-13 20:06:12+00:00,231.38,231.38,231.38,231.38,100.0
2025-08-13 20:06:24+00:00,231.38,231.39,231.38,231.3896,414.0
2025-08-13 20:06:36+00:00,231.4,231.4,231.4,231.4,163.0
2025-08-13 20:06:48+00:00,231.38,231.38,231.36,231.36,503.0
2025-08-13 20:07:00+00:00,231.38,231.38,231.35,231.35,5859.0
2025-08-13 20:07:12+00:00,231.36,231.36,231.35,231.36,1466.0
2025-08-13 20:07:24+00:00,231.34,231.34,231.33,231.33,4381.0
2025-08-13 20:07:36+00:00,231.32,231.32,231.3,231.3,1025.0
2025-08-13 20:07:48+00:00,231.3295,231.3295,231.32,231.32,276.0
2025-08-13 20:08:00+00:00,231.32,231.36,231.31,231.34,15208.0
2025-08-13 20:08:12+00:00,231.34,231.34,231.34,231.34,0.0
2025-08-13 20:08:24+00:00,231.35,231.35,231.25,231.34,195527.0
2025-08-13 20:08:36+00:00,231.34,231.34,231.32,231.32,3307.0
2025-08-13 20:08:48+00:00,231.34,231.34,231.32,231.32,1481.0
2025-08-13 20:09:00+00:00,231.32,231.32,231.31,231.32,3867.0
2025-08-13 20:09:12+00:00,231.33,231.33,231.33,231.33,10.0
2025-08-13 20:09:24+00:00,231.32,231.32,231.32,231.32,7.0
2025-08-13 20:09:36+00:00,231.32,231.32,231.32,231.32,0.0
2025-08-13 20:09:48+00:00,231.36,231.37,231.36,231.37,219.0
2025-08-13 20:10:00+00:00,231.22,231.34,231.22,231.34,1042385.0
2025-08-13 20:10:12+00:00,231.32,231.33,231.32,231.32,727.0
2025-08-13 20:10:24+00:00,231.33,231.33,231.33,231.33,27.0
2025-08-13 20:10:36+00:00,231.34,231.34,231.193,231.31,176987.0
2025-08-13 20:10:48+00:00,231.32,231.33,231.31,231.32,11648.0
2025-08-13 20:11:00+00:00,231.32,231.32,231.32,231.32,184.0
2025-08-13 20:11:12+00:00,231.33,231.33,231.33,231.33,342.0
2025-08-13 20:11:24+00:00,231.32,231.32,231.32,231.32,209.0
2025-08-13 20:11:36+00:00,231.32,231.32,231.29,231.2909,23949.0
2025-08-13 20:11:48+00:00,231.29,231.29,231.27,231.27,1248.0
2025-08-13 20:12:00+00:00,231.28,231.31,231.2704,231.31,544.0
2025-08-13 20:12:12+00:00,231.29,231.31,231.27,231.27,767.0
2025-08-13 20:12:24+00:00,231.26,231.27,231.25,231.27,16325.0
2025-08-13 20:12:36+00:00,231.28,231.28,231.28,231.28,7.0
2025-08-13 20:12:48+00:00,231.28,231.29,231.27,231.27,739.0
2025-08-13 20:13:00+00:00,231.26,231.27,231.25,231.26,1050.0
2025-08-13 20:13:12+00:00,231.25,231.25,231.25,231.25,70.0
2025-08-13 20:13:24+00:00,231.24,231.26,231.24,231.24,351.0
2025-08-13 20:13:36+00:00,231.24,231.26,231.24,231.26,1555.0
2025-08-13 20:13:48+00:00,231.25,231.25,231.199,231.2,21091.0
2025-08-13 20:14:00+00:00,231.21,231.21,231.19,231.19,386.0
2025-08-13 20:14:12+00:00,231.2,231.2,231.19,231.19,176.0
2025-08-13 20:14:24+00:00,231.19,231.21,231.19,231.21,1814.0
2025-08-13 20:14:36+00:00,231.22,231.22,231.2,231.2,282.0
2025-08-13 20:14:48+00:00,231.1801,231.19,231.1801,231.19,373.0
2025-08-13 20:15:00+00:00,231.19,231.21,231.16,231.2,14416.0
2025-08-13 20:15:12+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:15:24+00:00,231.2,231.2,231.19,231.19,478.0
2025-08-13 20:15:36+00:00,231.19,231.19,231.19,231.19,0.0
2025-08-13 20:15:48+00:00,231.21,231.23,231.21,231.23,1256.0
2025-08-13 20:16:00+00:00,231.23,231.23,231.22,231.22,125.0
2025-08-13 20:16:12+00:00,231.22,231.22,231.22,231.22,0.0
2025-08-13 20:16:24+00:00,231.2,231.21,231.2,231.2,286.0
2025-08-13 20:16:36+00:00,231.208,231.208,231.208,231.208,44.0
2025-08-13 20:16:48+00:00,231.22,231.22,231.21,231.21,19.0
2025-08-13 20:17:00+00:00,231.22,231.23,231.22,231.23,151.0
2025-08-13 20:17:12+00:00,231.24,231.24,231.22,231.22,227.0
2025-08-13 20:17:24+00:00,231.22,231.25,231.22,231.25,120.0
2025-08-13 20:17:36+00:00,231.26,231.26,231.24,231.24,3871.0
2025-08-13 20:17:48+00:00,231.2401,231.25,231.2401,231.25,303.0
2025-08-13 20:18:00+00:00,231.25,231.26,231.25,231.26,285.0
2025-08-13 20:18:12+00:00,231.27,231.27,231.27,231.27,622.0
2025-08-13 20:18:24+00:00,231.27,231.27,231.27,231.27,55.0
2025-08-13 20:18:36+00:00,231.26,231.27,231.26,231.26,223.0
2025-08-13 20:18:48+00:00,231.26,231.26,231.24,231.24,284.0
2025-08-13 20:19:00+00:00,231.27,231.27,231.27,231.27,7.0
2025-08-13 20:19:12+00:00,231.27,231.28,231.27,231.28,227.0
2025-08-13 20:19:24+00:00,231.28,231.28,231.28,231.28,1050.0
2025-08-13 20:19:36+00:00,231.29,231.29,231.28,231.29,158.0
2025-08-13 20:19:48+00:00,231.26,231.265,231.24,231.24,2014.0
2025-08-13 20:20:00+00:00,231.26,231.26,231.25,231.25,30.0
2025-08-13 20:20:12+00:00,231.25,231.25,231.25,231.25,0.0
2025-08-13 20:20:24+00:00,231.27,231.28,231.265,231.28,515.0
2025-08-13 20:20:36+00:00,231.261,231.28,231.26,231.28,551.0
2025-08-13 20:20:48+00:00,231.26,231.26,231.26,231.26,8.0
2025-08-13 20:21:00+00:00,231.26,231.26,231.26,231.26,0.0
2025-08-13 20:21:12+00:00,231.26,231.26,231.26,231.26,135.0
2025-08-13 20:21:24+00:00,231.239,231.239,231.239,231.239,25.0
2025-08-13 20:21:36+00:00,231.2399,231.2399,231.2399,231.2399,100.0
2025-08-13 20:21:48+00:00,231.23,231.23,231.23,231.23,9.0
2025-08-13 20:22:00+00:00,231.23,231.23,231.23,231.23,0.0
2025-08-13 20:22:12+00:00,231.23,231.23,231.23,231.23,0.0
2025-08-13 20:22:24+00:00,231.24,231.24,231.23,231.23,305.0
2025-08-13 20:22:36+00:00,231.23,231.23,231.23,231.23,0.0
2025-08-13 20:22:48+00:00,231.23,231.23,231.23,231.23,111.0
2025-08-13 20:23:00+00:00,231.23,231.23,231.23,231.23,103.0
2025-08-13 20:23:12+00:00,231.24,231.25,231.235,231.235,1482.0
2025-08-13 20:23:24+00:00,231.25,231.25,231.23,231.23,4836.0
2025-08-13 20:23:36+00:00,231.23,231.23,231.23,231.23,0.0
2025-08-13 20:23:48+00:00,231.23,231.23,231.23,231.23,344.0
2025-08-13 20:24:00+00:00,231.22,231.22,231.22,231.22,371.0
2025-08-13 20:24:12+00:00,231.22,231.22,231.21,231.21,13.0
2025-08-13 20:24:24+00:00,231.22,231.23,231.22,231.22,741.0
2025-08-13 20:24:36+00:00,231.23,231.23,231.23,231.23,127.0
2025-08-13 20:24:48+00:00,231.23,231.23,231.23,231.23,500.0
2025-08-13 20:25:00+00:00,231.22,231.22,231.22,231.22,2.0
2025-08-13 20:25:12+00:00,231.21,231.21,231.21,231.21,1.0
2025-08-13 20:25:24+00:00,231.22,231.22,231.21,231.21,142.0
2025-08-13 20:25:36+00:00,231.1908,231.1908,231.1908,231.1908,5074.0
2025-08-13 20:25:48+00:00,231.19,231.21,231.18,231.21,991.0
2025-08-13 20:26:00+00:00,231.2,231.2,231.19,231.19,420.0
2025-08-13 20:26:12+00:00,231.2,231.2,231.1999,231.2,238.0
2025-08-13 20:26:24+00:00,231.2,231.2,231.2,231.2,300.0
