timestamp,open,high,low,close,volume
2026-03-02 20:35:00+00:00,489.02,489.02,488.9203,488.94,521.0
2026-03-02 20:35:12+00:00,488.9335,488.98,488.88,488.955,452.0
2026-03-02 20:35:24+00:00,488.93,489.02,488.91,488.96,863.0
2026-03-02 20:35:36+00:00,488.96,488.96,488.835,488.91,2064.0
2026-03-02 20:35:48+00:00,488.91,488.95,488.86,488.8658,1578.0
2026-03-02 20:36:00+00:00,488.86,488.95,488.85,488.93,2172.0
2026-03-02 20:36:12+00:00,488.94,488.96,488.89,488.94,1353.0
2026-03-02 20:36:24+00:00,488.89,488.9442,488.88,488.915,2115.0
2026-03-02 20:36:36+00:00,488.91,489.03,488.91,488.94,1310.0
2026-03-02 20:36:48+00:00,488.95,488.95,488.86,488.925,1312.0
2026-03-02 20:37:00+00:00,488.9499,489.005,488.94,488.97,4987.0
2026-03-02 20:37:12+00:00,489.0,489.12,488.985,489.11,3833.0
2026-03-02 20:37:24+00:00,489.13,489.23,489.12,489.17,5172.0
2026-03-02 20:37:36+00:00,489.185,489.185,489.11,489.11,1194.0
2026-03-02 20:37:48+00:00,489.12,489.12,489.01,489.03,3100.0
2026-03-02 20:38:00+00:00,489.04,489.11,489.01,489.11,3008.0
2026-03-02 20:38:12+00:00,489.12,489.12,489.08,489.08,240.0
2026-03-02 20:38:24+00:00,489.11,489.16,489.11,489.125,4868.0
2026-03-02 20:38:36+00:00,489.1,489.21,489.09,489.17,2653.0
2026-03-02 20:38:48+00:00,489.2,489.25,489.18,489.25,1528.0
2026-03-02 20:39:00+00:00,489.23,489.23,489.11,489.16,1670.0
2026-03-02 20:39:12+00:00,489.16,489.19,489.13,489.1501,2854.0
2026-03-02 20:39:24+00:00,489.15,489.16,489.08,489.09,2087.0
2026-03-02 20:39:36+00:00,489.09,489.1,489.05,489.055,1806.0
2026-03-02 20:39:48+00:00,489.06,489.06,488.95,489.01,22415.0
2026-03-02 20:40:00+00:00,488.98,489.11,488.98,489.09,4184.0
2026-03-02 20:40:12+00:00,489.12,489.12,489.05,489.09,2401.0
2026-03-02 20:40:24+00:00,489.08,489.09,488.98,488.99,474.0
2026-03-02 20:40:36+00:00,489.01,489.07,489.0075,489.05,1120.0
2026-03-02 20:40:48+00:00,489.03,489.06,489.01,489.01,3853.0
2026-03-02 20:41:00+00:00,489.01,489.02,488.94,488.95,1777.0
2026-03-02 20:41:12+00:00,488.96,488.99,488.88,488.91,9675.0
2026-03-02 20:41:24+00:00,488.915,489.01,488.88,489.0,10881.0
2026-03-02 20:41:36+00:00,489.0,489.03,488.99,489.0,4632.0
2026-03-02 20:41:48+00:00,489.03,489.03,488.85,488.85,2796.0
2026-03-02 20:42:00+00:00,488.873,488.91,488.81,488.81,1419.0
2026-03-02 20:42:12+00:00,488.86,488.98,488.85,488.98,5688.0
2026-03-02 20:42:24+00:00,488.96,489.01,488.95,489.01,836.0
2026-03-02 20:42:36+00:00,489.0123,489.08,489.0123,489.04,1447.0
2026-03-02 20:42:48+00:00,489.045,489.05,489.0,489.02,763.0
2026-03-02 20:43:00+00:00,489.01,489.03,488.99,488.99,1159.0
2026-03-02 20:43:12+00:00,489.01,489.02,488.97,489.02,809.0
2026-03-02 20:43:24+00:00,489.04,489.06,489.03,489.055,2622.0
2026-03-02 20:43:36+00:00,489.05,489.05,489.005,489.005,490.0
2026-03-02 20:43:48+00:00,489.03,489.08,489.03,489.06,245.0
2026-03-02 20:44:00+00:00,489.05,489.09,489.01,489.071,1279.0
2026-03-02 20:44:12+00:00,489.07,489.11,489.06,489.076,1488.0
2026-03-02 20:44:24+00:00,489.1,489.26,489.07,489.25,2197.0
2026-03-02 20:44:36+00:00,489.23,489.29,489.21,489.27,2386.0
2026-03-02 20:44:48+00:00,489.29,489.3,489.255,489.27,1540.0
2026-03-02 20:45:00+00:00,489.26,489.28,489.13,489.16,29421.0
2026-03-02 20:45:12+00:00,489.1699,489.1699,489.09,489.09,3029.0
2026-03-02 20:45:24+00:00,489.09,489.17,489.08,489.14,6519.0
2026-03-02 20:45:36+00:00,489.135,489.22,489.1,489.19,7723.0
2026-03-02 20:45:48+00:00,489.21,489.28,489.18,489.27,5208.0
2026-03-02 20:46:00+00:00,489.31,489.5,489.31,489.4496,14099.0
2026-03-02 20:46:12+00:00,489.45,489.46,489.39,489.39,3613.0
2026-03-02 20:46:24+00:00,489.39,489.5,489.39,489.42,3406.0
2026-03-02 20:46:36+00:00,489.42,489.43,489.36,489.37,1243.0
2026-03-02 20:46:48+00:00,489.3675,489.3675,489.24,489.27,9715.0
2026-03-02 20:47:00+00:00,489.27,489.3,489.21,489.21,2904.0
2026-03-02 20:47:12+00:00,489.24,489.32,489.24,489.28,2159.0
2026-03-02 20:47:24+00:00,489.29,489.32,489.2,489.2101,833.0
2026-03-02 20:47:36+00:00,489.23,489.23,489.16,489.22,1242.0
2026-03-02 20:47:48+00:00,489.21,489.26,489.19,489.21,698.0
2026-03-02 20:48:00+00:00,489.215,489.29,489.215,489.2899,391.0
2026-03-02 20:48:12+00:00,489.3,489.42,489.29,489.42,2835.0
2026-03-02 20:48:24+00:00,489.43,489.44,489.28,489.32,23277.0
2026-03-02 20:48:36+00:00,489.28,489.36,489.27,489.36,3378.0
2026-03-02 20:48:48+00:00,489.35,489.36,489.26,489.28,2524.0
2026-03-02 20:49:00+00:00,489.27,489.33,489.23,489.33,2493.0
2026-03-02 20:49:12+00:00,489.325,489.345,489.22,489.22,1933.0
2026-03-02 20:49:24+00:00,489.2,489.25,489.2,489.24,672.0
2026-03-02 20:49:36+00:00,489.22,489.245,489.21,489.24,2003.0
2026-03-02 20:49:48+00:00,489.26,489.3,489.25,489.26,593.0
2026-03-02 20:50:00+00:00,489.26,489.42,489.06,489.25,33059.0
2026-03-02 20:50:12+00:00,489.2633,489.2633,489.07,489.18,10883.0
2026-03-02 20:50:24+00:00,489.195,489.3,489.16,489.26,12642.0
2026-03-02 20:50:36+00:00,489.3,489.3,489.22,489.27,27318.0
2026-03-02 20:50:48+00:00,489.28,489.29,489.105,489.11,4223.0
2026-03-02 20:51:00+00:00,489.11,489.1125,488.98,488.98,3112.0
2026-03-02 20:51:12+00:00,488.98,488.98,488.84,488.93,3589.0
2026-03-02 20:51:24+00:00,488.93,489.01,488.92,489.01,4092.0
2026-03-02 20:51:36+00:00,489.03,490.1068,488.98,489.09,57394.0
2026-03-02 20:51:48+00:00,489.16,489.22,489.05,489.05,8389.0
2026-03-02 20:52:00+00:00,489.06,489.14,488.99,489.0,16767.0
2026-03-02 20:52:12+00:00,489.005,489.08,488.99,489.055,4510.0
2026-03-02 20:52:24+00:00,489.04,489.14,489.04,489.14,6698.0
2026-03-02 20:52:36+00:00,489.13,489.17,489.108,489.1199,7752.0
2026-03-02 20:52:48+00:00,489.09,489.1,489.03,489.08,4557.0
2026-03-02 20:53:00+00:00,489.09,489.14,488.94,489.12,30527.0
2026-03-02 20:53:12+00:00,489.12,489.14,489.09,489.09,1723.0
2026-03-02 20:53:24+00:00,489.11,489.11,489.021,489.021,5367.0
2026-03-02 20:53:36+00:00,489.01,489.01,488.9512,488.9512,4100.0
2026-03-02 20:53:48+00:00,488.97,489.04,488.96,489.02,2957.0
2026-03-02 20:54:00+00:00,488.9975,489.19,488.97,489.13,20122.0
2026-03-02 20:54:12+00:00,489.135,489.2,489.135,489.17,1780.0
2026-03-02 20:54:24+00:00,489.18,489.27,489.18,489.24,2642.0
2026-03-02 20:54:36+00:00,489.25,489.3,489.22,489.22,3324.0
2026-03-02 20:54:48+00:00,489.22,489.28,489.21,489.27,6336.0
2026-03-02 20:55:00+00:00,489.3,489.52,489.2,489.52,26808.0
2026-03-02 20:55:12+00:00,489.52,489.68,489.52,489.65,5708.0
2026-03-02 20:55:24+00:00,489.66,489.66,489.55,489.56,14501.0
2026-03-02 20:55:36+00:00,489.56,489.59,489.55,489.56,4323.0
2026-03-02 20:55:48+00:00,489.55,489.63,489.5,489.61,5862.0
2026-03-02 20:56:00+00:00,489.59,489.6605,489.58,489.59,6022.0
2026-03-02 20:56:12+00:00,489.585,489.585,489.51,489.56,1835.0
2026-03-02 20:56:24+00:00,489.55,489.55,489.42,489.45,2922.0
2026-03-02 20:56:36+00:00,489.44,489.44,489.34,489.36,7670.0
2026-03-02 20:56:48+00:00,489.36,489.53,489.35,489.51,3121.0
2026-03-02 20:57:00+00:00,489.48,489.51,489.42,489.5,13419.0
2026-03-02 20:57:12+00:00,489.51,489.6,489.5,489.6,13361.0
2026-03-02 20:57:24+00:00,489.58,489.67,489.58,489.62,10433.0
2026-03-02 20:57:36+00:00,489.65,489.67,489.54,489.5499,9261.0
2026-03-02 20:57:48+00:00,489.56,489.5799,489.51,489.52,2819.0
2026-03-02 20:58:00+00:00,489.53,489.58,489.49,489.52,10075.0
2026-03-02 20:58:12+00:00,489.53,489.59,489.51,489.59,15058.0
2026-03-02 20:58:24+00:00,489.59,489.64,489.58,489.64,7984.0
2026-03-02 20:58:36+00:00,489.63,489.66,489.61,489.64,9999.0
2026-03-02 20:58:48+00:00,489.635,489.66,489.51,489.53,27793.0
2026-03-02 20:59:00+00:00,489.525,489.56,489.45,489.515,29424.0
2026-03-02 20:59:12+00:00,489.51,489.59,489.46,489.505,32424.0
2026-03-02 20:59:24+00:00,489.48,489.53,489.18,489.19,24474.0
2026-03-02 20:59:36+00:00,489.24,489.32,489.15,489.23,42012.0
2026-03-02 20:59:48+00:00,489.245,489.33,489.16,489.21,54565.0
