timestamp,open,high,low,close,volume
2026-03-02 20:27:48+00:00,263.36,263.38,263.3029,263.34,16902.0
2026-03-02 20:28:00+00:00,263.34,263.4668,263.3157,263.34,11989.0
2026-03-02 20:28:12+00:00,263.33,263.4607,263.2732,263.43,23461.0
2026-03-02 20:28:24+00:00,263.43,263.48,263.3305,263.46,21372.0
2026-03-02 20:28:36+00:00,263.47,263.51,263.3431,263.51,21582.0
2026-03-02 20:28:48+00:00,263.51,263.54,263.3454,263.4,12945.0
2026-03-02 20:29:00+00:00,263.41,263.48,263.3499,263.47,18475.0
2026-03-02 20:29:12+00:00,263.46,263.46,263.34,263.34,11286.0
2026-03-02 20:29:24+00:00,263.35,263.4361,263.3,263.3469,7932.0
2026-03-02 20:29:36+00:00,263.335,263.3846,263.17,263.3384,23025.0
2026-03-02 20:29:48+00:00,263.26,263.3361,263.19,263.22,11971.0
2026-03-02 20:30:00+00:00,263.223,263.37,263.2,263.34,27187.0
2026-03-02 20:30:12+00:00,263.35,263.45,263.2765,263.3679,17971.0
2026-03-02 20:30:24+00:00,263.405,263.555,263.3353,263.53,17883.0
2026-03-02 20:30:36+00:00,263.53,263.5314,263.3398,263.43,24920.0
2026-03-02 20:30:48+00:00,263.4301,263.46,263.3421,263.425,5055.0
2026-03-02 20:31:00+00:00,263.43,263.4506,263.305,263.31,13670.0
2026-03-02 20:31:12+00:00,263.31,263.3505,263.23,263.275,15966.0
2026-03-02 20:31:24+00:00,263.28,263.38,263.2779,263.3733,16675.0
2026-03-02 20:31:36+00:00,263.3473,263.48,263.3422,263.47,16660.0
2026-03-02 20:31:48+00:00,263.47,263.48,263.344,263.36,13497.0
2026-03-02 20:32:00+00:00,263.38,263.42,263.3578,263.38,18194.0
2026-03-02 20:32:12+00:00,263.36,263.42,263.36,263.3725,13905.0
2026-03-02 20:32:24+00:00,263.4,263.55,263.3683,263.52,15026.0
2026-03-02 20:32:36+00:00,263.515,263.66,263.381,263.64,17401.0
2026-03-02 20:32:48+00:00,263.63,263.65,263.3935,263.605,7871.0
2026-03-02 20:33:00+00:00,263.6,263.62,263.401,263.585,13967.0
2026-03-02 20:33:12+00:00,263.4009,263.6,263.4009,263.49,13788.0
2026-03-02 20:33:24+00:00,263.4118,263.5638,263.4114,263.51,6263.0
2026-03-02 20:33:36+00:00,263.52,263.5426,263.4138,263.46,13333.0
2026-03-02 20:33:48+00:00,263.46,263.56,263.378,263.54,10109.0
2026-03-02 20:34:00+00:00,263.54,263.67,263.4228,263.65,22068.0
2026-03-02 20:34:12+00:00,263.66,263.7,263.4249,263.5605,6914.0
2026-03-02 20:34:24+00:00,263.68,263.7,263.4317,263.7,8469.0
2026-03-02 20:34:36+00:00,263.7,263.73,263.4388,263.68,14364.0
2026-03-02 20:34:48+00:00,263.67,263.7,263.463,263.67,17354.0
2026-03-02 20:35:00+00:00,263.67,263.69,263.4832,263.62,7789.0
2026-03-02 20:35:12+00:00,263.63,263.6719,263.4995,263.61,9588.0
2026-03-02 20:35:24+00:00,263.61,263.6699,263.5106,263.601,10991.0
2026-03-02 20:35:36+00:00,263.6,263.6501,263.5,263.56,13155.0
2026-03-02 20:35:48+00:00,263.56,263.6276,263.5088,263.5088,9285.0
2026-03-02 20:36:00+00:00,263.5099,263.59,263.49,263.56,21307.0
2026-03-02 20:36:12+00:00,263.57,263.62,263.5268,263.55,12477.0
2026-03-02 20:36:24+00:00,263.55,263.6048,263.51,263.5503,14863.0
2026-03-02 20:36:36+00:00,263.535,263.61,263.5201,263.54,16533.0
2026-03-02 20:36:48+00:00,263.5499,263.5857,263.4379,263.49,19307.0
2026-03-02 20:37:00+00:00,263.49,263.58,263.4805,263.565,16068.0
2026-03-02 20:37:12+00:00,263.58,263.68,263.4595,263.68,26974.0
2026-03-02 20:37:24+00:00,263.68,263.73,263.5638,263.68,21968.0
2026-03-02 20:37:36+00:00,263.68,263.7044,263.5772,263.625,12831.0
2026-03-02 20:37:48+00:00,263.62,263.6382,263.487,263.5463,53190.0
2026-03-02 20:38:00+00:00,263.525,263.6257,263.5,263.57,11135.0
2026-03-02 20:38:12+00:00,263.5892,263.6222,263.4925,263.55,14554.0
2026-03-02 20:38:24+00:00,263.5537,263.62,263.5537,263.555,21393.0
2026-03-02 20:38:36+00:00,263.56,263.63,263.5,263.63,45120.0
2026-03-02 20:38:48+00:00,263.64,263.66,263.5724,263.65,7865.0
2026-03-02 20:39:00+00:00,263.645,263.67,263.5827,263.64,17341.0
2026-03-02 20:39:12+00:00,263.64,263.67,263.5971,263.63,11372.0
2026-03-02 20:39:24+00:00,263.63,263.66,263.5883,263.62,28018.0
2026-03-02 20:39:36+00:00,263.6,263.6284,263.5219,263.57,7439.0
2026-03-02 20:39:48+00:00,263.56,263.62,263.49,263.57,30071.0
2026-03-02 20:40:00+00:00,263.57,263.6429,263.5405,263.62,13237.0
2026-03-02 20:40:12+00:00,263.62,263.64,263.585,263.6369,9976.0
2026-03-02 20:40:24+00:00,263.5877,263.62,263.53,263.55,3659.0
2026-03-02 20:40:36+00:00,263.545,263.62,263.53,263.58,9000.0
2026-03-02 20:40:48+00:00,263.57,263.62,263.56,263.56,5004.0
2026-03-02 20:41:00+00:00,263.56,263.6033,263.5,263.5,12743.0
2026-03-02 20:41:12+00:00,263.5,263.5891,263.5,263.55,11544.0
2026-03-02 20:41:24+00:00,263.545,263.6101,263.53,263.5888,8904.0
2026-03-02 20:41:36+00:00,263.5889,263.64,263.5538,263.635,6369.0
2026-03-02 20:41:48+00:00,263.64,263.64,263.495,263.5,12285.0
2026-03-02 20:42:00+00:00,263.51,263.5949,263.46,263.48,14341.0
2026-03-02 20:42:12+00:00,263.47,263.5892,263.465,263.53,52989.0
2026-03-02 20:42:24+00:00,263.53,263.59,263.52,263.58,11532.0
2026-03-02 20:42:36+00:00,263.58,263.63,263.5243,263.59,15833.0
2026-03-02 20:42:48+00:00,263.59,263.59,263.52,263.5355,6715.0
2026-03-02 20:43:00+00:00,263.52,263.5784,263.46,263.47,8935.0
2026-03-02 20:43:12+00:00,263.47,263.5779,263.4301,263.475,5928.0
2026-03-02 20:43:24+00:00,263.48,263.5782,263.4642,263.48,4272.0
2026-03-02 20:43:36+00:00,263.48,263.5648,263.43,263.5606,8198.0
2026-03-02 20:43:48+00:00,263.48,263.5601,263.46,263.5101,12981.0
2026-03-02 20:44:00+00:00,263.52,263.556,263.465,263.51,7756.0
2026-03-02 20:44:12+00:00,263.505,263.5507,263.46,263.505,12716.0
2026-03-02 20:44:24+00:00,263.51,263.61,263.48,263.6,11631.0
2026-03-02 20:44:36+00:00,263.6,263.64,263.5049,263.6286,6460.0
2026-03-02 20:44:48+00:00,263.63,263.65,263.5364,263.63,4928.0
2026-03-02 20:45:00+00:00,263.63,263.68,263.5103,263.6392,39358.0
2026-03-02 20:45:12+00:00,263.63,263.6473,263.5447,263.63,10229.0
2026-03-02 20:45:24+00:00,263.62,263.64,263.5463,263.57,7692.0
2026-03-02 20:45:36+00:00,263.56,263.61,263.5491,263.59,28828.0
2026-03-02 20:45:48+00:00,263.6,263.66,263.549,263.66,9903.0
2026-03-02 20:46:00+00:00,263.66,263.79,263.5547,263.73,28617.0
2026-03-02 20:46:12+00:00,263.74,263.765,263.5651,263.739,12600.0
2026-03-02 20:46:24+00:00,263.735,263.805,263.5718,263.77,15914.0
2026-03-02 20:46:36+00:00,263.765,263.765,263.5811,263.73,15516.0
2026-03-02 20:46:48+00:00,263.5864,263.7214,263.5864,263.6799,29851.0
2026-03-02 20:47:00+00:00,263.66,263.7205,263.5988,263.69,15038.0
2026-03-02 20:47:12+00:00,263.7154,263.755,263.6065,263.745,18472.0
2026-03-02 20:47:24+00:00,263.7501,263.76,263.6007,263.66,15962.0
2026-03-02 20:47:36+00:00,263.66,263.7057,263.604,263.665,12163.0
2026-03-02 20:47:48+00:00,263.665,263.7107,263.6001,263.6463,6647.0
2026-03-02 20:48:00+00:00,263.65,263.705,263.6359,263.67,9523.0
2026-03-02 20:48:12+00:00,263.67,263.7599,263.6044,263.75,5954.0
2026-03-02 20:48:24+00:00,263.75,263.76,263.6085,263.695,28712.0
2026-03-02 20:48:36+00:00,263.695,263.745,263.6112,263.735,7691.0
2026-03-02 20:48:48+00:00,263.72,263.73,263.615,263.64,24571.0
2026-03-02 20:49:00+00:00,263.64,263.6939,263.6,263.63,18505.0
2026-03-02 20:49:12+00:00,263.635,263.687,263.59,263.6705,7830.0
2026-03-02 20:49:24+00:00,263.595,263.6791,263.5804,263.6127,6915.0
2026-03-02 20:49:36+00:00,263.63,263.68,263.61,263.67,14854.0
2026-03-02 20:49:48+00:00,263.68,263.71,263.67,263.68,15693.0
2026-03-02 20:50:00+00:00,263.69,263.8,263.56,263.75,110275.0
2026-03-02 20:50:12+00:00,263.74,263.74,263.58,263.7,48755.0
2026-03-02 20:50:24+00:00,263.6794,263.78,263.632,263.78,15908.0
2026-03-02 20:50:36+00:00,263.79,265.5,263.6832,263.76,52489.0
2026-03-02 20:50:48+00:00,263.75,263.76,263.694,263.7,29729.0
2026-03-02 20:51:00+00:00,263.69,263.71,263.57,263.58,28581.0
2026-03-02 20:51:12+00:00,263.58,263.6917,263.52,263.575,18673.0
2026-03-02 20:51:24+00:00,263.58,263.6856,263.545,263.68,18381.0
2026-03-02 20:51:36+00:00,263.675,263.71,263.64,263.71,16352.0
2026-03-02 20:51:48+00:00,263.68,263.7896,263.6412,263.76,13126.0
2026-03-02 20:52:00+00:00,263.77,263.78,263.6829,263.755,22228.0
2026-03-02 20:52:12+00:00,263.755,263.78,263.6726,263.7494,17185.0
2026-03-02 20:52:24+00:00,263.74,263.7867,263.6852,263.765,12152.0
2026-03-02 20:52:36+00:00,263.765,263.8,263.6647,263.77,8578.0
2026-03-02 20:52:48+00:00,263.77,263.77,263.6666,263.7699,18222.0
2026-03-02 20:53:00+00:00,263.77,263.7901,263.685,263.77,45386.0
2026-03-02 20:53:12+00:00,263.78,263.79,263.6766,263.6972,42781.0
2026-03-02 20:53:24+00:00,263.75,263.76,263.6969,263.6971,10581.0
2026-03-02 20:53:36+00:00,263.725,263.7405,263.6793,263.72,20704.0
2026-03-02 20:53:48+00:00,263.73,263.75,263.692,263.72,10166.0
2026-03-02 20:54:00+00:00,263.71,263.8,263.69,263.752,29099.0
2026-03-02 20:54:12+00:00,263.76,263.81,263.6887,263.6916,44327.0
2026-03-02 20:54:24+00:00,263.8099,263.88,263.6949,263.86,28442.0
2026-03-02 20:54:36+00:00,263.85,263.86,263.6976,263.77,29801.0
2026-03-02 20:54:48+00:00,263.765,263.805,263.7198,263.77,37986.0
2026-03-02 20:55:00+00:00,263.77,263.855,263.67,263.79,97881.0
2026-03-02 20:55:12+00:00,263.79,263.885,263.7361,263.86,24981.0
2026-03-02 20:55:24+00:00,263.87,263.88,263.5,263.82,107762.0
2026-03-02 20:55:36+00:00,263.7878,263.835,263.7509,263.8159,26347.0
2026-03-02 20:55:48+00:00,263.81,263.85,263.7535,263.7559,24660.0
2026-03-02 20:56:00+00:00,263.82,263.86,263.762,263.83,27841.0
2026-03-02 20:56:12+00:00,263.83,263.8608,263.7686,263.84,21939.0
2026-03-02 20:56:24+00:00,263.83,263.845,263.77,263.78,27689.0
2026-03-02 20:56:36+00:00,263.78,263.8203,263.69,263.71,29277.0
2026-03-02 20:56:48+00:00,263.715,263.805,263.69,263.79,34414.0
2026-03-02 20:57:00+00:00,263.7862,263.805,263.735,263.78,36143.0
2026-03-02 20:57:12+00:00,263.78,263.85,263.7652,263.84,18892.0
2026-03-02 20:57:24+00:00,263.84,263.91,263.7745,263.8703,24482.0
2026-03-02 20:57:36+00:00,263.88,263.9,263.7836,263.8467,28514.0
2026-03-02 20:57:48+00:00,263.85,263.87,263.7872,263.815,60174.0
2026-03-02 20:58:00+00:00,263.815,263.87,263.7899,263.855,30305.0
2026-03-02 20:58:12+00:00,263.86,263.91,263.7981,263.9097,48492.0
2026-03-02 20:58:24+00:00,263.91,263.94,263.8049,263.925,38027.0
2026-03-02 20:58:36+00:00,263.93,263.96,263.811,263.95,40970.0
2026-03-02 20:58:48+00:00,263.945,263.96,263.8253,263.9029,76168.0
2026-03-02 20:59:00+00:00,263.91,263.91,263.79,263.845,152923.0
2026-03-02 20:59:12+00:00,263.85,263.8798,263.81,263.84,77828.0
2026-03-02 20:59:24+00:00,263.835,263.845,263.745,263.75,147643.0
2026-03-02 20:59:36+00:00,263.745,263.8491,261.5311,263.74,236364.0
2026-03-02 20:59:48+00:00,263.74,263.82,263.6,263.82,188894.0
