timestamp,open,high,low,close,volume
2026-03-02 19:12:36+00:00,490.06,490.07,489.95,490.05,4374.0
2026-03-02 19:12:48+00:00,490.09,490.09,489.6895,489.9932,6890.0
2026-03-02 19:13:00+00:00,489.98,490.0799,489.95,490.01,3093.0
2026-03-02 19:13:12+00:00,490.09,490.1,489.7257,489.9,7388.0
2026-03-02 19:13:24+00:00,489.9,489.998,489.83,489.95,9957.0
2026-03-02 19:13:36+00:00,489.96,490.07,489.5954,490.015,2569.0
2026-03-02 19:13:48+00:00,490.005,490.05,489.7523,489.8,14355.0
2026-03-02 19:14:00+00:00,489.8243,489.931,489.73,489.815,5375.0
2026-03-02 19:14:12+00:00,489.796,489.859,489.6343,489.8228,2635.0
2026-03-02 19:14:24+00:00,489.815,489.9231,489.78,489.795,5246.0
2026-03-02 19:14:36+00:00,489.79,489.86,489.75,489.85,2576.0
2026-03-02 19:14:48+00:00,489.83,489.891,487.13,489.83,2784.0
2026-03-02 19:15:00+00:00,489.86,489.9676,489.7842,489.935,2551.0
2026-03-02 19:15:12+00:00,489.965,489.9988,489.8712,489.9259,988.0
2026-03-02 19:15:24+00:00,489.925,489.95,489.59,489.63,4185.0
2026-03-02 19:15:36+00:00,489.6142,489.8463,489.5959,489.66,558.0
2026-03-02 19:15:48+00:00,489.66,489.75,489.66,489.7199,1178.0
2026-03-02 19:16:00+00:00,489.72,489.803,489.61,489.66,3069.0
2026-03-02 19:16:12+00:00,489.6774,489.8314,489.46,489.48,2949.0
2026-03-02 19:16:24+00:00,489.4672,489.841,489.38,489.447,9229.0
2026-03-02 19:16:36+00:00,489.6569,489.8582,489.2,489.2,3677.0
2026-03-02 19:16:48+00:00,489.22,489.367,488.7552,488.7912,12508.0
2026-03-02 19:17:00+00:00,488.85,489.7084,488.85,489.062,2809.0
2026-03-02 19:17:12+00:00,489.08,489.6943,488.98,489.1,5262.0
2026-03-02 19:17:24+00:00,489.1,489.13,489.0001,489.0001,4858.0
2026-03-02 19:17:36+00:00,489.034,489.6178,489.02,489.12,567.0
2026-03-02 19:17:48+00:00,489.11,489.6143,489.08,489.145,2878.0
2026-03-02 19:18:00+00:00,489.18,489.28,489.0985,489.28,2860.0
2026-03-02 19:18:12+00:00,489.25,489.5392,489.0985,489.18,2735.0
2026-03-02 19:18:24+00:00,489.12,489.4742,489.0115,489.0135,3023.0
2026-03-02 19:18:36+00:00,489.07,489.12,489.01,489.11,1224.0
2026-03-02 19:18:48+00:00,489.11,489.24,489.075,489.235,1367.0
2026-03-02 19:19:00+00:00,489.245,489.38,489.1107,489.37,3707.0
2026-03-02 19:19:12+00:00,489.41,489.46,489.265,489.265,6529.0
2026-03-02 19:19:24+00:00,489.33,489.6369,489.2152,489.6369,1278.0
2026-03-02 19:19:36+00:00,489.37,489.45,489.36,489.392,3337.0
2026-03-02 19:19:48+00:00,489.4415,489.4415,489.33,489.3661,2355.0
2026-03-02 19:20:00+00:00,489.345,489.41,489.2674,489.3678,954.0
2026-03-02 19:20:12+00:00,489.4087,489.48,489.2607,489.45,820.0
2026-03-02 19:20:24+00:00,489.453,489.53,489.2389,489.49,689.0
2026-03-02 19:20:36+00:00,489.45,489.45,489.34,489.405,3119.0
2026-03-02 19:20:48+00:00,489.395,489.4289,489.36,489.4188,648.0
2026-03-02 19:21:00+00:00,489.395,489.4485,489.2263,489.2263,1882.0
2026-03-02 19:21:12+00:00,489.355,489.389,489.13,489.145,15996.0
2026-03-02 19:21:24+00:00,489.14,489.19,489.07,489.175,1781.0
2026-03-02 19:21:36+00:00,489.196,489.3369,488.89,489.0628,19826.0
2026-03-02 19:21:48+00:00,489.0694,489.1548,489.05,489.15,2023.0
2026-03-02 19:22:00+00:00,489.13,489.14,489.07,489.095,1134.0
2026-03-02 19:22:12+00:00,489.1019,489.2057,489.0,489.0301,2352.0
2026-03-02 19:22:24+00:00,489.03,489.12,488.97,489.1,1264.0
2026-03-02 19:22:36+00:00,489.0882,489.211,489.005,489.055,1628.0
2026-03-02 19:22:48+00:00,489.055,489.08,489.0101,489.08,675.0
2026-03-02 19:23:00+00:00,489.1,489.18,489.02,489.17,2317.0
2026-03-02 19:23:12+00:00,489.16,489.2188,489.0583,489.155,2347.0
2026-03-02 19:23:24+00:00,489.155,489.255,489.0557,489.1738,1890.0
2026-03-02 19:23:36+00:00,489.185,489.2089,489.0949,489.18,2969.0
2026-03-02 19:23:48+00:00,489.151,489.26,489.1402,489.17,3037.0
2026-03-02 19:24:00+00:00,489.17,489.22,489.12,489.22,2088.0
2026-03-02 19:24:12+00:00,489.21,489.28,488.5724,489.26,9915.0
2026-03-02 19:24:24+00:00,489.28,489.309,489.2399,489.285,1014.0
2026-03-02 19:24:36+00:00,489.26,489.3288,489.1803,489.1803,653.0
2026-03-02 19:24:48+00:00,489.32,489.345,489.1798,489.335,258.0
2026-03-02 19:25:00+00:00,489.335,489.48,489.1756,489.47,1384.0
2026-03-02 19:25:12+00:00,489.4766,489.49,489.1279,489.455,2881.0
2026-03-02 19:25:24+00:00,489.455,489.49,489.1828,489.39,2490.0
2026-03-02 19:25:36+00:00,489.441,489.54,489.2836,489.52,1388.0
2026-03-02 19:25:48+00:00,489.52,489.73,489.3204,489.71,2877.0
2026-03-02 19:26:00+00:00,489.75,489.75,489.1991,489.6997,1147.0
2026-03-02 19:26:12+00:00,489.695,489.72,489.1486,489.685,2222.0
2026-03-02 19:26:24+00:00,489.7099,489.75,489.2946,489.62,1840.0
2026-03-02 19:26:36+00:00,489.63,489.7179,489.57,489.63,1672.0
2026-03-02 19:26:48+00:00,489.64,489.6999,489.3096,489.655,849.0
2026-03-02 19:27:00+00:00,489.699,489.77,489.66,489.735,3585.0
2026-03-02 19:27:12+00:00,489.7236,489.76,489.252,489.7598,505.0
2026-03-02 19:27:24+00:00,489.73,489.73,489.63,489.7285,2192.0
2026-03-02 19:27:36+00:00,489.73,489.79,489.2829,489.79,777.0
2026-03-02 19:27:48+00:00,489.77,489.87,489.77,489.86,1500.0
2026-03-02 19:28:00+00:00,489.85,489.92,489.7157,489.91,1886.0
2026-03-02 19:28:12+00:00,489.92,489.97,489.386,489.95,4672.0
2026-03-02 19:28:24+00:00,489.95,490.025,489.94,490.015,5846.0
2026-03-02 19:28:36+00:00,490.01,490.09,489.6171,490.0499,3787.0
2026-03-02 19:28:48+00:00,490.035,490.05,489.97,490.0055,2272.0
2026-03-02 19:29:00+00:00,489.97,489.97,489.86,489.86,3777.0
2026-03-02 19:29:12+00:00,489.87,489.91,489.734,489.885,1647.0
2026-03-02 19:29:24+00:00,489.9082,489.94,489.6159,489.91,5232.0
2026-03-02 19:29:36+00:00,489.91,489.92,489.73,489.78,1990.0
2026-03-02 19:29:48+00:00,489.775,489.909,489.74,489.89,1223.0
2026-03-02 19:30:00+00:00,489.7831,489.94,489.76,489.79,1950.0
2026-03-02 19:30:12+00:00,489.79,489.8327,489.72,489.82,1681.0
2026-03-02 19:30:24+00:00,489.8001,489.87,489.78,489.81,1013.0
2026-03-02 19:30:36+00:00,489.83,489.8629,489.77,489.8,759.0
2026-03-02 19:30:48+00:00,489.8186,489.84,489.77,489.8,1253.0
2026-03-02 19:31:00+00:00,489.8,489.8487,489.71,489.81,9282.0
2026-03-02 19:31:12+00:00,489.8375,489.84,489.75,489.75,1838.0
2026-03-02 19:31:24+00:00,489.73,489.8459,489.7001,489.75,356.0
2026-03-02 19:31:36+00:00,489.75,489.81,489.72,489.78,1691.0
2026-03-02 19:31:48+00:00,489.809,489.8528,489.77,489.79,1033.0
2026-03-02 19:32:00+00:00,489.79,489.885,489.78,489.8561,1347.0
2026-03-02 19:32:12+00:00,489.92,489.9795,489.7941,489.93,829.0
2026-03-02 19:32:24+00:00,489.9315,490.0,489.6458,489.96,2149.0
2026-03-02 19:32:36+00:00,490.0,490.0,489.905,489.95,1561.0
2026-03-02 19:32:48+00:00,489.9,489.925,489.77,489.78,1244.0
2026-03-02 19:33:00+00:00,489.8,489.85,489.65,489.6619,2689.0
2026-03-02 19:33:12+00:00,489.62,489.8599,489.5032,489.5032,4670.0
2026-03-02 19:33:24+00:00,489.53,489.56,489.43,489.48,1024.0
2026-03-02 19:33:36+00:00,489.462,489.5588,489.46,489.4999,1571.0
2026-03-02 19:33:48+00:00,489.47,489.6,489.44,489.5814,13000.0
2026-03-02 19:34:00+00:00,489.54,489.65,489.5212,489.65,575.0
2026-03-02 19:34:12+00:00,489.655,489.7,489.61,489.7,901.0
2026-03-02 19:34:24+00:00,489.7236,489.77,489.63,489.77,4337.0
2026-03-02 19:34:36+00:00,489.74,489.85,489.5626,489.82,1275.0
2026-03-02 19:34:48+00:00,489.836,489.87,489.6816,489.8333,1573.0
2026-03-02 19:35:00+00:00,489.83,489.87,489.581,489.825,610.0
2026-03-02 19:35:12+00:00,489.8413,489.94,489.5773,489.94,2309.0
2026-03-02 19:35:24+00:00,489.93,489.98,489.8054,489.93,1528.0
2026-03-02 19:35:36+00:00,489.91,489.98,489.88,489.945,374.0
2026-03-02 19:35:48+00:00,489.9701,489.98,489.9363,489.96,371.0
2026-03-02 19:36:00+00:00,489.97,490.18,489.8633,490.1315,4420.0
2026-03-02 19:36:12+00:00,490.13,490.19,489.7222,490.05,4001.0
2026-03-02 19:36:24+00:00,490.055,490.09,489.7593,489.96,4896.0
2026-03-02 19:36:36+00:00,489.975,490.18,489.9301,490.11,4935.0
2026-03-02 19:36:48+00:00,490.11,490.1899,489.7871,490.13,324.0
2026-03-02 19:37:00+00:00,490.11,490.1888,489.98,490.015,2798.0
2026-03-02 19:37:12+00:00,489.98,490.03,489.8062,489.8912,3155.0
2026-03-02 19:37:24+00:00,489.9252,489.97,489.87,489.9199,691.0
2026-03-02 19:37:36+00:00,489.946,490.04,489.8912,490.02,1126.0
2026-03-02 19:37:48+00:00,490.04,490.1578,490.02,490.09,1199.0
2026-03-02 19:38:00+00:00,490.12,490.1796,489.8096,489.9738,1505.0
2026-03-02 19:38:12+00:00,489.8144,490.0258,489.8144,489.935,1012.0
2026-03-02 19:38:24+00:00,489.95,490.0106,489.79,489.89,1797.0
2026-03-02 19:38:36+00:00,489.9187,490.0102,489.85,489.9635,357.0
2026-03-02 19:38:48+00:00,489.96,489.999,489.925,489.999,974.0
2026-03-02 19:39:00+00:00,490.0,490.01,489.86,489.9288,933.0
2026-03-02 19:39:12+00:00,489.9044,489.9685,489.75,489.78,1411.0
2026-03-02 19:39:24+00:00,489.78,489.9712,489.75,489.81,1181.0
2026-03-02 19:39:36+00:00,489.8189,489.8892,489.78,489.8299,1512.0
2026-03-02 19:39:48+00:00,489.84,489.8699,489.69,489.74,2330.0
2026-03-02 19:40:00+00:00,489.71,489.9793,489.7,489.7578,3258.0
2026-03-02 19:40:12+00:00,489.735,489.9618,489.62,489.6888,1180.0
2026-03-02 19:40:24+00:00,489.62,489.9135,489.54,489.58,2881.0
2026-03-02 19:40:36+00:00,489.57,489.68,489.55,489.605,635.0
2026-03-02 19:40:48+00:00,489.63,489.6588,489.51,489.6588,477.0
2026-03-02 19:41:00+00:00,489.59,489.59,489.53,489.55,2409.0
2026-03-02 19:41:12+00:00,489.53,489.8844,489.51,489.5301,2042.0
2026-03-02 19:41:24+00:00,489.57,489.71,489.565,489.68,1297.0
2026-03-02 19:41:36+00:00,489.7235,489.836,489.665,489.68,1127.0
2026-03-02 19:41:48+00:00,489.685,489.8145,489.667,489.72,309.0
2026-03-02 19:42:00+00:00,489.7299,489.7299,489.61,489.6974,1322.0
2026-03-02 19:42:12+00:00,489.64,489.7704,489.615,489.615,555.0
2026-03-02 19:42:24+00:00,489.57,489.7627,489.57,489.645,582.0
2026-03-02 19:42:36+00:00,489.69,489.77,489.6703,489.745,944.0
2026-03-02 19:42:48+00:00,489.72,489.7788,489.69,489.7729,3630.0
2026-03-02 19:43:00+00:00,489.78,489.84,489.7387,489.805,8047.0
2026-03-02 19:43:12+00:00,489.78,489.85,489.7346,489.846,1928.0
2026-03-02 19:43:24+00:00,489.84,489.8488,489.66,489.74,4512.0
2026-03-02 19:43:36+00:00,489.69,489.7714,489.6,489.625,927.0
2026-03-02 19:43:48+00:00,489.6311,489.6311,489.5017,489.54,971.0
2026-03-02 19:44:00+00:00,489.58,489.6084,489.54,489.54,988.0
2026-03-02 19:44:12+00:00,489.54,489.7333,489.52,489.54,1873.0
2026-03-02 19:44:24+00:00,489.55,489.7031,489.31,489.3202,4175.0
2026-03-02 19:44:36+00:00,489.5044,489.679,489.3,489.3856,1156.0
2026-03-02 19:44:48+00:00,489.39,489.6583,489.32,489.3201,1762.0
2026-03-02 19:45:00+00:00,489.6523,489.6523,489.29,489.3652,2422.0
2026-03-02 19:45:12+00:00,489.3152,489.628,489.28,489.35,893.0
2026-03-02 19:45:24+00:00,489.3,489.3229,489.2501,489.3,2395.0
2026-03-02 19:45:36+00:00,489.32,489.47,489.26,489.46,2071.0
2026-03-02 19:45:48+00:00,489.4995,489.57,489.43,489.46,4834.0
2026-03-02 19:46:00+00:00,489.46,489.495,489.455,489.456,2389.0
2026-03-02 19:46:12+00:00,489.4313,489.5849,489.365,489.4,858.0
2026-03-02 19:46:24+00:00,489.4,489.582,489.26,489.34,1257.0
2026-03-02 19:46:36+00:00,489.34,489.5759,489.2,489.36,3876.0
2026-03-02 19:46:48+00:00,489.36,489.4399,489.31,489.4115,722.0
2026-03-02 19:47:00+00:00,489.41,489.529,489.4,489.5055,1428.0
2026-03-02 19:47:12+00:00,489.49,489.5425,489.45,489.5082,1443.0
2026-03-02 19:47:24+00:00,489.4952,489.66,489.4952,489.66,597.0
2026-03-02 19:47:36+00:00,489.6,489.6788,489.6,489.66,1333.0
2026-03-02 19:47:48+00:00,489.6797,489.72,489.58,489.64,867.0
2026-03-02 19:48:00+00:00,489.665,489.73,489.4952,489.6512,641.0
2026-03-02 19:48:12+00:00,489.72,489.89,489.5001,489.79,3917.0
2026-03-02 19:48:24+00:00,489.775,489.8,489.68,489.7988,1123.0
2026-03-02 19:48:36+00:00,489.7921,489.8286,489.4824,489.77,1394.0
2026-03-02 19:48:48+00:00,489.727,489.81,489.71,489.7299,596.0
2026-03-02 19:49:00+00:00,489.79,489.79,489.4845,489.66,930.0
2026-03-02 19:49:12+00:00,489.62,489.7512,489.4861,489.64,855.0
2026-03-02 19:49:24+00:00,489.655,489.7228,489.4875,489.6,683.0
2026-03-02 19:49:36+00:00,489.615,489.65,489.57,489.616,195.0
2026-03-02 19:49:48+00:00,489.61,489.66,489.5036,489.635,819.0
2026-03-02 19:50:00+00:00,489.61,489.68,489.5159,489.5888,1372.0
2026-03-02 19:50:12+00:00,489.565,489.565,489.42,489.43,1990.0
2026-03-02 19:50:24+00:00,489.45,489.5352,489.371,489.371,1175.0
2026-03-02 19:50:36+00:00,489.3701,489.44,489.26,489.27,508.0
2026-03-02 19:50:48+00:00,489.25,489.32,489.2219,489.2675,920.0
2026-03-02 19:51:00+00:00,489.319,489.3641,489.22,489.3641,1454.0
2026-03-02 19:51:12+00:00,489.32,489.5347,489.32,489.41,921.0
2026-03-02 19:51:24+00:00,489.395,489.435,489.3,489.4201,1385.0
2026-03-02 19:51:36+00:00,489.38,489.45,489.36,489.4,1172.0
2026-03-02 19:51:48+00:00,489.41,489.45,489.3417,489.3417,1036.0
2026-03-02 19:52:00+00:00,489.35,489.5626,489.31,489.5626,845.0
2026-03-02 19:52:12+00:00,489.3,489.5618,489.16,489.2888,2439.0
2026-03-02 19:52:24+00:00,489.5361,489.5361,489.19,489.19,601.0
2026-03-02 19:52:36+00:00,489.195,489.23,489.11,489.1121,910.0
2026-03-02 19:52:48+00:00,489.14,489.5086,489.1121,489.23,1405.0
2026-03-02 19:53:00+00:00,489.25,489.295,489.21,489.21,3725.0
2026-03-02 19:53:12+00:00,489.27,489.4445,489.24,489.36,2921.0
2026-03-02 19:53:24+00:00,489.35,489.35,489.23,489.305,2822.0
2026-03-02 19:53:36+00:00,489.34,489.37,489.285,489.3,2647.0
2026-03-02 19:53:48+00:00,489.3,489.31,489.235,489.29,4065.0
2026-03-02 19:54:00+00:00,489.3471,489.3471,489.2637,489.29,1270.0
2026-03-02 19:54:12+00:00,489.327,489.42,489.27,489.34,3940.0
2026-03-02 19:54:24+00:00,489.385,489.54,489.365,489.525,2421.0
2026-03-02 19:54:36+00:00,489.53,489.5588,489.48,489.48,1707.0
2026-03-02 19:54:48+00:00,489.48,489.52,489.3417,489.4629,1268.0
2026-03-02 19:55:00+00:00,489.48,489.6,489.3419,489.5485,1445.0
2026-03-02 19:55:12+00:00,489.5523,489.61,489.3428,489.54,1496.0
2026-03-02 19:55:24+00:00,489.5588,489.75,489.3712,489.71,3794.0
2026-03-02 19:55:36+00:00,489.7,489.757,489.5728,489.745,758.0
2026-03-02 19:55:48+00:00,489.745,489.7688,489.7,489.73,381.0
2026-03-02 19:56:00+00:00,489.75,489.83,489.73,489.76,2659.0
2026-03-02 19:56:12+00:00,489.765,489.78,489.4022,489.74,842.0
2026-03-02 19:56:24+00:00,489.7812,489.8,489.75,489.8,699.0
2026-03-02 19:56:36+00:00,489.8363,489.89,489.426,489.8257,1576.0
2026-03-02 19:56:48+00:00,489.835,489.9188,489.4316,489.9188,1062.0
2026-03-02 19:57:00+00:00,489.87,489.8991,489.79,489.833,2590.0
2026-03-02 19:57:12+00:00,489.81,489.93,489.4735,489.929,1109.0
2026-03-02 19:57:24+00:00,489.91,489.96,489.8901,489.95,3616.0
2026-03-02 19:57:36+00:00,489.935,489.96,489.9,489.9,792.0
2026-03-02 19:57:48+00:00,489.905,489.91,489.87,489.87,1020.0
2026-03-02 19:58:00+00:00,489.8872,489.99,489.5521,489.94,1877.0
2026-03-02 19:58:12+00:00,489.98,490.0,489.5858,489.9606,899.0
2026-03-02 19:58:24+00:00,489.96,490.0,489.9363,489.99,1087.0
2026-03-02 19:58:36+00:00,489.99,490.0,489.9,489.9,3471.0
2026-03-02 19:58:48+00:00,489.91,489.95,489.7213,489.95,1372.0
2026-03-02 19:59:00+00:00,489.92,489.925,489.83,489.9,2726.0
2026-03-02 19:59:12+00:00,489.87,489.91,489.7617,489.882,574.0
2026-03-02 19:59:24+00:00,489.88,489.9,489.7874,489.845,3387.0
2026-03-02 19:59:36+00:00,489.855,489.87,489.82,489.858,2445.0
2026-03-02 19:59:48+00:00,489.8699,489.9,489.824,489.85,2454.0
2026-03-02 20:00:00+00:00,489.85,489.97,489.834,489.959,1663.0
2026-03-02 20:00:12+00:00,489.94,490.06,489.8677,489.9901,5091.0
2026-03-02 20:00:24+00:00,490.015,490.14,489.8819,489.95,6578.0
2026-03-02 20:00:36+00:00,489.935,489.97,489.88,489.915,2260.0
2026-03-02 20:00:48+00:00,489.915,489.9388,489.83,489.87,6392.0
2026-03-02 20:01:00+00:00,489.885,489.95,489.87,489.9122,965.0
2026-03-02 20:01:12+00:00,489.95,489.95,489.88,489.88,1516.0
2026-03-02 20:01:24+00:00,489.82,489.9066,489.6501,489.73,6514.0
2026-03-02 20:01:36+00:00,489.7165,489.9012,489.715,489.82,2414.0
2026-03-02 20:01:48+00:00,489.86,489.86,489.75,489.8475,870.0
2026-03-02 20:02:00+00:00,489.82,489.87,489.76,489.855,1888.0
2026-03-02 20:02:12+00:00,489.86,489.8969,489.8101,489.84,3290.0
2026-03-02 20:02:24+00:00,489.825,489.8951,489.79,489.81,2995.0
2026-03-02 20:02:36+00:00,489.77,489.84,489.3345,489.83,175368.0
2026-03-02 20:02:48+00:00,489.84,489.86,489.3345,489.8382,58770.0
2026-03-02 20:03:00+00:00,489.84,489.9599,489.81,489.92,2648.0
2026-03-02 20:03:12+00:00,489.8864,490.01,489.4576,490.01,2859.0
2026-03-02 20:03:24+00:00,490.01,490.08,489.4653,490.04,4385.0
2026-03-02 20:03:36+00:00,489.8924,490.06,489.8924,489.9663,1702.0
2026-03-02 20:03:48+00:00,490.0,490.02,489.893,490.01,935.0
2026-03-02 20:04:00+00:00,490.029,490.05,489.99,490.03,1618.0
2026-03-02 20:04:12+00:00,490.02,490.04,489.4662,489.92,4227.0
2026-03-02 20:04:24+00:00,489.94,489.99,489.4659,489.95,1316.0
2026-03-02 20:04:36+00:00,489.9582,489.98,489.93,489.96,3578.0
2026-03-02 20:04:48+00:00,489.97,490.0,489.91,489.96,54790.0
2026-03-02 20:05:00+00:00,489.99,490.09,489.9164,490.035,2728.0
2026-03-02 20:05:12+00:00,489.9753,490.07,489.47,490.03,1824.0
2026-03-02 20:05:24+00:00,490.0395,490.1395,489.4737,489.99,10275.0
2026-03-02 20:05:36+00:00,490.0,490.01,489.89,489.9742,1344.0
2026-03-02 20:05:48+00:00,489.975,490.0488,489.94,489.965,2055.0
2026-03-02 20:06:00+00:00,489.9884,490.0899,489.84,489.97,3820.0
2026-03-02 20:06:12+00:00,489.9294,490.0,489.4767,489.9987,3428.0
2026-03-02 20:06:24+00:00,490.0,490.12,489.4739,490.04,8299.0
2026-03-02 20:06:36+00:00,490.08,490.12,489.89,490.0671,3934.0
2026-03-02 20:06:48+00:00,490.08,490.33,490.04,490.33,13036.0
2026-03-02 20:07:00+00:00,490.33,490.44,490.1435,490.37,5608.0
2026-03-02 20:07:12+00:00,490.38,490.52,490.0391,490.485,3132.0
2026-03-02 20:07:24+00:00,490.5188,490.5188,490.37,490.47,1852.0
2026-03-02 20:07:36+00:00,490.4483,490.49,490.38,490.46,2519.0
2026-03-02 20:07:48+00:00,490.4385,490.49,490.0821,490.49,3845.0
2026-03-02 20:08:00+00:00,490.48,490.51,490.2411,490.44,4277.0
2026-03-02 20:08:12+00:00,490.475,490.79,490.4536,490.75,11994.0
2026-03-02 20:08:24+00:00,490.76,490.99,490.2049,490.84,6482.0
2026-03-02 20:08:36+00:00,490.86,490.95,490.7,490.72,6615.0
2026-03-02 20:08:48+00:00,490.6941,490.85,490.5276,490.8,8662.0
2026-03-02 20:09:00+00:00,490.765,490.85,490.3132,490.72,3238.0
2026-03-02 20:09:12+00:00,490.7,490.78,490.62,490.72,7447.0
2026-03-02 20:09:24+00:00,490.74,490.9022,490.3671,490.77,5253.0
2026-03-02 20:09:36+00:00,490.69,490.815,490.62,490.77,2176.0
2026-03-02 20:09:48+00:00,490.77,490.829,490.65,490.66,3175.0
2026-03-02 20:10:00+00:00,490.65,490.766,490.4214,490.7136,3485.0
2026-03-02 20:10:12+00:00,490.73,490.9204,490.69,490.9204,3663.0
2026-03-02 20:10:24+00:00,490.89,490.98,490.4641,490.82,4101.0
2026-03-02 20:10:36+00:00,490.8948,490.8988,490.5096,490.705,11282.0
2026-03-02 20:10:48+00:00,490.71,491.04,490.706,491.0,18413.0
2026-03-02 20:11:00+00:00,491.0,491.04,490.8999,491.0106,6408.0
2026-03-02 20:11:12+00:00,491.04,491.06,490.8599,491.0,5186.0
2026-03-02 20:11:24+00:00,491.01,491.14,490.6591,491.14,10809.0
2026-03-02 20:11:36+00:00,491.14,491.26,490.7699,491.11,15180.0
2026-03-02 20:11:48+00:00,491.14,491.26,491.06,491.21,7411.0
2026-03-02 20:12:00+00:00,491.205,491.33,491.06,491.094,10823.0
2026-03-02 20:12:12+00:00,491.1,491.12,490.97,491.01,6985.0
2026-03-02 20:12:24+00:00,491.05,491.07,490.8954,490.97,8873.0
2026-03-02 20:12:36+00:00,490.975,491.04,490.8999,490.9142,15582.0
2026-03-02 20:12:48+00:00,490.995,491.1,490.9179,490.9471,10497.0
2026-03-02 20:13:00+00:00,490.97,491.06,490.92,491.01,2651.0
2026-03-02 20:13:12+00:00,490.989,491.0199,490.855,490.855,5928.0
2026-03-02 20:13:24+00:00,490.86,490.9566,490.68,490.7198,9646.0
2026-03-02 20:13:36+00:00,490.67,490.72,490.595,490.72,3737.0
2026-03-02 20:13:48+00:00,490.68,490.81,490.66,490.77,6326.0
2026-03-02 20:14:00+00:00,490.81,490.94,490.81,490.9,1394.0
2026-03-02 20:14:12+00:00,490.86,490.9,490.77,490.82,1722.0
2026-03-02 20:14:24+00:00,490.795,490.9665,490.64,490.82,3687.0
2026-03-02 20:14:36+00:00,490.83,490.95,490.7013,490.736,3843.0
2026-03-02 20:14:48+00:00,490.735,490.735,490.51,490.51,6426.0
2026-03-02 20:15:00+00:00,490.5,490.9546,490.4,490.61,10044.0
2026-03-02 20:15:12+00:00,490.65,490.942,490.6123,490.9389,1970.0
2026-03-02 20:15:24+00:00,490.6,490.9384,490.6,490.79,5655.0
2026-03-02 20:15:36+00:00,490.7899,490.97,490.66,490.97,1402.0
2026-03-02 20:15:48+00:00,490.945,490.9788,490.67,490.8527,7749.0
2026-03-02 20:16:00+00:00,490.89,491.11,490.885,490.97,8881.0
2026-03-02 20:16:12+00:00,490.97,490.98,490.63,490.785,10534.0
2026-03-02 20:16:24+00:00,490.7453,490.8673,489.93,489.96,36233.0
2026-03-02 20:16:36+00:00,490.0325,490.349,489.69,490.29,10210.0
2026-03-02 20:16:48+00:00,490.34,490.4388,490.24,490.29,3703.0
2026-03-02 20:17:00+00:00,490.37,490.41,490.17,490.22,6299.0
2026-03-02 20:17:12+00:00,490.22,490.6731,490.1066,490.14,2674.0
2026-03-02 20:17:24+00:00,490.115,490.6506,490.115,490.25,2538.0
2026-03-02 20:17:36+00:00,490.206,490.4791,490.12,490.215,2735.0
2026-03-02 20:17:48+00:00,490.215,490.5725,490.08,490.16,1585.0
2026-03-02 20:18:00+00:00,490.18,490.5388,490.18,490.505,1545.0
2026-03-02 20:18:12+00:00,490.522,490.54,490.37,490.4,2987.0
2026-03-02 20:18:24+00:00,490.4,490.74,490.3747,490.6867,6924.0
2026-03-02 20:18:36+00:00,490.7372,490.75,490.61,490.65,2741.0
2026-03-02 20:18:48+00:00,490.62,490.8396,490.5368,490.8015,2079.0
2026-03-02 20:19:00+00:00,490.775,490.7899,490.28,490.28,10087.0
2026-03-02 20:19:12+00:00,490.28,490.28,489.81,490.08,17021.0
2026-03-02 20:19:24+00:00,490.07,490.4612,489.71,489.7283,5129.0
2026-03-02 20:19:36+00:00,489.68,490.2733,489.6,489.715,3245.0
2026-03-02 20:19:48+00:00,489.7658,490.4241,489.685,489.725,2060.0
2026-03-02 20:20:00+00:00,489.73,490.4112,489.68,490.18,14876.0
2026-03-02 20:20:12+00:00,490.224,490.43,489.8873,490.4262,1830.0
2026-03-02 20:20:24+00:00,490.4,490.52,490.1643,490.49,3170.0
2026-03-02 20:20:36+00:00,490.47,490.6,490.378,490.575,4164.0
2026-03-02 20:20:48+00:00,490.55,490.66,490.34,490.35,4759.0
2026-03-02 20:21:00+00:00,490.43,490.4414,490.093,490.39,5136.0
2026-03-02 20:21:12+00:00,490.39,490.39,490.04,490.0755,5518.0
2026-03-02 20:21:24+00:00,490.1,490.26,490.09,490.18,3894.0
2026-03-02 20:21:36+00:00,490.18,490.3,490.1,490.1703,8411.0
2026-03-02 20:21:48+00:00,490.2,490.315,490.04,490.055,3403.0
2026-03-02 20:22:00+00:00,490.05,490.26,490.05,490.2,2296.0
2026-03-02 20:22:12+00:00,490.16,490.2262,490.02,490.1441,2408.0
2026-03-02 20:22:24+00:00,490.11,490.27,488.3,490.27,51084.0
2026-03-02 20:22:36+00:00,490.2405,490.314,490.19,490.314,520.0
2026-03-02 20:22:48+00:00,490.41,490.5387,490.2146,490.4509,3596.0
2026-03-02 20:23:00+00:00,490.42,490.4421,490.3,490.3663,3954.0
2026-03-02 20:23:12+00:00,490.4,490.43,490.29,490.42,1666.0
2026-03-02 20:23:24+00:00,490.7999,490.7999,490.395,490.4788,3126.0
2026-03-02 20:23:36+00:00,490.445,490.47,490.27,490.365,3165.0
2026-03-02 20:23:48+00:00,490.37,490.6,490.2109,490.57,3080.0
2026-03-02 20:24:00+00:00,490.58,490.88,490.3976,490.86,3334.0
