timestamp,open,high,low,close,volume
2026-03-02 19:13:48+00:00,686.8519,686.86,686.218,686.81,11348.0
2026-03-02 19:14:00+00:00,686.8,686.84,686.2398,686.825,20945.0
2026-03-02 19:14:12+00:00,686.82,686.84,686.5791,686.78,15252.0
2026-03-02 19:14:24+00:00,686.77,686.96,686.5088,686.945,25597.0
2026-03-02 19:14:36+00:00,686.95,686.96,686.6485,686.92,22400.0
2026-03-02 19:14:48+00:00,686.92,686.99,686.6076,686.93,30673.0
2026-03-02 19:15:00+00:00,686.925,687.19,686.6982,687.14,90415.0
2026-03-02 19:15:12+00:00,687.1499,687.35,686.7519,687.35,62603.0
2026-03-02 19:15:24+00:00,687.35,687.53,686.8136,687.39,84509.0
2026-03-02 19:15:36+00:00,687.41,687.43,686.877,687.3301,30599.0
2026-03-02 19:15:48+00:00,687.35,687.39,686.9036,687.319,36556.0
2026-03-02 19:16:00+00:00,687.33,687.5,686.9278,687.43,42474.0
2026-03-02 19:16:12+00:00,687.43,687.56,686.9656,687.51,63966.0
2026-03-02 19:16:24+00:00,687.51,687.57,686.7043,687.57,35945.0
2026-03-02 19:16:36+00:00,687.56,687.6,687.0697,687.48,27925.0
2026-03-02 19:16:48+00:00,687.48,687.61,687.0944,687.6,82754.0
2026-03-02 19:17:00+00:00,687.595,687.695,687.1868,687.5699,29195.0
2026-03-02 19:17:12+00:00,687.56,687.77,687.2117,687.69,35031.0
2026-03-02 19:17:24+00:00,687.68,687.7697,687.2354,687.6018,16519.0
2026-03-02 19:17:36+00:00,687.61,687.65,686.8768,687.605,26754.0
2026-03-02 19:17:48+00:00,687.61,687.63,687.28,687.61,21053.0
2026-03-02 19:18:00+00:00,687.605,687.68,686.9249,687.66,34150.0
2026-03-02 19:18:12+00:00,687.61,687.725,687.3207,687.6296,39904.0
2026-03-02 19:18:24+00:00,687.62,687.692,687.3595,687.58,50130.0
2026-03-02 19:18:36+00:00,687.58,687.68,687.3872,687.665,26312.0
2026-03-02 19:18:48+00:00,687.348,687.72,687.348,687.715,20587.0
2026-03-02 19:19:00+00:00,687.72,687.795,687.3898,687.699,26615.0
2026-03-02 19:19:12+00:00,687.695,687.7,687.0694,687.58,31868.0
2026-03-02 19:19:24+00:00,687.59,687.63,687.1007,687.57,49313.0
2026-03-02 19:19:36+00:00,687.57,687.632,687.1471,687.6143,40635.0
2026-03-02 19:19:48+00:00,687.62,687.69,687.4801,687.67,16602.0
2026-03-02 19:20:00+00:00,687.675,687.71,687.4883,687.66,25312.0
2026-03-02 19:20:12+00:00,687.66,687.765,687.5378,687.75,18175.0
2026-03-02 19:20:24+00:00,687.7516,688.09,687.5639,687.92,108974.0
2026-03-02 19:20:36+00:00,687.93,687.99,687.2844,687.87,32677.0
2026-03-02 19:20:48+00:00,687.878,687.93,687.6425,687.91,39327.0
2026-03-02 19:21:00+00:00,687.91,687.93,687.6544,687.8996,19339.0
2026-03-02 19:21:12+00:00,687.9,688.03,687.6658,687.98,22096.0
2026-03-02 19:21:24+00:00,687.98,688.18,687.3812,688.18,50630.0
2026-03-02 19:21:36+00:00,688.18,688.21,687.4011,688.03,75467.0
2026-03-02 19:21:48+00:00,688.04,688.08,687.4344,688.07,23361.0
2026-03-02 19:22:00+00:00,688.08,688.17,687.4571,688.04,59929.0
2026-03-02 19:22:12+00:00,688.05,688.07,687.8104,687.99,24258.0
2026-03-02 19:22:24+00:00,687.99,688.12,687.8119,688.09,30158.0
2026-03-02 19:22:36+00:00,688.095,688.16,687.8332,688.145,20184.0
2026-03-02 19:22:48+00:00,688.1499,688.19,688.0204,688.05,50482.0
2026-03-02 19:23:00+00:00,688.0488,688.078,687.5837,687.98,18994.0
2026-03-02 19:23:12+00:00,687.98,688.04,687.8734,687.97,39185.0
2026-03-02 19:23:24+00:00,687.96,688.11,687.8821,688.0799,17627.0
2026-03-02 19:23:36+00:00,688.075,688.075,687.6374,687.96,25597.0
2026-03-02 19:23:48+00:00,687.955,687.972,687.89,687.9604,26157.0
2026-03-02 19:24:00+00:00,687.96,687.9643,687.6465,687.825,18667.0
2026-03-02 19:24:12+00:00,687.825,687.913,687.795,687.795,16162.0
2026-03-02 19:24:24+00:00,687.9296,687.9455,687.755,687.78,39179.0
2026-03-02 19:24:36+00:00,687.79,687.9576,687.6842,687.84,22375.0
2026-03-02 19:24:48+00:00,687.84,687.9612,687.68,687.6901,20187.0
2026-03-02 19:25:00+00:00,687.6923,687.9849,687.6739,687.74,18094.0
2026-03-02 19:25:12+00:00,687.76,687.9638,687.718,687.745,30284.0
2026-03-02 19:25:24+00:00,687.75,687.9619,687.55,687.62,47601.0
2026-03-02 19:25:36+00:00,687.6252,687.9486,687.55,687.6,25801.0
2026-03-02 19:25:48+00:00,687.59,687.9391,687.5557,687.61,12752.0
2026-03-02 19:26:00+00:00,687.59,687.9358,687.568,687.6,11737.0
2026-03-02 19:26:12+00:00,687.595,687.9308,687.59,687.69,13906.0
2026-03-02 19:26:24+00:00,687.71,687.9201,687.695,687.71,12054.0
2026-03-02 19:26:36+00:00,687.71,687.9,687.71,687.89,16804.0
2026-03-02 19:26:48+00:00,687.89,687.92,687.6852,687.8707,16487.0
2026-03-02 19:27:00+00:00,687.86,687.91,687.768,687.87,18795.0
2026-03-02 19:27:12+00:00,687.879,687.94,687.858,687.91,15187.0
2026-03-02 19:27:24+00:00,687.91,688.03,687.8505,688.025,30405.0
2026-03-02 19:27:36+00:00,688.01,688.03,687.8451,687.97,11549.0
2026-03-02 19:27:48+00:00,687.972,688.03,687.7823,688.0098,9069.0
2026-03-02 19:28:00+00:00,688.01,688.05,687.8215,687.9896,16806.0
2026-03-02 19:28:12+00:00,687.99,688.01,687.8219,687.98,17249.0
2026-03-02 19:28:24+00:00,687.98,688.015,687.8119,688.0,10664.0
2026-03-02 19:28:36+00:00,688.0,688.11,687.8111,688.08,25903.0
2026-03-02 19:28:48+00:00,688.075,688.112,687.8184,688.03,15305.0
2026-03-02 19:29:00+00:00,688.04,688.125,687.8235,688.075,32193.0
2026-03-02 19:29:12+00:00,688.08,688.23,687.8555,688.225,43552.0
2026-03-02 19:29:24+00:00,688.2296,688.28,687.8798,688.21,31570.0
2026-03-02 19:29:36+00:00,688.21,688.26,687.8899,688.15,20366.0
2026-03-02 19:29:48+00:00,688.148,688.212,687.9373,688.21,60223.0
2026-03-02 19:30:00+00:00,688.205,688.33,687.9441,688.29,38116.0
2026-03-02 19:30:12+00:00,688.29,688.5499,688.0189,688.535,59605.0
2026-03-02 19:30:24+00:00,688.53,688.5499,688.0103,688.42,56837.0
2026-03-02 19:30:36+00:00,688.42,688.43,688.1167,688.375,30399.0
2026-03-02 19:30:48+00:00,688.38,688.4,688.1409,688.4,17595.0
2026-03-02 19:31:00+00:00,688.4,688.41,688.0463,688.29,77629.0
2026-03-02 19:31:12+00:00,688.28,688.3066,688.1692,688.1854,18034.0
2026-03-02 19:31:24+00:00,688.26,688.31,688.1862,688.305,29854.0
2026-03-02 19:31:36+00:00,688.3,688.3205,688.175,688.215,33159.0
2026-03-02 19:31:48+00:00,688.205,688.23,688.0669,688.19,68760.0
2026-03-02 19:32:00+00:00,688.2,688.2452,688.0677,688.23,33135.0
2026-03-02 19:32:12+00:00,688.2296,688.3006,688.188,688.3006,16070.0
2026-03-02 19:32:24+00:00,688.21,688.3099,688.0721,688.29,21502.0
2026-03-02 19:32:36+00:00,688.29,688.34,688.217,688.3301,23063.0
2026-03-02 19:32:48+00:00,688.34,688.4,688.0819,688.26,73752.0
2026-03-02 19:33:00+00:00,688.24,688.295,688.15,688.245,71006.0
2026-03-02 19:33:12+00:00,688.2492,688.41,688.0995,688.385,22936.0
2026-03-02 19:33:24+00:00,688.39,688.4,688.2681,688.2988,19209.0
2026-03-02 19:33:36+00:00,688.295,688.33,688.11,688.28,14833.0
2026-03-02 19:33:48+00:00,688.28,688.319,688.25,688.308,11653.0
2026-03-02 19:34:00+00:00,688.305,688.46,688.2844,688.435,19956.0
2026-03-02 19:34:12+00:00,688.438,688.52,688.2924,688.455,22024.0
2026-03-02 19:34:24+00:00,688.46,688.502,688.3,688.4741,21288.0
2026-03-02 19:34:36+00:00,688.48,688.51,688.2962,688.5,18051.0
2026-03-02 19:34:48+00:00,688.495,688.5,688.3061,688.37,28205.0
2026-03-02 19:35:00+00:00,688.36,688.415,688.3153,688.3515,17933.0
2026-03-02 19:35:12+00:00,688.3505,688.42,688.3284,688.4,15833.0
2026-03-02 19:35:24+00:00,688.4,688.45,688.196,688.36,18385.0
2026-03-02 19:35:36+00:00,688.37,688.395,688.2254,688.35,14954.0
2026-03-02 19:35:48+00:00,688.345,688.387,688.3096,688.349,20625.0
2026-03-02 19:36:00+00:00,688.34,688.39,688.3091,688.35,20877.0
2026-03-02 19:36:12+00:00,688.36,688.509,688.3,688.48,72207.0
2026-03-02 19:36:24+00:00,688.48,688.49,688.3216,688.44,21153.0
2026-03-02 19:36:36+00:00,688.445,688.505,688.3236,688.45,12886.0
2026-03-02 19:36:48+00:00,688.44,688.5288,688.3353,688.48,17252.0
2026-03-02 19:37:00+00:00,688.4788,688.62,688.2746,688.55,30669.0
2026-03-02 19:37:12+00:00,688.54,688.57,688.3689,688.545,18838.0
2026-03-02 19:37:24+00:00,688.549,688.55,688.3718,688.5,11854.0
2026-03-02 19:37:36+00:00,688.505,688.58,688.3051,688.3879,10513.0
2026-03-02 19:37:48+00:00,688.4432,688.56,688.31,688.55,8798.0
2026-03-02 19:38:00+00:00,688.545,688.56,688.4113,688.51,10462.0
2026-03-02 19:38:12+00:00,688.52,688.52,688.41,688.41,47670.0
2026-03-02 19:38:24+00:00,688.415,688.472,688.35,688.42,102122.0
2026-03-02 19:38:36+00:00,688.43,688.455,688.35,688.4,34527.0
2026-03-02 19:38:48+00:00,688.4,688.45,688.39,688.398,11250.0
2026-03-02 19:39:00+00:00,688.3999,688.45,688.395,688.41,27344.0
2026-03-02 19:39:12+00:00,688.42,688.44,688.3,688.31,27910.0
2026-03-02 19:39:24+00:00,688.305,688.4303,688.24,688.26,24067.0
2026-03-02 19:39:36+00:00,688.255,688.4174,688.235,688.29,34329.0
2026-03-02 19:39:48+00:00,688.2936,688.4099,688.255,688.26,16770.0
2026-03-02 19:40:00+00:00,688.25,688.43,688.24,688.41,33465.0
2026-03-02 19:40:12+00:00,688.4,688.43,688.3449,688.4,46017.0
2026-03-02 19:40:24+00:00,688.4,688.45,688.3617,688.42,9410.0
2026-03-02 19:40:36+00:00,688.41,688.44,688.3584,688.42,17468.0
2026-03-02 19:40:48+00:00,688.42,688.43,688.3398,688.3599,8114.0
2026-03-02 19:41:00+00:00,688.36,688.38,688.32,688.345,15441.0
2026-03-02 19:41:12+00:00,688.34,688.42,688.32,688.41,15412.0
2026-03-02 19:41:24+00:00,688.415,688.43,688.3901,688.4065,12714.0
2026-03-02 19:41:36+00:00,688.41,688.44,688.3662,688.3983,7054.0
2026-03-02 19:41:48+00:00,688.3823,688.4093,688.27,688.29,31337.0
2026-03-02 19:42:00+00:00,688.28,688.4073,688.13,688.245,22249.0
2026-03-02 19:42:12+00:00,688.2427,688.3881,688.21,688.23,28423.0
2026-03-02 19:42:24+00:00,688.22,688.3746,688.16,688.18,16134.0
2026-03-02 19:42:36+00:00,688.18,688.376,688.148,688.18,12016.0
2026-03-02 19:42:48+00:00,688.17,688.3732,688.13,688.1622,38091.0
2026-03-02 19:43:00+00:00,688.17,688.3322,688.1,688.15,15347.0
2026-03-02 19:43:12+00:00,688.14,688.3774,688.08,688.09,23484.0
2026-03-02 19:43:24+00:00,688.089,688.3437,688.01,688.055,12273.0
2026-03-02 19:43:36+00:00,688.0517,688.3638,687.99,688.05,30727.0
2026-03-02 19:43:48+00:00,688.045,688.3615,688.0,688.01,15498.0
2026-03-02 19:44:00+00:00,688.01,688.2685,688.01,688.07,10978.0
2026-03-02 19:44:12+00:00,688.07,688.2564,688.02,688.08,11415.0
2026-03-02 19:44:24+00:00,688.08,688.2469,688.055,688.07,22002.0
2026-03-02 19:44:36+00:00,688.075,688.2395,687.97,688.052,14479.0
2026-03-02 19:44:48+00:00,688.05,688.2327,688.008,688.06,30350.0
2026-03-02 19:45:00+00:00,688.06,688.2122,688.045,688.14,23719.0
2026-03-02 19:45:12+00:00,688.145,688.1846,688.108,688.145,11493.0
2026-03-02 19:45:24+00:00,688.145,688.1775,688.0716,688.1,8515.0
2026-03-02 19:45:36+00:00,688.0904,688.1825,688.0904,688.14,5764.0
2026-03-02 19:45:48+00:00,688.15,688.3114,688.075,688.08,13356.0
2026-03-02 19:46:00+00:00,688.07,688.1553,688.04,688.08,20638.0
2026-03-02 19:46:12+00:00,688.075,688.305,688.065,688.265,47757.0
2026-03-02 19:46:24+00:00,688.265,688.31,688.1377,688.18,25093.0
2026-03-02 19:46:36+00:00,688.17,688.205,688.1386,688.1505,6446.0
2026-03-02 19:46:48+00:00,688.15,688.152,688.105,688.15,11219.0
2026-03-02 19:47:00+00:00,688.16,688.25,688.1005,688.24,11863.0
2026-03-02 19:47:12+00:00,688.25,688.325,688.1225,688.299,11959.0
2026-03-02 19:47:24+00:00,688.3,688.345,688.121,688.345,17373.0
2026-03-02 19:47:36+00:00,688.34,688.42,688.1265,688.345,25261.0
2026-03-02 19:47:48+00:00,688.34,688.35,688.1358,688.325,9651.0
2026-03-02 19:48:00+00:00,688.32,688.39,688.1419,688.308,13797.0
2026-03-02 19:48:12+00:00,688.305,688.37,688.1467,688.33,8518.0
2026-03-02 19:48:24+00:00,688.33,688.36,688.1499,688.305,10590.0
2026-03-02 19:48:36+00:00,688.305,688.352,688.1682,688.34,10306.0
2026-03-02 19:48:48+00:00,688.33,688.38,688.1759,688.325,7568.0
2026-03-02 19:49:00+00:00,688.32,688.33,688.1839,688.3,13868.0
2026-03-02 19:49:12+00:00,688.295,688.315,688.1909,688.3,8868.0
2026-03-02 19:49:24+00:00,688.295,688.33,688.1952,688.275,12718.0
2026-03-02 19:49:36+00:00,688.2052,688.291,688.2052,688.28,13333.0
2026-03-02 19:49:48+00:00,688.28,688.2825,688.224,688.2527,8987.0
2026-03-02 19:50:00+00:00,688.26,688.29,688.2317,688.245,7081.0
2026-03-02 19:50:12+00:00,688.24,688.2601,688.1,688.1,22287.0
2026-03-02 19:50:24+00:00,688.11,688.2365,688.1,688.1612,27426.0
2026-03-02 19:50:36+00:00,688.1575,688.2368,688.128,688.1522,7222.0
2026-03-02 19:50:48+00:00,688.159,688.29,688.159,688.245,26047.0
2026-03-02 19:51:00+00:00,688.245,688.3,688.2092,688.26,21401.0
2026-03-02 19:51:12+00:00,688.26,688.32,688.1947,688.29,17121.0
2026-03-02 19:51:24+00:00,688.29,688.34,688.24,688.328,24096.0
2026-03-02 19:51:36+00:00,688.33,688.42,688.2686,688.35,14169.0
2026-03-02 19:51:48+00:00,688.345,688.36,688.275,688.32,4136.0
2026-03-02 19:52:00+00:00,688.329,688.382,688.1914,688.32,9111.0
2026-03-02 19:52:12+00:00,688.32,688.335,688.22,688.28,10293.0
2026-03-02 19:52:24+00:00,688.2802,688.38,688.1916,688.355,13117.0
2026-03-02 19:52:36+00:00,688.3545,688.36,688.1934,688.29,5992.0
2026-03-02 19:52:48+00:00,688.2739,688.39,688.2739,688.385,9790.0
2026-03-02 19:53:00+00:00,688.3801,688.41,688.2738,688.38,7151.0
2026-03-02 19:53:12+00:00,688.38,688.47,688.2741,688.445,15204.0
2026-03-02 19:53:24+00:00,688.45,688.4596,688.2082,688.405,12036.0
2026-03-02 19:53:36+00:00,688.405,688.44,688.2855,688.2858,15481.0
2026-03-02 19:53:48+00:00,688.39,688.3901,688.2241,688.37,9977.0
2026-03-02 19:54:00+00:00,688.37,688.435,688.2904,688.38,12443.0
2026-03-02 19:54:12+00:00,688.385,688.53,688.2921,688.453,16044.0
2026-03-02 19:54:24+00:00,688.46,688.53,688.2429,688.49,16989.0
2026-03-02 19:54:36+00:00,688.49,688.51,688.3093,688.42,11484.0
2026-03-02 19:54:48+00:00,688.415,688.47,688.3124,688.47,7170.0
2026-03-02 19:55:00+00:00,688.3672,688.465,688.2779,688.3249,19798.0
2026-03-02 19:55:12+00:00,688.395,688.432,688.3252,688.43,13212.0
2026-03-02 19:55:24+00:00,688.43,688.49,688.355,688.475,30755.0
2026-03-02 19:55:36+00:00,688.4799,688.52,688.3016,688.46,15794.0
2026-03-02 19:55:48+00:00,688.469,688.4899,688.3799,688.455,19918.0
2026-03-02 19:56:00+00:00,688.458,688.4652,688.312,688.405,19483.0
2026-03-02 19:56:12+00:00,688.4,688.425,688.38,688.4083,7816.0
2026-03-02 19:56:24+00:00,688.4006,688.422,688.348,688.36,7185.0
2026-03-02 19:56:36+00:00,688.375,688.4348,688.3355,688.35,11810.0
2026-03-02 19:56:48+00:00,688.4255,688.4338,688.335,688.41,5279.0
2026-03-02 19:57:00+00:00,688.42,688.435,688.35,688.41,29673.0
2026-03-02 19:57:12+00:00,688.41,688.45,688.37,688.398,9419.0
2026-03-02 19:57:24+00:00,688.395,688.4182,688.28,688.33,32072.0
2026-03-02 19:57:36+00:00,688.33,688.4118,688.3288,688.3651,12718.0
2026-03-02 19:57:48+00:00,688.395,688.47,688.375,688.38,18453.0
2026-03-02 19:58:00+00:00,688.38,688.4158,688.35,688.35,22112.0
2026-03-02 19:58:12+00:00,688.35,688.4149,688.335,688.3716,7353.0
2026-03-02 19:58:24+00:00,688.3712,688.435,688.34,688.35,14975.0
2026-03-02 19:58:36+00:00,688.345,688.4034,688.2705,688.295,50491.0
2026-03-02 19:58:48+00:00,688.3,688.4003,688.27,688.29,10417.0
2026-03-02 19:59:00+00:00,688.29,688.3984,688.25,688.265,24639.0
2026-03-02 19:59:12+00:00,688.27,688.3906,688.19,688.2,18599.0
2026-03-02 19:59:24+00:00,688.1975,688.3839,688.16,688.18,16455.0
2026-03-02 19:59:36+00:00,688.185,688.3734,688.138,688.18,13901.0
2026-03-02 19:59:48+00:00,688.17,688.3625,688.135,688.2,16510.0
2026-03-02 20:00:00+00:00,688.205,688.3527,688.158,688.2,23698.0
2026-03-02 20:00:12+00:00,688.195,688.3426,688.19,688.26,11558.0
2026-03-02 20:00:24+00:00,688.255,688.3445,688.225,688.27,16516.0
2026-03-02 20:00:36+00:00,688.3304,688.3304,688.075,688.3172,18269.0
2026-03-02 20:00:48+00:00,688.0865,688.3163,688.0,688.008,20850.0
2026-03-02 20:01:00+00:00,688.01,688.3385,687.965,688.035,50016.0
2026-03-02 20:01:12+00:00,688.035,688.2569,687.99,688.0133,25739.0
2026-03-02 20:01:24+00:00,688.02,688.2482,687.925,687.94,31806.0
2026-03-02 20:01:36+00:00,687.93,688.2997,687.9,687.93,20400.0
2026-03-02 20:01:48+00:00,687.935,688.2084,687.9071,687.9399,14293.0
2026-03-02 20:02:00+00:00,687.935,688.2036,687.92,687.96,24809.0
2026-03-02 20:02:12+00:00,687.955,688.1766,687.94,687.945,33360.0
2026-03-02 20:02:24+00:00,687.945,688.1668,687.87,687.9099,23962.0
2026-03-02 20:02:36+00:00,687.9,688.2444,687.9,687.975,22724.0
2026-03-02 20:02:48+00:00,687.98,688.1304,687.95,687.98,8333.0
2026-03-02 20:03:00+00:00,687.98,688.1141,687.91,687.95,15365.0
2026-03-02 20:03:12+00:00,687.94,688.132,687.94,688.1112,29072.0
2026-03-02 20:03:24+00:00,688.12,688.2237,688.05,688.1,17750.0
2026-03-02 20:03:36+00:00,688.095,688.2154,687.995,688.025,18404.0
2026-03-02 20:03:48+00:00,688.015,688.0656,687.98,688.02,22204.0
2026-03-02 20:04:00+00:00,688.025,688.0589,687.91,688.0,40461.0
2026-03-02 20:04:12+00:00,688.0075,688.1969,687.9242,687.93,26591.0
2026-03-02 20:04:24+00:00,687.9299,688.0281,687.92,687.98,22267.0
2026-03-02 20:04:36+00:00,687.98,688.0226,687.94,687.955,17477.0
2026-03-02 20:04:48+00:00,687.955,688.1701,687.955,688.025,15900.0
2026-03-02 20:05:00+00:00,688.04,688.04,687.98,688.02,20904.0
2026-03-02 20:05:12+00:00,688.02,688.075,687.986,688.05,18891.0
2026-03-02 20:05:24+00:00,688.06,688.14,687.9903,688.1006,15767.0
2026-03-02 20:05:36+00:00,688.105,688.16,688.0017,688.1196,32105.0
2026-03-02 20:05:48+00:00,688.115,688.13,688.0022,688.065,16526.0
2026-03-02 20:06:00+00:00,688.07,688.1282,688.0034,688.0599,57652.0
2026-03-02 20:06:12+00:00,688.055,688.12,687.76,688.05,245742.0
2026-03-02 20:06:24+00:00,688.04,688.045,687.41,687.54,197322.0
2026-03-02 20:06:36+00:00,687.54,687.7985,687.06,687.2432,291977.0
2026-03-02 20:06:48+00:00,687.25,687.7752,687.25,687.43,59246.0
2026-03-02 20:07:00+00:00,687.42,687.8763,687.315,687.3405,69833.0
2026-03-02 20:07:12+00:00,687.36,687.7036,687.13,687.17,125222.0
2026-03-02 20:07:24+00:00,687.16,687.6858,687.15,687.23,64277.0
2026-03-02 20:07:36+00:00,687.23,687.6587,686.95,686.975,91762.0
2026-03-02 20:07:48+00:00,686.975,687.6119,686.7901,686.81,69314.0
2026-03-02 20:08:00+00:00,686.81,687.6897,686.59,686.625,86887.0
2026-03-02 20:08:12+00:00,686.6299,687.5388,686.54,686.58,37116.0
2026-03-02 20:08:24+00:00,686.57,687.6525,686.37,686.38,54797.0
2026-03-02 20:08:36+00:00,686.38,687.3795,686.09,686.13,268346.0
2026-03-02 20:08:48+00:00,686.13,687.3076,686.115,686.18,139091.0
2026-03-02 20:09:00+00:00,686.18,687.2481,686.038,686.1,121400.0
2026-03-02 20:09:12+00:00,686.11,687.3664,685.96,686.04,119637.0
2026-03-02 20:09:24+00:00,686.05,687.1017,685.96,686.02,113636.0
2026-03-02 20:09:36+00:00,686.02,687.2389,686.0,686.38,121759.0
2026-03-02 20:09:48+00:00,686.39,687.0111,686.1,686.18,120701.0
2026-03-02 20:10:00+00:00,686.19,687.1393,685.71,685.71,131416.0
2026-03-02 20:10:12+00:00,685.72,686.8952,685.645,685.82,93747.0
2026-03-02 20:10:24+00:00,685.84,686.8563,685.608,685.745,118203.0
2026-03-02 20:10:36+00:00,685.745,687.0055,685.41,685.435,99890.0
2026-03-02 20:10:48+00:00,685.43,686.7455,685.41,685.61,102430.0
2026-03-02 20:11:00+00:00,685.61,685.6739,685.36,685.45,78601.0
2026-03-02 20:11:12+00:00,685.46,686.6743,685.3193,685.372,85770.0
2026-03-02 20:11:24+00:00,685.37,686.35,685.205,685.57,145553.0
2026-03-02 20:11:36+00:00,685.5799,686.7499,685.4566,685.75,73989.0
2026-03-02 20:11:48+00:00,685.73,686.7034,685.4984,685.93,94001.0
2026-03-02 20:12:00+00:00,685.94,685.97,685.5148,685.9037,132595.0
2026-03-02 20:12:12+00:00,685.85,686.0103,685.588,685.73,93564.0
2026-03-02 20:12:24+00:00,685.722,686.0261,685.398,685.4003,97087.0
2026-03-02 20:12:36+00:00,685.4,686.395,685.34,685.7,185536.0
2026-03-02 20:12:48+00:00,685.66,686.5725,685.5937,685.71,228557.0
2026-03-02 20:13:00+00:00,685.74,685.97,685.6607,685.79,82016.0
2026-03-02 20:13:12+00:00,685.785,685.8569,685.58,685.59,60004.0
2026-03-02 20:13:24+00:00,685.58,685.8392,685.45,685.56,45357.0
2026-03-02 20:13:36+00:00,685.545,685.8453,685.5,685.58,41098.0
2026-03-02 20:13:48+00:00,685.585,685.7857,685.54,685.6695,63510.0
2026-03-02 20:14:00+00:00,685.67,686.4431,685.528,685.5387,81612.0
2026-03-02 20:14:12+00:00,685.53,686.4364,685.358,685.36,132233.0
2026-03-02 20:14:24+00:00,685.37,685.7308,685.12,685.3899,141139.0
2026-03-02 20:14:36+00:00,685.38,685.704,685.2406,685.2753,113426.0
2026-03-02 20:14:48+00:00,685.28,685.632,685.22,685.5981,52189.0
2026-03-02 20:15:00+00:00,685.26,686.2743,684.89,685.04,163753.0
2026-03-02 20:15:12+00:00,685.06,686.2461,685.038,685.07,60385.0
2026-03-02 20:15:24+00:00,685.07,685.508,684.978,685.01,50777.0
2026-03-02 20:15:36+00:00,685.02,685.4882,684.92,685.36,108318.0
2026-03-02 20:15:48+00:00,685.36,685.4719,685.128,685.24,51952.0
2026-03-02 20:16:00+00:00,685.27,686.15,685.26,686.11,234280.0
2026-03-02 20:16:12+00:00,686.1,686.43,685.4739,686.28,291483.0
2026-03-02 20:16:24+00:00,686.29,686.36,685.6094,686.0339,118760.0
2026-03-02 20:16:36+00:00,686.04,686.153,685.6489,686.03,101582.0
2026-03-02 20:16:48+00:00,686.04,686.16,685.6363,686.0229,49210.0
2026-03-02 20:17:00+00:00,686.03,686.33,685.6554,686.28,50761.0
2026-03-02 20:17:12+00:00,686.28,686.53,685.6564,686.3617,81141.0
2026-03-02 20:17:24+00:00,686.36,686.55,685.6901,686.34,72713.0
2026-03-02 20:17:36+00:00,686.334,686.49,685.7165,686.35,48061.0
2026-03-02 20:17:48+00:00,686.35,686.4,685.7246,686.23,45244.0
2026-03-02 20:18:00+00:00,686.25,686.41,685.7326,686.26,182614.0
2026-03-02 20:18:12+00:00,686.28,686.362,685.7458,686.268,46155.0
2026-03-02 20:18:24+00:00,686.2401,686.46,685.7568,686.12,36710.0
2026-03-02 20:18:36+00:00,685.7684,686.32,685.7684,686.224,34642.0
2026-03-02 20:18:48+00:00,686.24,686.58,685.7809,686.46,33290.0
2026-03-02 20:19:00+00:00,686.48,686.57,685.7827,686.48,37919.0
2026-03-02 20:19:12+00:00,686.48,686.53,685.812,686.1801,72091.0
2026-03-02 20:19:24+00:00,686.1885,686.3439,685.8559,686.1,66984.0
2026-03-02 20:19:36+00:00,686.1,686.172,685.777,686.0309,43398.0
2026-03-02 20:19:48+00:00,686.1596,686.2,685.7684,686.062,34592.0
2026-03-02 20:20:00+00:00,686.07,686.1988,685.66,685.81,213240.0
2026-03-02 20:20:12+00:00,685.83,686.0215,685.4405,685.51,79444.0
2026-03-02 20:20:24+00:00,685.5,686.0722,685.47,685.99,73621.0
2026-03-02 20:20:36+00:00,686.01,686.19,685.87,686.08,43887.0
2026-03-02 20:20:48+00:00,686.09,686.3,685.7695,686.12,34169.0
2026-03-02 20:21:00+00:00,686.1,686.17,685.8,685.98,32548.0
2026-03-02 20:21:12+00:00,685.96,686.1227,685.77,685.79,20654.0
2026-03-02 20:21:24+00:00,685.7925,686.1062,685.68,685.75,45384.0
2026-03-02 20:21:36+00:00,685.73,686.1173,685.7,685.74,21792.0
2026-03-02 20:21:48+00:00,685.7509,686.0797,685.678,685.7,54684.0
2026-03-02 20:22:00+00:00,685.72,686.0706,685.72,685.875,74619.0
2026-03-02 20:22:12+00:00,685.875,686.1,685.7831,685.968,53528.0
2026-03-02 20:22:24+00:00,685.955,686.09,685.8279,686.08,21946.0
2026-03-02 20:22:36+00:00,686.09,686.14,685.8226,686.0892,53713.0
2026-03-02 20:22:48+00:00,686.08,686.14,685.8291,685.84,32834.0
2026-03-02 20:23:00+00:00,685.85,686.0555,685.63,685.8197,44721.0
2026-03-02 20:23:12+00:00,685.781,686.0299,685.768,685.97,29530.0
2026-03-02 20:23:24+00:00,685.9801,686.04,685.89,685.89,16090.0
2026-03-02 20:23:36+00:00,685.9,685.9539,685.65,685.7801,50271.0
2026-03-02 20:23:48+00:00,685.79,686.0,685.778,686.0,21271.0
2026-03-02 20:24:00+00:00,685.99,686.1,685.9128,686.02,19852.0
2026-03-02 20:24:12+00:00,686.03,686.055,685.8681,686.0,12411.0
2026-03-02 20:24:24+00:00,686.03,686.11,685.8685,685.92,21811.0
2026-03-02 20:24:36+00:00,685.92,685.9781,685.82,685.82,20142.0
2026-03-02 20:24:48+00:00,685.8399,685.9505,685.61,685.63,37053.0
