timestamp,open,high,low,close,volume
2026-03-02 19:13:12+00:00,608.4697,608.78,607.8866,608.75,9462.0
2026-03-02 19:13:24+00:00,608.74,608.812,608.2854,608.6899,18188.0
2026-03-02 19:13:36+00:00,608.69,608.7498,608.3094,608.7,13970.0
2026-03-02 19:13:48+00:00,608.7,608.71,608.3295,608.59,15650.0
2026-03-02 19:14:00+00:00,608.58,608.63,608.3536,608.6,31781.0
2026-03-02 19:14:12+00:00,608.59,608.62,608.3854,608.5501,14209.0
2026-03-02 19:14:24+00:00,608.545,608.75,608.434,608.7445,21704.0
2026-03-02 19:14:36+00:00,608.75,608.75,608.4727,608.75,8759.0
2026-03-02 19:14:48+00:00,608.755,608.82,608.4984,608.7334,15404.0
2026-03-02 19:15:00+00:00,608.72,609.0,608.5243,608.95,59747.0
2026-03-02 19:15:12+00:00,608.9301,609.15,608.5576,609.15,56075.0
2026-03-02 19:15:24+00:00,609.16,609.34,608.6079,609.166,44132.0
2026-03-02 19:15:36+00:00,609.19,609.26,608.6726,609.17,32227.0
2026-03-02 19:15:48+00:00,609.17,609.2,608.708,609.12,33255.0
2026-03-02 19:16:00+00:00,609.11,609.31,608.7285,609.21,40798.0
2026-03-02 19:16:12+00:00,609.21,609.3,608.7185,609.23,47806.0
2026-03-02 19:16:24+00:00,609.22,609.33,608.7965,609.32,41065.0
2026-03-02 19:16:36+00:00,609.32,609.365,608.8488,609.26,15320.0
2026-03-02 19:16:48+00:00,609.26,609.42,608.4927,609.41,47770.0
2026-03-02 19:17:00+00:00,609.41,609.51,608.9733,609.39,29586.0
2026-03-02 19:17:12+00:00,609.41,609.61,608.3,609.53,33099.0
2026-03-02 19:17:24+00:00,609.53,609.6,609.0277,609.435,28139.0
2026-03-02 19:17:36+00:00,609.435,609.48,609.0747,609.4399,19047.0
2026-03-02 19:17:48+00:00,609.44,609.46,609.1045,609.4099,37995.0
2026-03-02 19:18:00+00:00,609.4,609.43,609.124,609.395,24541.0
2026-03-02 19:18:12+00:00,609.379,609.415,609.1296,609.32,20835.0
2026-03-02 19:18:24+00:00,609.31,609.35,609.1409,609.25,18208.0
2026-03-02 19:18:36+00:00,609.2499,609.35,609.1537,609.34,24572.0
2026-03-02 19:18:48+00:00,609.345,609.38,608.7788,609.37,9817.0
2026-03-02 19:19:00+00:00,609.38,609.46,609.1896,609.3681,38605.0
2026-03-02 19:19:12+00:00,609.36,609.38,609.18,609.27,38252.0
2026-03-02 19:19:24+00:00,609.265,609.3,609.13,609.2,49930.0
2026-03-02 19:19:36+00:00,609.2,609.3239,609.17,609.22,18831.0
2026-03-02 19:19:48+00:00,609.22,609.3,609.1999,609.3,12648.0
2026-03-02 19:20:00+00:00,609.29,609.3116,609.22,609.26,20534.0
2026-03-02 19:20:12+00:00,609.265,609.36,609.24,609.3345,11266.0
2026-03-02 19:20:24+00:00,609.34,609.56,609.3,609.44,76112.0
2026-03-02 19:20:36+00:00,609.4328,609.49,609.3312,609.42,36882.0
2026-03-02 19:20:48+00:00,609.4193,609.4699,609.3395,609.46,19131.0
2026-03-02 19:21:00+00:00,609.44,609.445,609.3404,609.3901,20583.0
2026-03-02 19:21:12+00:00,609.39,609.52,609.355,609.4488,18282.0
2026-03-02 19:21:24+00:00,609.445,609.63,609.3704,609.625,38732.0
2026-03-02 19:21:36+00:00,609.622,609.66,609.3855,609.475,63012.0
2026-03-02 19:21:48+00:00,609.4807,609.51,609.3955,609.4788,10368.0
2026-03-02 19:22:00+00:00,609.51,609.575,609.398,609.4105,31716.0
2026-03-02 19:22:12+00:00,609.425,609.44,609.39,609.41,21888.0
2026-03-02 19:22:24+00:00,609.41,609.4986,609.2148,609.47,19994.0
2026-03-02 19:22:36+00:00,609.465,609.51,609.3904,609.495,16981.0
2026-03-02 19:22:48+00:00,609.49,609.56,609.3909,609.45,58765.0
2026-03-02 19:23:00+00:00,609.43,609.4473,609.379,609.385,14345.0
2026-03-02 19:23:12+00:00,609.37,609.4311,609.2644,609.368,18737.0
2026-03-02 19:23:24+00:00,609.36,609.4774,609.33,609.45,16733.0
2026-03-02 19:23:36+00:00,609.45,609.45,609.2,609.29,38015.0
2026-03-02 19:23:48+00:00,609.29,609.3982,609.18,609.275,32803.0
2026-03-02 19:24:00+00:00,609.26,609.3825,609.09,609.109,46013.0
2026-03-02 19:24:12+00:00,609.11,609.3777,609.055,609.08,32005.0
2026-03-02 19:24:24+00:00,609.09,609.3768,609.065,609.1,22484.0
2026-03-02 19:24:36+00:00,609.1,609.3765,609.0908,609.3762,15935.0
2026-03-02 19:24:48+00:00,609.19,609.3808,609.05,609.065,15995.0
2026-03-02 19:25:00+00:00,609.06,609.3772,609.055,609.11,17236.0
2026-03-02 19:25:12+00:00,609.11,609.3701,609.07,609.16,12399.0
2026-03-02 19:25:24+00:00,609.16,609.3628,608.93,609.01,46660.0
2026-03-02 19:25:36+00:00,609.01,609.3117,608.94,608.97,37769.0
2026-03-02 19:25:48+00:00,608.965,609.3003,608.9013,608.945,23920.0
2026-03-02 19:26:00+00:00,608.98,609.2892,608.91,608.9765,15373.0
2026-03-02 19:26:12+00:00,608.97,609.2817,608.952,609.0271,13981.0
2026-03-02 19:26:24+00:00,609.02,609.2673,608.997,609.06,21596.0
2026-03-02 19:26:36+00:00,609.05,609.238,609.045,609.238,21455.0
2026-03-02 19:26:48+00:00,609.23,609.32,609.1903,609.2199,24122.0
2026-03-02 19:27:00+00:00,609.29,609.32,609.19,609.2478,20434.0
2026-03-02 19:27:12+00:00,609.28,609.39,609.2035,609.37,18037.0
2026-03-02 19:27:24+00:00,609.36,609.5,609.2094,609.4899,45453.0
2026-03-02 19:27:36+00:00,609.48,609.48,609.2126,609.3458,35357.0
2026-03-02 19:27:48+00:00,609.35,609.42,609.1919,609.39,20643.0
2026-03-02 19:28:00+00:00,609.4,609.455,609.1945,609.3593,23921.0
2026-03-02 19:28:12+00:00,609.35,609.3791,609.1782,609.3233,17925.0
2026-03-02 19:28:24+00:00,609.33,609.35,609.1912,609.33,17647.0
2026-03-02 19:28:36+00:00,609.33,609.42,609.1932,609.395,28509.0
2026-03-02 19:28:48+00:00,609.4,609.41,609.1988,609.315,30374.0
2026-03-02 19:29:00+00:00,609.31,609.405,609.2068,609.355,42011.0
2026-03-02 19:29:12+00:00,609.36,609.515,609.2173,609.5112,27914.0
2026-03-02 19:29:24+00:00,609.5001,609.57,609.2371,609.48,39353.0
2026-03-02 19:29:36+00:00,609.48,609.515,609.2596,609.4,21689.0
2026-03-02 19:29:48+00:00,609.4,609.44,609.2658,609.43,27912.0
2026-03-02 19:30:00+00:00,609.43,609.52,609.2786,609.5067,32687.0
2026-03-02 19:30:12+00:00,609.5094,609.74,609.2879,609.71,47500.0
2026-03-02 19:30:24+00:00,609.71,609.71,609.3177,609.57,40664.0
2026-03-02 19:30:36+00:00,609.58,609.58,609.3512,609.52,34988.0
2026-03-02 19:30:48+00:00,609.505,609.5463,607.514,609.525,120035.0
2026-03-02 19:31:00+00:00,609.53,609.54,609.35,609.375,71433.0
2026-03-02 19:31:12+00:00,609.39,609.4151,609.33,609.35,19989.0
2026-03-02 19:31:24+00:00,609.37,609.46,609.36,609.42,14755.0
2026-03-02 19:31:36+00:00,609.42,609.4297,609.265,609.3101,10372.0
2026-03-02 19:31:48+00:00,609.315,609.4337,609.23,609.29,50322.0
2026-03-02 19:32:00+00:00,609.29,609.4296,609.22,609.285,18538.0
2026-03-02 19:32:12+00:00,609.285,609.4308,609.26,609.285,11868.0
2026-03-02 19:32:24+00:00,609.29,609.4314,609.28,609.4101,18842.0
2026-03-02 19:32:36+00:00,609.415,609.535,609.3515,609.525,36129.0
2026-03-02 19:32:48+00:00,609.53,609.545,609.3393,609.36,60010.0
2026-03-02 19:33:00+00:00,609.3537,609.4339,609.24,609.385,53712.0
2026-03-02 19:33:12+00:00,609.385,609.56,609.38,609.55,27685.0
2026-03-02 19:33:24+00:00,609.5399,609.54,609.4395,609.46,12116.0
2026-03-02 19:33:36+00:00,609.46,609.51,609.4421,609.475,9943.0
2026-03-02 19:33:48+00:00,609.4703,609.4981,609.43,609.479,7614.0
2026-03-02 19:34:00+00:00,609.49,609.67,609.4482,609.65,45801.0
2026-03-02 19:34:12+00:00,609.645,609.69,609.4669,609.65,19304.0
2026-03-02 19:34:24+00:00,609.65,609.68,609.4685,609.625,17717.0
2026-03-02 19:34:36+00:00,609.63,609.68,609.4707,609.67,12752.0
2026-03-02 19:34:48+00:00,609.67,609.68,609.4784,609.6,28548.0
2026-03-02 19:35:00+00:00,609.6,609.66,609.4662,609.6384,25194.0
2026-03-02 19:35:12+00:00,609.62,609.71,609.4884,609.695,14573.0
2026-03-02 19:35:24+00:00,609.699,609.72,609.4826,609.6299,31902.0
2026-03-02 19:35:36+00:00,609.63,609.66,609.4824,609.6,20031.0
2026-03-02 19:35:48+00:00,609.6,609.625,609.4373,609.61,7312.0
2026-03-02 19:36:00+00:00,609.609,609.6699,609.4871,609.6,16815.0
2026-03-02 19:36:12+00:00,609.61,609.7,609.4507,609.699,30162.0
2026-03-02 19:36:24+00:00,609.69,609.6988,609.5057,609.67,13271.0
2026-03-02 19:36:36+00:00,609.68,609.77,609.5101,609.685,24711.0
2026-03-02 19:36:48+00:00,609.69,609.78,609.5214,609.755,15454.0
2026-03-02 19:37:00+00:00,609.7513,609.88,609.56,609.792,41633.0
2026-03-02 19:37:12+00:00,609.79,609.8,609.5798,609.7693,13000.0
2026-03-02 19:37:24+00:00,609.769,609.7977,609.586,609.72,15332.0
2026-03-02 19:37:36+00:00,609.725,609.8,609.5957,609.755,11679.0
2026-03-02 19:37:48+00:00,609.755,609.8099,609.6045,609.8067,10366.0
2026-03-02 19:38:00+00:00,609.81,609.83,609.6492,609.741,21756.0
2026-03-02 19:38:12+00:00,609.7498,609.7498,609.635,609.6567,37449.0
2026-03-02 19:38:24+00:00,609.66,609.72,609.62,609.67,21206.0
2026-03-02 19:38:36+00:00,609.67,609.74,609.65,609.675,11390.0
2026-03-02 19:38:48+00:00,609.675,609.7,609.65,609.66,7721.0
2026-03-02 19:39:00+00:00,609.66,609.73,609.543,609.68,13055.0
2026-03-02 19:39:12+00:00,609.69,609.7083,609.34,609.59,30306.0
2026-03-02 19:39:24+00:00,609.59,609.6825,609.5,609.525,22827.0
2026-03-02 19:39:36+00:00,609.525,609.6792,609.505,609.57,15671.0
2026-03-02 19:39:48+00:00,609.57,609.6771,609.525,609.5271,10058.0
2026-03-02 19:40:00+00:00,609.53,609.68,609.53,609.68,17721.0
2026-03-02 19:40:12+00:00,609.67,609.7,609.625,609.64,20280.0
2026-03-02 19:40:24+00:00,609.64,609.69,609.64,609.665,5456.0
2026-03-02 19:40:36+00:00,609.6775,609.68,609.625,609.659,7171.0
2026-03-02 19:40:48+00:00,609.6595,609.6804,609.57,609.59,7470.0
2026-03-02 19:41:00+00:00,609.6,609.6811,609.56,609.6,8772.0
2026-03-02 19:41:12+00:00,609.6,609.7,609.57,609.7,8947.0
2026-03-02 19:41:24+00:00,609.7,609.74,609.35,609.721,13040.0
2026-03-02 19:41:36+00:00,609.73,609.77,609.6849,609.745,8730.0
2026-03-02 19:41:48+00:00,609.74,609.74,609.61,609.645,9864.0
2026-03-02 19:42:00+00:00,609.625,609.681,607.514,609.625,126046.0
2026-03-02 19:42:12+00:00,609.63,609.66,609.59,609.6201,16334.0
2026-03-02 19:42:24+00:00,609.61,609.6513,609.57,609.64,17783.0
2026-03-02 19:42:36+00:00,609.6265,609.6489,609.56,609.568,47679.0
2026-03-02 19:42:48+00:00,609.56,609.6426,609.52,609.57,35407.0
2026-03-02 19:43:00+00:00,609.57,609.6321,609.449,609.47,23287.0
2026-03-02 19:43:12+00:00,609.4801,609.6418,609.38,609.45,16145.0
2026-03-02 19:43:24+00:00,609.44,609.5861,609.35,609.375,73489.0
2026-03-02 19:43:36+00:00,609.385,609.5605,609.3,609.3873,47035.0
2026-03-02 19:43:48+00:00,609.385,609.5356,609.305,609.31,14205.0
2026-03-02 19:44:00+00:00,609.31,609.5262,609.31,609.395,20376.0
2026-03-02 19:44:12+00:00,609.4,609.5188,609.35,609.38,9079.0
2026-03-02 19:44:24+00:00,609.38,609.5119,609.335,609.36,9397.0
2026-03-02 19:44:36+00:00,609.37,609.5046,609.275,609.34,8882.0
2026-03-02 19:44:48+00:00,609.345,609.5112,609.315,609.365,10719.0
2026-03-02 19:45:00+00:00,609.37,609.53,609.37,609.5171,22136.0
2026-03-02 19:45:12+00:00,609.52,609.56,609.475,609.54,18442.0
2026-03-02 19:45:24+00:00,609.52,609.56,609.4835,609.5004,17432.0
2026-03-02 19:45:36+00:00,609.5,609.55,609.481,609.5464,7981.0
2026-03-02 19:45:48+00:00,609.53,609.54,609.4393,609.44,17406.0
2026-03-02 19:46:00+00:00,609.44,609.478,609.38,609.43,14242.0
2026-03-02 19:46:12+00:00,609.43,609.69,609.42,609.66,46497.0
2026-03-02 19:46:24+00:00,609.66,609.7,609.4824,609.58,25658.0
2026-03-02 19:46:36+00:00,609.57,609.6,609.4812,609.5388,12543.0
2026-03-02 19:46:48+00:00,609.54,609.56,609.4799,609.56,9132.0
2026-03-02 19:47:00+00:00,609.55,609.64,609.4759,609.63,19459.0
2026-03-02 19:47:12+00:00,609.64,609.725,609.4814,609.7,18066.0
2026-03-02 19:47:24+00:00,609.7,609.765,609.481,609.765,23419.0
2026-03-02 19:47:36+00:00,609.76,609.92,609.4907,609.8,49100.0
2026-03-02 19:47:48+00:00,609.79,609.83,609.5191,609.8,14132.0
2026-03-02 19:48:00+00:00,609.8,609.86,609.5308,609.81,25221.0
2026-03-02 19:48:12+00:00,609.81,609.87,609.5545,609.8001,38515.0
2026-03-02 19:48:24+00:00,609.8027,609.84,609.581,609.79,10364.0
2026-03-02 19:48:36+00:00,609.79,609.875,609.5931,609.822,12220.0
2026-03-02 19:48:48+00:00,609.83,609.86,609.6222,609.6315,10963.0
2026-03-02 19:49:00+00:00,609.825,609.825,609.6469,609.78,19905.0
2026-03-02 19:49:12+00:00,609.78,609.79,609.5852,609.76,11707.0
2026-03-02 19:49:24+00:00,609.765,609.785,609.661,609.75,9267.0
2026-03-02 19:49:36+00:00,609.75,609.8057,609.6721,609.8051,22995.0
2026-03-02 19:49:48+00:00,609.8,609.82,609.6815,609.8013,10499.0
2026-03-02 19:50:00+00:00,609.8,609.82,609.6882,609.75,7507.0
2026-03-02 19:50:12+00:00,609.74,609.75,609.54,609.54,18657.0
2026-03-02 19:50:24+00:00,609.555,609.7068,609.555,609.7068,11456.0
2026-03-02 19:50:36+00:00,609.63,609.7085,609.6137,609.64,7556.0
2026-03-02 19:50:48+00:00,609.64,609.75,609.635,609.725,10029.0
2026-03-02 19:51:00+00:00,609.73,609.78,609.6899,609.69,9655.0
2026-03-02 19:51:12+00:00,609.69,609.76,609.66,609.73,28696.0
2026-03-02 19:51:24+00:00,609.72,609.77,609.67,609.76,14870.0
2026-03-02 19:51:36+00:00,609.7514,609.86,609.745,609.789,24495.0
2026-03-02 19:51:48+00:00,609.79,609.81,609.75,609.76,13104.0
2026-03-02 19:52:00+00:00,609.7216,609.815,609.6099,609.75,14014.0
2026-03-02 19:52:12+00:00,609.74,609.786,609.69,609.7,10729.0
2026-03-02 19:52:24+00:00,609.71,609.83,609.7,609.795,13608.0
2026-03-02 19:52:36+00:00,609.7904,609.805,609.7711,609.795,5704.0
2026-03-02 19:52:48+00:00,609.8,609.83,609.75,609.81,12333.0
2026-03-02 19:53:00+00:00,609.81,609.82,609.7465,609.785,17238.0
2026-03-02 19:53:12+00:00,609.79,609.83,609.7364,609.82,29342.0
2026-03-02 19:53:24+00:00,609.82,609.83,609.71,609.725,10226.0
2026-03-02 19:53:36+00:00,609.73,609.76,609.665,609.685,11360.0
2026-03-02 19:53:48+00:00,609.685,609.7512,609.62,609.6675,17948.0
2026-03-02 19:54:00+00:00,609.65,609.7436,609.63,609.63,13597.0
2026-03-02 19:54:12+00:00,609.62,609.75,609.6171,609.713,13619.0
2026-03-02 19:54:24+00:00,609.72,609.78,609.72,609.76,13650.0
2026-03-02 19:54:36+00:00,609.75,609.8,609.71,609.71,14262.0
2026-03-02 19:54:48+00:00,609.71,609.75,609.69,609.75,4414.0
2026-03-02 19:55:00+00:00,609.745,609.745,609.635,609.65,16623.0
2026-03-02 19:55:12+00:00,609.64,609.7295,609.5995,609.65,11864.0
2026-03-02 19:55:24+00:00,609.65,609.745,609.6,609.7341,11992.0
2026-03-02 19:55:36+00:00,609.735,609.755,609.7,609.7,8613.0
2026-03-02 19:55:48+00:00,609.7,609.7367,609.655,609.7,6809.0
2026-03-02 19:56:00+00:00,609.6824,609.7359,609.67,609.7005,7786.0
2026-03-02 19:56:12+00:00,609.7,609.7359,609.68,609.6901,9392.0
2026-03-02 19:56:24+00:00,609.69,609.7356,609.67,609.7,9056.0
2026-03-02 19:56:36+00:00,609.7,609.7788,609.645,609.65,54305.0
2026-03-02 19:56:48+00:00,609.6471,609.7451,609.62,609.7,17301.0
2026-03-02 19:57:00+00:00,609.7,609.73,609.65,609.685,16806.0
2026-03-02 19:57:12+00:00,609.6857,609.7472,609.6412,609.6591,14520.0
2026-03-02 19:57:24+00:00,609.66,609.7141,609.47,609.59,43651.0
2026-03-02 19:57:36+00:00,609.58,609.693,609.58,609.645,9190.0
2026-03-02 19:57:48+00:00,609.64,609.71,609.63,609.63,14751.0
2026-03-02 19:58:00+00:00,609.635,609.724,609.59,609.59,19026.0
2026-03-02 19:58:12+00:00,609.6823,609.6823,609.59,609.6295,19476.0
2026-03-02 19:58:24+00:00,609.63,609.69,609.61,609.61,26855.0
2026-03-02 19:58:36+00:00,609.6135,609.7062,609.5399,609.5629,12465.0
2026-03-02 19:58:48+00:00,609.5629,609.7048,609.54,609.5599,13110.0
2026-03-02 19:59:00+00:00,609.555,609.6602,609.55,609.5625,9222.0
2026-03-02 19:59:12+00:00,609.565,609.6543,609.515,609.515,24861.0
2026-03-02 19:59:24+00:00,609.52,609.6412,609.4401,609.455,28613.0
2026-03-02 19:59:36+00:00,609.4501,609.6269,609.415,609.455,27188.0
2026-03-02 19:59:48+00:00,609.4463,609.6181,609.415,609.505,13604.0
2026-03-02 20:00:00+00:00,609.5,609.612,609.47,609.485,15991.0
2026-03-02 20:00:12+00:00,609.4701,609.65,609.4701,609.555,58748.0
2026-03-02 20:00:24+00:00,609.54,609.6038,609.485,609.52,31502.0
2026-03-02 20:00:36+00:00,609.518,609.5973,609.31,609.3201,30339.0
2026-03-02 20:00:48+00:00,609.3434,609.5847,609.27,609.29,24914.0
2026-03-02 20:01:00+00:00,609.29,609.5597,609.24,609.327,24321.0
2026-03-02 20:01:12+00:00,609.33,609.5566,609.27,609.315,13931.0
2026-03-02 20:01:24+00:00,609.31,609.5441,609.1701,609.2,22898.0
2026-03-02 20:01:36+00:00,609.199,609.5271,609.1401,609.17,20397.0
2026-03-02 20:01:48+00:00,609.17,609.4958,609.14,609.155,19254.0
2026-03-02 20:02:00+00:00,609.155,609.4817,609.14,609.189,18480.0
2026-03-02 20:02:12+00:00,609.2,609.4672,609.18,609.2,17882.0
2026-03-02 20:02:24+00:00,609.19,609.5401,609.1,609.1599,44739.0
2026-03-02 20:02:36+00:00,609.1535,609.4169,609.135,609.2,20796.0
2026-03-02 20:02:48+00:00,609.2071,609.4071,609.13,609.165,15621.0
2026-03-02 20:03:00+00:00,609.165,609.3968,609.09,609.15,25894.0
2026-03-02 20:03:12+00:00,609.15,609.3794,609.148,609.34,41738.0
2026-03-02 20:03:24+00:00,609.34,609.3867,609.28,609.325,11951.0
2026-03-02 20:03:36+00:00,609.315,609.35,609.2011,609.23,28860.0
2026-03-02 20:03:48+00:00,609.239,609.3374,609.2,609.27,11541.0
2026-03-02 20:04:00+00:00,609.282,609.3333,609.18,609.26,33968.0
2026-03-02 20:04:12+00:00,609.26,609.3248,609.2,609.2,9671.0
2026-03-02 20:04:24+00:00,609.2,609.3321,609.1888,609.295,13515.0
2026-03-02 20:04:36+00:00,609.295,609.37,609.295,609.322,27753.0
2026-03-02 20:04:48+00:00,609.34,609.44,609.2998,609.44,16940.0
2026-03-02 20:05:00+00:00,609.45,609.47,609.2631,609.4565,23018.0
2026-03-02 20:05:12+00:00,609.455,609.57,609.2795,609.57,17695.0
2026-03-02 20:05:24+00:00,609.58,609.65,609.2777,609.62,27753.0
2026-03-02 20:05:36+00:00,609.615,609.7,609.2812,609.645,19758.0
2026-03-02 20:05:48+00:00,609.643,609.67,609.2881,609.56,13466.0
2026-03-02 20:06:00+00:00,609.57,609.575,609.2972,609.54,10421.0
2026-03-02 20:06:12+00:00,609.535,609.58,609.15,609.485,131146.0
2026-03-02 20:06:24+00:00,609.4899,609.4899,608.74,608.88,194765.0
2026-03-02 20:06:36+00:00,608.89,609.2381,608.398,608.59,152633.0
2026-03-02 20:06:48+00:00,608.6,609.1464,608.6,608.81,41506.0
2026-03-02 20:07:00+00:00,608.81,609.1135,608.66,608.675,55730.0
2026-03-02 20:07:12+00:00,608.68,609.0775,608.36,608.4,82478.0
2026-03-02 20:07:24+00:00,608.4,609.1872,608.3901,608.51,63221.0
2026-03-02 20:07:36+00:00,608.51,609.0176,608.22,608.25,49951.0
2026-03-02 20:07:48+00:00,608.26,608.9907,608.01,608.0102,69636.0
2026-03-02 20:08:00+00:00,608.01,608.922,607.514,607.83,213775.0
2026-03-02 20:08:12+00:00,608.8445,609.0102,607.74,607.81,70345.0
2026-03-02 20:08:24+00:00,607.81,608.7193,607.5902,607.6,77575.0
2026-03-02 20:08:36+00:00,607.61,608.6605,607.3,607.3301,73083.0
2026-03-02 20:08:48+00:00,607.36,608.8484,607.3437,607.45,64069.0
2026-03-02 20:09:00+00:00,607.46,608.7571,607.29,607.35,86959.0
2026-03-02 20:09:12+00:00,607.36,609.67,607.25,607.3,92132.0
2026-03-02 20:09:24+00:00,607.305,608.3992,607.25,607.33,77613.0
2026-03-02 20:09:36+00:00,607.338,608.3472,607.32,607.7,69672.0
2026-03-02 20:09:48+00:00,607.695,608.3184,607.4377,607.535,63980.0
2026-03-02 20:10:00+00:00,607.54,608.2832,607.0,607.0,123713.0
2026-03-02 20:10:12+00:00,607.0,607.71,606.96,607.16,96741.0
2026-03-02 20:10:24+00:00,607.165,607.4957,606.915,607.04,82000.0
2026-03-02 20:10:36+00:00,607.05,607.67,606.77,606.79,80700.0
2026-03-02 20:10:48+00:00,606.8,607.0644,606.78,606.97,74332.0
2026-03-02 20:11:00+00:00,606.97,607.4196,606.72,606.86,102164.0
2026-03-02 20:11:12+00:00,606.89,606.89,606.68,606.77,70896.0
2026-03-02 20:11:24+00:00,606.74,607.514,606.525,606.9,189572.0
2026-03-02 20:11:36+00:00,606.91,607.5458,606.87,607.07,64832.0
2026-03-02 20:11:48+00:00,607.0596,607.39,606.9378,607.38,139139.0
2026-03-02 20:12:00+00:00,607.36,607.4262,606.9679,607.215,109170.0
2026-03-02 20:12:12+00:00,607.2,607.22,606.89,607.04,62372.0
2026-03-02 20:12:24+00:00,607.05,607.09,606.73,606.74,59507.0
2026-03-02 20:12:36+00:00,606.73,607.28,606.66,607.0374,66422.0
2026-03-02 20:12:48+00:00,607.015,607.8566,606.95,607.12,150103.0
2026-03-02 20:13:00+00:00,607.12,607.5,607.09,607.2685,95459.0
2026-03-02 20:13:12+00:00,607.26,607.32,606.9963,607.0,36844.0
2026-03-02 20:13:24+00:00,606.99,607.2543,606.83,606.945,48564.0
2026-03-02 20:13:36+00:00,606.95,607.1325,606.92,607.05,25729.0
2026-03-02 20:13:48+00:00,607.05,607.14,607.0,607.1142,29864.0
2026-03-02 20:14:00+00:00,607.12,607.26,606.99,607.02,56966.0
2026-03-02 20:14:12+00:00,607.01,607.1566,606.78,606.8,62273.0
2026-03-02 20:14:24+00:00,606.81,607.0714,606.56,606.9,61910.0
2026-03-02 20:14:36+00:00,606.895,607.07,606.71,606.75,50308.0
2026-03-02 20:14:48+00:00,606.75,607.0282,606.7,606.74,41226.0
2026-03-02 20:15:00+00:00,606.74,607.0057,606.26,606.47,104712.0
2026-03-02 20:15:12+00:00,606.46,606.9607,606.405,606.43,56113.0
2026-03-02 20:15:24+00:00,606.43,606.9413,606.35,606.9163,64163.0
2026-03-02 20:15:36+00:00,606.39,606.72,606.28,606.68,82469.0
2026-03-02 20:15:48+00:00,606.68,606.8931,606.4223,606.57,61071.0
2026-03-02 20:16:00+00:00,606.58,607.6,606.58,607.58,232544.0
2026-03-02 20:16:12+00:00,607.55,607.85,606.9377,607.67,115618.0
2026-03-02 20:16:24+00:00,607.68,607.78,606.9921,607.44,54135.0
2026-03-02 20:16:36+00:00,607.43,607.44,606.9418,607.4,73152.0
2026-03-02 20:16:48+00:00,607.405,607.535,607.0164,607.3799,52793.0
2026-03-02 20:17:00+00:00,607.37,607.74,607.0079,607.68,42982.0
2026-03-02 20:17:12+00:00,607.6967,607.95,607.0104,607.77,48904.0
2026-03-02 20:17:24+00:00,607.76,608.0,607.0371,607.8,44523.0
2026-03-02 20:17:36+00:00,607.78,607.91,607.0618,607.74,140210.0
2026-03-02 20:17:48+00:00,607.74,607.8053,607.0869,607.61,31455.0
2026-03-02 20:18:00+00:00,607.61,607.83,607.0847,607.68,43944.0
2026-03-02 20:18:12+00:00,607.68,607.755,607.1511,607.6,50401.0
2026-03-02 20:18:24+00:00,607.59,607.85,607.1192,607.5563,53351.0
2026-03-02 20:18:36+00:00,607.56,607.781,607.1513,607.6771,27412.0
2026-03-02 20:18:48+00:00,607.71,608.015,607.1584,607.9,42643.0
2026-03-02 20:19:00+00:00,607.9,608.022,607.1799,607.97,36421.0
2026-03-02 20:19:12+00:00,607.96,608.02,607.2176,607.605,35741.0
2026-03-02 20:19:24+00:00,607.6,607.6845,607.2371,607.5398,46482.0
2026-03-02 20:19:36+00:00,607.53,607.63,607.2541,607.6,18892.0
2026-03-02 20:19:48+00:00,607.611,607.67,607.2676,607.545,28814.0
2026-03-02 20:20:00+00:00,607.55,607.7196,607.08,607.25,106019.0
2026-03-02 20:20:12+00:00,607.26,607.5956,606.88,606.97,77599.0
2026-03-02 20:20:24+00:00,606.96,607.5,606.94,607.5,60037.0
2026-03-02 20:20:36+00:00,607.48,607.73,607.36,607.56,46054.0
2026-03-02 20:20:48+00:00,607.55,607.8,607.4639,607.59,89404.0
2026-03-02 20:21:00+00:00,607.59,607.5966,607.24,607.43,86580.0
2026-03-02 20:21:12+00:00,607.42,607.5583,607.1931,607.2459,28904.0
2026-03-02 20:21:24+00:00,607.25,607.5426,607.12,607.19,39999.0
2026-03-02 20:21:36+00:00,607.1999,607.5386,607.13,607.19,19564.0
2026-03-02 20:21:48+00:00,607.2,607.5427,607.0899,607.11,25823.0
2026-03-02 20:22:00+00:00,607.12,607.5382,607.11,607.3,37189.0
2026-03-02 20:22:12+00:00,607.32,607.5271,607.2218,607.3999,37826.0
2026-03-02 20:22:24+00:00,607.38,607.53,607.37,607.528,20748.0
2026-03-02 20:22:36+00:00,607.52,607.59,607.36,607.545,51952.0
2026-03-02 20:22:48+00:00,607.56,607.62,607.27,607.28,75586.0
2026-03-02 20:23:00+00:00,607.27,607.4842,607.05,607.2096,47334.0
2026-03-02 20:23:12+00:00,607.2,607.46,607.17,607.39,20394.0
2026-03-02 20:23:24+00:00,607.41,607.48,607.2686,607.34,14674.0
2026-03-02 20:23:36+00:00,607.36,607.4401,607.05,607.17,18979.0
2026-03-02 20:23:48+00:00,607.18,607.45,607.17,607.44,20697.0
2026-03-02 20:24:00+00:00,607.42,607.53,607.32,607.46,25475.0
2026-03-02 20:24:12+00:00,607.45,607.49,607.36,607.42,15820.0
2026-03-02 20:24:24+00:00,607.4201,607.54,607.28,607.32,33707.0
