timestamp,open,high,low,close,volume
2026-03-02 19:19:12+00:00,86.63,86.63,86.5687,86.6234,2637.0
2026-03-02 19:19:24+00:00,86.625,86.65,86.625,86.63,1706.0
2026-03-02 19:19:36+00:00,86.63,86.65,86.61,86.65,4209.0
2026-03-02 19:19:48+00:00,86.65,86.65,86.62,86.62,2210.0
2026-03-02 19:20:00+00:00,86.63,86.64,86.59,86.6,8090.0
2026-03-02 19:20:12+00:00,86.6,86.6,86.57,86.59,5833.0
2026-03-02 19:20:24+00:00,86.6,86.64,86.6,86.6102,9799.0
2026-03-02 19:20:36+00:00,86.635,86.6388,86.63,86.63,908.0
2026-03-02 19:20:48+00:00,86.63,86.67,86.63,86.67,1375.0
2026-03-02 19:21:00+00:00,86.67,86.708,86.6676,86.67,9841.0
2026-03-02 19:21:12+00:00,86.675,86.6891,86.4294,86.4294,3616.0
2026-03-02 19:21:24+00:00,86.6799,86.6806,86.66,86.675,2041.0
2026-03-02 19:21:36+00:00,86.67,86.67,86.6101,86.6199,4296.0
2026-03-02 19:21:48+00:00,86.63,86.65,86.62,86.65,2812.0
2026-03-02 19:22:00+00:00,86.655,86.67,86.64,86.67,1852.0
2026-03-02 19:22:12+00:00,86.67,86.71,86.67,86.7088,2610.0
2026-03-02 19:22:24+00:00,86.71,86.71,86.69,86.6909,2467.0
2026-03-02 19:22:36+00:00,86.69,86.695,86.65,86.65,3049.0
2026-03-02 19:22:48+00:00,86.65,86.66,86.64,86.66,10168.0
2026-03-02 19:23:00+00:00,86.66,86.71,86.6577,86.6699,6802.0
2026-03-02 19:23:12+00:00,86.66,86.68,86.66,86.67,16544.0
2026-03-02 19:23:24+00:00,86.6685,86.685,86.6685,86.67,2721.0
2026-03-02 19:23:36+00:00,86.6703,86.75,86.67,86.735,4708.0
2026-03-02 19:23:48+00:00,86.75,86.76,86.5202,86.7375,1325.0
2026-03-02 19:24:00+00:00,86.74,86.75,86.68,86.72,1956.0
2026-03-02 19:24:12+00:00,86.72,86.74,86.7,86.72,3421.0
2026-03-02 19:24:24+00:00,86.7,86.75,86.7,86.73,5690.0
2026-03-02 19:24:36+00:00,86.7299,86.74,86.72,86.735,315.0
2026-03-02 19:24:48+00:00,86.74,86.78,86.72,86.74,1613.0
2026-03-02 19:25:00+00:00,86.74,86.77,86.72,86.765,5425.0
2026-03-02 19:25:12+00:00,86.77,86.78,86.5711,86.7701,2259.0
2026-03-02 19:25:24+00:00,86.775,86.81,86.7687,86.81,4898.0
2026-03-02 19:25:36+00:00,86.805,86.81,86.77,86.77,4832.0
2026-03-02 19:25:48+00:00,86.78,86.8197,86.77,86.7799,837.0
2026-03-02 19:26:00+00:00,86.7785,86.785,86.735,86.735,2029.0
2026-03-02 19:26:12+00:00,86.74,86.79,86.73,86.77,13647.0
2026-03-02 19:26:24+00:00,86.765,86.775,86.73,86.74,6169.0
2026-03-02 19:26:36+00:00,86.75,86.7574,86.71,86.7171,1510.0
2026-03-02 19:26:48+00:00,86.73,86.75,86.6474,86.72,4138.0
2026-03-02 19:27:00+00:00,86.71,86.7275,86.68,86.69,7336.0
2026-03-02 19:27:12+00:00,86.69,86.7274,86.6617,86.69,3837.0
2026-03-02 19:27:24+00:00,86.69,86.7317,86.645,86.665,13067.0
2026-03-02 19:27:36+00:00,86.665,86.7279,86.62,86.66,7796.0
2026-03-02 19:27:48+00:00,86.7239,86.74,86.665,86.74,5742.0
2026-03-02 19:28:00+00:00,86.73,86.74,86.6501,86.69,30692.0
2026-03-02 19:28:12+00:00,86.69,86.795,86.67,86.79,6929.0
2026-03-02 19:28:24+00:00,86.79,86.8388,86.775,86.81,20649.0
2026-03-02 19:28:36+00:00,86.82,86.84,86.78,86.79,9124.0
2026-03-02 19:28:48+00:00,86.79,86.835,86.79,86.83,2568.0
2026-03-02 19:29:00+00:00,86.83,86.84,86.7062,86.815,9152.0
2026-03-02 19:29:12+00:00,86.82,86.82,86.79,86.79,2524.0
2026-03-02 19:29:24+00:00,86.805,86.83,86.805,86.81,650.0
2026-03-02 19:29:36+00:00,86.8,86.8,86.765,86.79,5040.0
2026-03-02 19:29:48+00:00,86.79,86.8,86.77,86.79,2345.0
2026-03-02 19:30:00+00:00,86.78,86.82,86.78,86.815,5293.0
2026-03-02 19:30:12+00:00,86.82,86.84,86.77,86.825,8894.0
2026-03-02 19:30:24+00:00,86.83,86.84,86.83,86.83,3222.0
2026-03-02 19:30:36+00:00,86.84,86.87,86.82,86.8267,7474.0
2026-03-02 19:30:48+00:00,86.815,86.815,86.77,86.795,5972.0
2026-03-02 19:31:00+00:00,86.79,86.83,86.78,86.83,3938.0
2026-03-02 19:31:12+00:00,86.8288,86.8363,86.78,86.78,2899.0
2026-03-02 19:31:24+00:00,86.77,86.8,86.76,86.8,10906.0
2026-03-02 19:31:36+00:00,86.8,86.81,86.78,86.78,2977.0
2026-03-02 19:31:48+00:00,86.77,86.77,86.75,86.755,11610.0
2026-03-02 19:32:00+00:00,86.76,86.835,86.7599,86.83,5133.0
2026-03-02 19:32:12+00:00,86.8299,86.8313,86.7437,86.83,1255.0
2026-03-02 19:32:24+00:00,86.825,86.825,86.8,86.82,1711.0
2026-03-02 19:32:36+00:00,86.8165,86.8165,86.77,86.78,1556.0
2026-03-02 19:32:48+00:00,86.78,86.8175,86.78,86.79,5012.0
2026-03-02 19:33:00+00:00,86.79,86.8,86.7593,86.7687,3650.0
2026-03-02 19:33:12+00:00,86.77,86.8,86.72,86.72,11821.0
2026-03-02 19:33:24+00:00,86.72,86.725,86.64,86.67,14311.0
2026-03-02 19:33:36+00:00,86.67,86.6953,86.635,86.67,17207.0
2026-03-02 19:33:48+00:00,86.675,86.735,86.67,86.735,7256.0
2026-03-02 19:34:00+00:00,86.7394,86.74,86.71,86.73,3435.0
2026-03-02 19:34:12+00:00,86.7388,86.76,86.6956,86.76,1971.0
2026-03-02 19:34:24+00:00,86.765,86.765,86.74,86.74,2745.0
2026-03-02 19:34:36+00:00,86.745,86.76,86.7432,86.76,652.0
2026-03-02 19:34:48+00:00,86.75,86.77,86.73,86.73,1298.0
2026-03-02 19:35:00+00:00,86.73,86.7335,86.69,86.7,2591.0
2026-03-02 19:35:12+00:00,86.69,86.7261,86.69,86.71,3568.0
2026-03-02 19:35:24+00:00,86.7001,86.7099,86.67,86.68,5018.0
2026-03-02 19:35:36+00:00,86.68,86.71,86.67,86.71,2706.0
2026-03-02 19:35:48+00:00,86.71,86.75,86.71,86.75,3662.0
2026-03-02 19:36:00+00:00,86.74,86.7575,86.74,86.755,223.0
2026-03-02 19:36:12+00:00,86.76,86.82,86.7304,86.78,2373.0
2026-03-02 19:36:24+00:00,86.7801,86.79,86.76,86.77,4247.0
2026-03-02 19:36:36+00:00,86.77,86.7736,86.755,86.76,4283.0
2026-03-02 19:36:48+00:00,86.7682,86.8,86.7682,86.7999,1433.0
2026-03-02 19:37:00+00:00,86.7987,86.83,86.7465,86.825,1691.0
2026-03-02 19:37:12+00:00,86.83,86.9093,86.7799,86.88,5201.0
2026-03-02 19:37:24+00:00,86.88,86.88,86.835,86.835,2424.0
2026-03-02 19:37:36+00:00,86.835,86.8598,86.815,86.825,1748.0
2026-03-02 19:37:48+00:00,86.8212,86.83,86.815,86.82,2292.0
2026-03-02 19:38:00+00:00,86.81,86.83,86.8,86.83,926.0
2026-03-02 19:38:12+00:00,86.8317,86.84,86.82,86.825,1419.0
2026-03-02 19:38:24+00:00,86.84,86.845,86.81,86.83,2973.0
2026-03-02 19:38:36+00:00,86.83,86.835,86.81,86.81,1608.0
2026-03-02 19:38:48+00:00,86.81,86.8163,86.79,86.81,2825.0
2026-03-02 19:39:00+00:00,86.81,86.82,86.77,86.77,2603.0
2026-03-02 19:39:12+00:00,86.77,86.8001,86.7666,86.8001,4284.0
2026-03-02 19:39:24+00:00,86.8,86.85,86.8,86.85,5188.0
2026-03-02 19:39:36+00:00,86.845,86.85,86.8146,86.85,953.0
2026-03-02 19:39:48+00:00,86.84,86.855,86.83,86.855,1903.0
2026-03-02 19:40:00+00:00,86.8501,86.86,86.8471,86.85,1893.0
2026-03-02 19:40:12+00:00,86.84,86.8431,86.765,86.82,2894.0
2026-03-02 19:40:24+00:00,86.81,86.83,86.8,86.81,5426.0
2026-03-02 19:40:36+00:00,86.82,86.82,86.8,86.8,2552.0
2026-03-02 19:40:48+00:00,86.79,86.79,86.74,86.74,3169.0
2026-03-02 19:41:00+00:00,86.745,86.75,86.705,86.705,6297.0
2026-03-02 19:41:12+00:00,86.7,86.7421,86.6912,86.7,2129.0
2026-03-02 19:41:24+00:00,86.7,86.7,86.68,86.695,3701.0
2026-03-02 19:41:36+00:00,86.6971,86.72,86.6901,86.72,3581.0
2026-03-02 19:41:48+00:00,86.72,86.745,86.72,86.725,1728.0
2026-03-02 19:42:00+00:00,86.73,86.74,86.725,86.73,1321.0
2026-03-02 19:42:12+00:00,86.73,86.735,86.72,86.725,2264.0
2026-03-02 19:42:24+00:00,86.72,86.74,86.7199,86.72,2216.0
2026-03-02 19:42:36+00:00,86.72,86.7421,86.72,86.73,1994.0
2026-03-02 19:42:48+00:00,86.71,86.73,86.7,86.73,2823.0
2026-03-02 19:43:00+00:00,86.72,86.7463,86.69,86.7463,991.0
2026-03-02 19:43:12+00:00,86.7,86.7137,86.69,86.7,862.0
2026-03-02 19:43:24+00:00,86.6988,86.6988,86.67,86.688,4293.0
2026-03-02 19:43:36+00:00,86.685,86.69,86.6633,86.675,5372.0
2026-03-02 19:43:48+00:00,86.675,86.7,86.675,86.69,2006.0
2026-03-02 19:44:00+00:00,86.7,86.71,86.68,86.7,3378.0
2026-03-02 19:44:12+00:00,86.7,86.71,86.68,86.68,3305.0
2026-03-02 19:44:24+00:00,86.68,86.7167,86.68,86.71,758.0
2026-03-02 19:44:36+00:00,86.705,86.705,86.67,86.67,1793.0
2026-03-02 19:44:48+00:00,86.68,86.7561,86.675,86.7561,2915.0
2026-03-02 19:45:00+00:00,86.675,86.69,86.675,86.685,725.0
2026-03-02 19:45:12+00:00,86.6913,86.7,86.675,86.675,2323.0
2026-03-02 19:45:24+00:00,86.67,86.67,86.62,86.64,8032.0
2026-03-02 19:45:36+00:00,86.63,86.649,86.62,86.62,871.0
2026-03-02 19:45:48+00:00,86.6101,86.62,86.59,86.6,4692.0
2026-03-02 19:46:00+00:00,86.5985,86.62,86.59,86.61,2341.0
2026-03-02 19:46:12+00:00,86.61,86.6208,86.59,86.62,3541.0
2026-03-02 19:46:24+00:00,86.615,86.7404,86.5701,86.5701,2263.0
2026-03-02 19:46:36+00:00,86.585,86.6,86.5397,86.5397,7492.0
2026-03-02 19:46:48+00:00,86.53,86.5376,86.515,86.53,3670.0
2026-03-02 19:47:00+00:00,86.53,86.55,86.53,86.54,5449.0
2026-03-02 19:47:12+00:00,86.55,86.56,86.52,86.52,3237.0
2026-03-02 19:47:24+00:00,86.525,86.54,86.525,86.54,1012.0
2026-03-02 19:47:36+00:00,86.54,86.55,86.532,86.55,3299.0
2026-03-02 19:47:48+00:00,86.545,86.59,86.465,86.475,29995.0
2026-03-02 19:48:00+00:00,86.475,86.475,86.42,86.47,4714.0
2026-03-02 19:48:12+00:00,86.46,86.5074,86.42,86.425,15670.0
2026-03-02 19:48:24+00:00,86.42,86.6286,86.39,86.44,7742.0
2026-03-02 19:48:36+00:00,86.4476,86.4476,86.42,86.43,2423.0
2026-03-02 19:48:48+00:00,86.43,86.43,86.36,86.37,15787.0
2026-03-02 19:49:00+00:00,86.37,86.38,86.315,86.33,11712.0
2026-03-02 19:49:12+00:00,86.3756,86.3756,86.33,86.37,4023.0
2026-03-02 19:49:24+00:00,86.37,86.395,86.365,86.38,3604.0
2026-03-02 19:49:36+00:00,86.36,86.36,86.34,86.35,4750.0
2026-03-02 19:49:48+00:00,86.345,86.37,86.32,86.33,7122.0
2026-03-02 19:50:00+00:00,86.34,86.34,86.33,86.335,2109.0
2026-03-02 19:50:12+00:00,86.33,86.365,86.33,86.36,5051.0
2026-03-02 19:50:24+00:00,86.36,86.3874,86.35,86.35,3125.0
2026-03-02 19:50:36+00:00,86.345,86.3519,86.31,86.32,5033.0
2026-03-02 19:50:48+00:00,86.32,86.3406,86.32,86.335,1555.0
2026-03-02 19:51:00+00:00,86.3312,86.34,86.32,86.34,2159.0
2026-03-02 19:51:12+00:00,86.3399,86.3488,86.325,86.338,2975.0
2026-03-02 19:51:24+00:00,86.335,86.37,86.335,86.37,1490.0
2026-03-02 19:51:36+00:00,86.3767,86.5004,86.345,86.5004,1463.0
2026-03-02 19:51:48+00:00,86.37,86.41,86.37,86.41,2935.0
2026-03-02 19:52:00+00:00,86.42,86.46,86.42,86.445,1982.0
2026-03-02 19:52:12+00:00,86.45,86.52,86.4067,86.5199,11893.0
2026-03-02 19:52:24+00:00,86.52,86.54,86.52,86.5293,2637.0
2026-03-02 19:52:36+00:00,86.52,86.54,86.4928,86.52,2594.0
2026-03-02 19:52:48+00:00,86.515,86.56,86.51,86.53,16223.0
2026-03-02 19:53:00+00:00,86.52,86.55,86.52,86.55,6255.0
2026-03-02 19:53:12+00:00,86.535,86.5967,86.535,86.57,10951.0
2026-03-02 19:53:24+00:00,86.58,86.58,86.57,86.57,1421.0
2026-03-02 19:53:36+00:00,86.575,86.59,86.54,86.5433,7412.0
2026-03-02 19:53:48+00:00,86.56,86.57,86.53,86.56,2918.0
2026-03-02 19:54:00+00:00,86.555,86.57,86.4867,86.56,2130.0
2026-03-02 19:54:12+00:00,86.5508,86.59,86.54,86.54,3809.0
2026-03-02 19:54:24+00:00,86.54,86.5563,86.52,86.52,951.0
2026-03-02 19:54:36+00:00,86.52,86.5521,86.49,86.5,1692.0
2026-03-02 19:54:48+00:00,86.5,86.51,86.44,86.45,9574.0
2026-03-02 19:55:00+00:00,86.45,86.45,86.44,86.445,630.0
2026-03-02 19:55:12+00:00,86.4634,86.4634,86.39,86.4,7715.0
2026-03-02 19:55:24+00:00,86.395,86.41,86.38,86.41,3141.0
2026-03-02 19:55:36+00:00,86.41,86.4676,86.4028,86.4107,964.0
2026-03-02 19:55:48+00:00,86.41,86.42,86.38,86.38,2795.0
2026-03-02 19:56:00+00:00,86.37,86.37,86.35,86.3532,12974.0
2026-03-02 19:56:12+00:00,86.36,86.388,86.36,86.38,1074.0
2026-03-02 19:56:24+00:00,86.39,86.4,86.375,86.39,5523.0
2026-03-02 19:56:36+00:00,86.385,86.39,86.34,86.345,3955.0
2026-03-02 19:56:48+00:00,86.35,86.36,86.3485,86.355,2152.0
2026-03-02 19:57:00+00:00,86.35,86.355,86.34,86.355,516.0
2026-03-02 19:57:12+00:00,86.36,86.36,86.35,86.36,2154.0
2026-03-02 19:57:24+00:00,86.4434,86.4434,86.35,86.37,2452.0
2026-03-02 19:57:36+00:00,86.3699,86.41,86.3613,86.39,5772.0
2026-03-02 19:57:48+00:00,86.39,86.41,86.375,86.3988,4131.0
2026-03-02 19:58:00+00:00,86.3955,86.4,86.38,86.39,603.0
2026-03-02 19:58:12+00:00,86.39,86.39,86.38,86.39,448.0
2026-03-02 19:58:24+00:00,86.385,86.39,86.38,86.38,2498.0
2026-03-02 19:58:36+00:00,86.39,86.4099,86.3892,86.3892,1517.0
2026-03-02 19:58:48+00:00,86.39,86.42,86.39,86.42,2998.0
2026-03-02 19:59:00+00:00,86.415,86.425,86.39,86.4114,1564.0
2026-03-02 19:59:12+00:00,86.42,86.42,86.39,86.398,1573.0
2026-03-02 19:59:24+00:00,86.3905,86.4,86.3897,86.3899,1198.0
2026-03-02 19:59:36+00:00,86.3899,86.39,86.35,86.36,2204.0
2026-03-02 19:59:48+00:00,86.36,86.4398,86.36,86.3885,3962.0
2026-03-02 20:00:00+00:00,86.385,86.4,86.385,86.4,6630.0
2026-03-02 20:00:12+00:00,86.41,86.43,86.3811,86.428,2145.0
2026-03-02 20:00:24+00:00,86.42,86.425,86.4188,86.425,462.0
2026-03-02 20:00:36+00:00,86.42,86.46,86.42,86.46,1853.0
2026-03-02 20:00:48+00:00,86.455,86.46,86.45,86.46,1830.0
2026-03-02 20:01:00+00:00,86.4655,86.48,86.455,86.455,2712.0
2026-03-02 20:01:12+00:00,86.46,86.47,86.45,86.47,1813.0
2026-03-02 20:01:24+00:00,86.47,86.4771,86.465,86.47,5386.0
2026-03-02 20:01:36+00:00,86.47,86.5,86.47,86.5,2317.0
2026-03-02 20:01:48+00:00,86.505,86.525,86.5007,86.525,1886.0
2026-03-02 20:02:00+00:00,86.53,86.55,86.5099,86.5199,6859.0
2026-03-02 20:02:12+00:00,86.51,86.5222,86.495,86.52,2414.0
2026-03-02 20:02:24+00:00,86.52,86.53,86.4586,86.51,2139.0
2026-03-02 20:02:36+00:00,86.51,86.5148,86.49,86.49,2830.0
2026-03-02 20:02:48+00:00,86.5,86.5,86.495,86.5,957.0
2026-03-02 20:03:00+00:00,86.5,86.505,86.495,86.505,6758.0
2026-03-02 20:03:12+00:00,86.4988,86.51,86.4988,86.51,3748.0
2026-03-02 20:03:24+00:00,86.51,86.51,86.475,86.48,4984.0
2026-03-02 20:03:36+00:00,86.49,86.49,86.48,86.485,987.0
2026-03-02 20:03:48+00:00,86.48,86.5,86.48,86.5,1921.0
2026-03-02 20:04:00+00:00,86.5,86.52,86.497,86.5199,2915.0
2026-03-02 20:04:12+00:00,86.515,86.5199,86.505,86.5101,488.0
2026-03-02 20:04:24+00:00,86.515,86.58,86.515,86.565,2417.0
2026-03-02 20:04:36+00:00,86.56,86.565,86.4339,86.545,1845.0
2026-03-02 20:04:48+00:00,86.53,86.5467,86.53,86.53,1604.0
2026-03-02 20:05:00+00:00,86.53,86.56,86.52,86.525,5684.0
2026-03-02 20:05:12+00:00,86.52,86.53,86.515,86.52,1810.0
2026-03-02 20:05:24+00:00,86.525,86.53,86.46,86.46,4535.0
2026-03-02 20:05:36+00:00,86.46,86.5234,86.435,86.51,3259.0
2026-03-02 20:05:48+00:00,86.52,86.52,86.4812,86.49,1951.0
2026-03-02 20:06:00+00:00,86.49,86.5,86.4828,86.5,1565.0
2026-03-02 20:06:12+00:00,86.495,87.0,86.495,86.93,758630.0
2026-03-02 20:06:24+00:00,86.89,87.42,86.79,87.18,956510.0
2026-03-02 20:06:36+00:00,87.185,87.54,87.05,87.11,687964.0
2026-03-02 20:06:48+00:00,87.11,87.34,87.02,87.21,238276.0
2026-03-02 20:07:00+00:00,87.2008,87.44,87.178,87.3,192982.0
2026-03-02 20:07:12+00:00,87.3,87.38,87.0187,87.3,200276.0
2026-03-02 20:07:24+00:00,87.3,87.62,87.19,87.61,312638.0
2026-03-02 20:07:36+00:00,87.61,88.12,87.517,87.65,186762.0
2026-03-02 20:07:48+00:00,87.65,87.74,87.51,87.55,145154.0
2026-03-02 20:08:00+00:00,87.55,87.56,87.39,87.55,84225.0
2026-03-02 20:08:12+00:00,87.5688,87.69,87.53,87.6729,56752.0
2026-03-02 20:08:24+00:00,87.6779,87.89,87.63,87.85,124325.0
2026-03-02 20:08:36+00:00,87.8412,87.9,87.69,87.69,87610.0
2026-03-02 20:08:48+00:00,87.69,87.96,87.67,87.93,147904.0
2026-03-02 20:09:00+00:00,87.92,87.95,87.76,87.93,70319.0
2026-03-02 20:09:12+00:00,87.925,88.02,87.88,88.02,88821.0
2026-03-02 20:09:24+00:00,88.02,88.0714,87.93,88.04,145487.0
2026-03-02 20:09:36+00:00,88.04,88.07,87.91,87.99,79881.0
2026-03-02 20:09:48+00:00,88.0,88.12,88.0,88.08,76625.0
2026-03-02 20:10:00+00:00,88.07,88.26,87.2696,88.24,108029.0
2026-03-02 20:10:12+00:00,88.24,88.29,88.1,88.13,140827.0
2026-03-02 20:10:24+00:00,88.13,88.22,88.1,88.18,65706.0
2026-03-02 20:10:36+00:00,88.2,88.28,88.19,88.26,49504.0
2026-03-02 20:10:48+00:00,88.27,88.27,88.05,88.1,105468.0
2026-03-02 20:11:00+00:00,88.11,88.21,88.1,88.18,70179.0
2026-03-02 20:11:12+00:00,88.19,88.32,88.18,88.26,73585.0
2026-03-02 20:11:24+00:00,88.26,88.26,88.18,88.18,35388.0
2026-03-02 20:11:36+00:00,88.18,88.21,88.081,88.081,128185.0
2026-03-02 20:11:48+00:00,88.08,88.17,88.0,88.14,121911.0
2026-03-02 20:12:00+00:00,88.14,88.27,88.11,88.255,83285.0
2026-03-02 20:12:12+00:00,88.26,88.31,88.2,88.285,163782.0
2026-03-02 20:12:24+00:00,88.29,88.29,88.12,88.13,142212.0
2026-03-02 20:12:36+00:00,88.12,88.18,87.4733,88.07,120578.0
2026-03-02 20:12:48+00:00,88.07,88.09,87.95,88.03,204686.0
2026-03-02 20:13:00+00:00,88.0301,88.05,87.89,87.91,148372.0
2026-03-02 20:13:12+00:00,87.91,87.95,87.875,87.935,92214.0
2026-03-02 20:13:24+00:00,87.93,88.0,87.915,87.97,59519.0
2026-03-02 20:13:36+00:00,87.9731,87.98,87.93,87.9663,70869.0
2026-03-02 20:13:48+00:00,87.96,88.01,87.78,87.8629,215694.0
2026-03-02 20:14:00+00:00,87.875,87.9,87.83,87.84,68122.0
2026-03-02 20:14:12+00:00,87.85,88.11,87.85,88.06,245787.0
2026-03-02 20:14:24+00:00,88.0529,88.19,88.05,88.09,163368.0
2026-03-02 20:14:36+00:00,88.0888,88.15,88.04,88.11,121940.0
2026-03-02 20:14:48+00:00,88.11,88.115,87.5782,88.055,52740.0
2026-03-02 20:15:00+00:00,88.07,88.12,88.015,88.06,175914.0
2026-03-02 20:15:12+00:00,88.06,88.07,87.99,88.05,109317.0
2026-03-02 20:15:24+00:00,88.05,88.06,87.995,88.02,29350.0
2026-03-02 20:15:36+00:00,88.025,88.04,87.9914,88.01,81808.0
2026-03-02 20:15:48+00:00,88.02,88.14,88.015,88.13,100168.0
2026-03-02 20:16:00+00:00,88.13,88.14,86.89,87.26,651311.0
2026-03-02 20:16:12+00:00,87.25,87.573,83.2,85.73,1450942.0
2026-03-02 20:16:24+00:00,85.74,86.17,83.2,85.76,413916.0
2026-03-02 20:16:36+00:00,85.93,86.76,85.255,86.0,282274.0
2026-03-02 20:16:48+00:00,86.06,87.57,85.81,86.89,385056.0
2026-03-02 20:17:00+00:00,86.92,87.37,86.84,87.28,78223.0
2026-03-02 20:17:12+00:00,87.33,87.36,87.07,87.313,82830.0
2026-03-02 20:17:24+00:00,87.28,87.75,87.28,87.57,95331.0
2026-03-02 20:17:36+00:00,87.58,87.73,87.1804,87.695,27781.0
2026-03-02 20:17:48+00:00,87.72,88.19,87.695,87.7671,83130.0
2026-03-02 20:18:00+00:00,87.74,87.84,87.72,87.78,25226.0
2026-03-02 20:18:12+00:00,87.8,87.84,87.76,87.78,16339.0
2026-03-02 20:18:24+00:00,87.79,87.82,87.72,87.81,33788.0
2026-03-02 20:18:36+00:00,87.78,87.86,87.7601,87.7799,12035.0
2026-03-02 20:18:48+00:00,87.78,87.78,87.71,87.765,31686.0
2026-03-02 20:19:00+00:00,87.7665,87.83,87.73,87.8,29337.0
2026-03-02 20:19:12+00:00,87.81,87.82,87.68,87.78,51291.0
2026-03-02 20:19:24+00:00,87.78,87.95,87.77,87.91,35775.0
2026-03-02 20:19:36+00:00,87.92,87.97,87.86,87.92,36947.0
2026-03-02 20:19:48+00:00,87.92,88.03,87.91,87.9834,44113.0
2026-03-02 20:20:00+00:00,87.99,88.55,87.96,88.27,129304.0
2026-03-02 20:20:12+00:00,88.27,88.6,87.1283,88.4931,157643.0
2026-03-02 20:20:24+00:00,88.51,88.51,88.12,88.29,50315.0
2026-03-02 20:20:36+00:00,88.285,88.36,88.23,88.2596,19945.0
2026-03-02 20:20:48+00:00,88.25,88.27,88.12,88.21,24325.0
2026-03-02 20:21:00+00:00,88.1801,88.2443,88.16,88.2,12514.0
2026-03-02 20:21:12+00:00,88.22,88.32,88.2,88.24,27066.0
2026-03-02 20:21:24+00:00,88.24,88.25,88.17,88.25,26046.0
2026-03-02 20:21:36+00:00,88.27,88.51,88.22,88.49,30102.0
2026-03-02 20:21:48+00:00,88.5,88.61,88.38,88.4999,28962.0
2026-03-02 20:22:00+00:00,88.48,88.48,88.41,88.445,6195.0
2026-03-02 20:22:12+00:00,88.445,88.4753,88.33,88.38,16889.0
2026-03-02 20:22:24+00:00,88.3601,88.46,88.32,88.38,17141.0
2026-03-02 20:22:36+00:00,88.39,88.47,88.173,88.4,32627.0
2026-03-02 20:22:48+00:00,88.4,88.51,86.9696,88.49,13339.0
2026-03-02 20:23:00+00:00,88.465,88.5,88.3506,88.4,26651.0
2026-03-02 20:23:12+00:00,88.39,88.47,88.39,88.42,14205.0
2026-03-02 20:23:24+00:00,88.43,88.49,88.4068,88.4886,42296.0
2026-03-02 20:23:36+00:00,88.49,88.63,88.47,88.6099,35386.0
2026-03-02 20:23:48+00:00,88.59,88.62,88.53,88.6,18833.0
2026-03-02 20:24:00+00:00,88.5895,88.639,88.501,88.56,23839.0
2026-03-02 20:24:12+00:00,88.57,88.64,88.56,88.59,17117.0
2026-03-02 20:24:24+00:00,88.62,88.64,88.57,88.61,8614.0
2026-03-02 20:24:36+00:00,88.61,88.61,88.42,88.4398,64814.0
2026-03-02 20:24:48+00:00,88.435,88.51,86.794,88.51,64062.0
2026-03-02 20:25:00+00:00,88.51,88.54,88.46,88.51,33299.0
2026-03-02 20:25:12+00:00,88.51,88.52,88.34,88.37,59840.0
2026-03-02 20:25:24+00:00,88.39,88.45,88.35,88.42,26098.0
2026-03-02 20:25:36+00:00,88.44,88.48,88.3938,88.47,7312.0
2026-03-02 20:25:48+00:00,88.47,88.5099,88.43,88.46,29260.0
2026-03-02 20:26:00+00:00,88.46,88.54,88.44,88.53,19356.0
2026-03-02 20:26:12+00:00,88.51,88.54,88.48,88.4952,5481.0
2026-03-02 20:26:24+00:00,88.51,88.53,87.1793,88.4964,4851.0
2026-03-02 20:26:36+00:00,88.53,88.6,88.49,88.5401,32630.0
2026-03-02 20:26:48+00:00,88.555,88.64,88.555,88.62,31895.0
2026-03-02 20:27:00+00:00,88.62,88.63,88.52,88.5499,16591.0
2026-03-02 20:27:12+00:00,88.4955,88.56,88.47,88.47,12578.0
2026-03-02 20:27:24+00:00,88.48,88.59,88.48,88.59,8463.0
2026-03-02 20:27:36+00:00,88.58,88.6,88.2692,88.5202,19997.0
2026-03-02 20:27:48+00:00,88.525,88.53,88.44,88.53,63812.0
2026-03-02 20:28:00+00:00,88.51,88.57,88.5,88.54,2641.0
2026-03-02 20:28:12+00:00,88.54,88.56,88.48,88.52,14841.0
2026-03-02 20:28:24+00:00,88.49,88.53,88.44,88.44,49400.0
2026-03-02 20:28:36+00:00,88.45,88.46,87.85,87.99,331805.0
2026-03-02 20:28:48+00:00,87.99,88.23,87.9,88.219,55769.0
2026-03-02 20:29:00+00:00,88.2,88.305,88.19,88.29,16046.0
2026-03-02 20:29:12+00:00,88.29,88.44,88.1491,88.42,23674.0
2026-03-02 20:29:24+00:00,88.4,88.46,88.39,88.4421,8157.0
2026-03-02 20:29:36+00:00,88.45,88.47,88.345,88.36,21398.0
2026-03-02 20:29:48+00:00,88.365,88.48,88.35,88.465,16338.0
2026-03-02 20:30:00+00:00,88.465,88.53,88.455,88.51,51639.0
2026-03-02 20:30:12+00:00,88.51,88.5238,88.3828,88.48,5676.0
2026-03-02 20:30:24+00:00,88.48,88.5,88.43,88.4783,8325.0
2026-03-02 20:30:36+00:00,88.48,88.53,88.47,88.52,5861.0
2026-03-02 20:30:48+00:00,88.3096,88.57,88.3096,88.475,10313.0
2026-03-02 20:31:00+00:00,88.48,88.515,88.42,88.465,8015.0
2026-03-02 20:31:12+00:00,88.48,88.49,88.4347,88.49,2080.0
2026-03-02 20:31:24+00:00,88.49,88.51,88.4347,88.475,4109.0
